Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	NEURL1;PSEN1;ARF6
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	SCT;APOC3;ABCD1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	COA3;NGRN;MTG1
GO_Biological_Process_2021	response to glucagon (GO:0033762)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	ADCY9;PRKAR2A;ADCY6
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	IK;APC;ZNF207
GO_Biological_Process_2021	B cell activation (GO:0042113)	13/85	7.308940e-01	8.789332e-01	0	0	8.622994e-01	2.703195e-01	ITGB1;TPD52;CEBPG;GPS2;PTPRJ;AKAP17A;PHB2;MALT1;HSPD1;KLF6;PLCG2;SLC25A5;ZBTB7A
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	70/430	7.339440e-01	8.789332e-01	0	0	9.277254e-01	2.869664e-01	BTG1;OGG1;PHF1;WWC1;HP1BP3;JMJD1C;YBX1;BACH1;PQBP1;UBE2L3;GLI4;HINT1;ZMIZ1;POFUT1;MLX;WWC3;NCOA2;SOX13;TFEB;EDF1;ACTN4;HCFC1;MLF2;DNM2;SFPQ;NFX1;PSPC1;DDIT3;MTF2;UBE2V1;ATF5;HOXB7;PFDN5;ATF4;CEBPA;ZNF395;CEBPB;CASZ1;MYCBP;SUPT4H1;FOXK2;BAZ2A;AKAP17A;ACVR1B;RELA;PPP2CA;SBNO1;ATXN1;POLR2A;ZNF506;SAP30L;ZNF703;PCGF1;ASCC2;GPBP1L1;RALY;RREB1;ZNF664;ESRRA;CREBBP;CDK11A;FUS;CNBP;NONO;FOXN3;BMP2;COPS2;SP3;HNRNPD;CALR
GO_Biological_Process_2021	recombinational repair (GO:0000725)	12/79	7.348116e-01	8.789332e-01	0	0	8.553810e-01	2.635781e-01	YY1;SEM1;MORF4L1;SFPQ;AP5Z1;RNF138;SWI5;UBE2N;NABP1;ERCC5;SMC6;FAN1
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	PDXP
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	AQP1
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	OAT
GO_Biological_Process_2021	AV node cell to bundle of His cell communication (GO:0086067)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CXADR
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	B4GALT5
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CRLS1
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	COX11
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	LETM1
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NSMF
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	AOC1
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	IL18
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CFB
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GATA6
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ABCC5
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	COA6
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	PATL1
GO_Biological_Process_2021	dense core granule cytoskeletal transport (GO:0099519)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	KIF5B
GO_Biological_Process_2021	detection of molecule of bacterial origin (GO:0032490)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	SCARB1
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	TMEM120A
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NUS1
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NUS1
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	BMPR1A
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	BMPR1A
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	DPEP1
GO_Biological_Process_2021	heart trabecula formation (GO:0060347)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	FKBP1A
GO_Biological_Process_2021	hemostasis (GO:0007599)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GPI
GO_Biological_Process_2021	hindlimb morphogenesis (GO:0035137)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	OSR2
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	SETD4
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ABCC5
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	AQP1
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CAST
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	IL18
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	SLC36A1
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ADI1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CITED2
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	IVD
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	HPGD
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NBL1
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CHCHD10
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ADAR
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ATF4
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	VAPA
GO_Biological_Process_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GSTP1
GO_Biological_Process_2021	negative regulation of axon regeneration (GO:0048681)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CERS2
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	BMP2
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CHGA
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CPEB2
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GAS6
GO_Biological_Process_2021	negative regulation of digestive system process (GO:0060457)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NR1H3
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	HSF1
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GSK3A
GO_Biological_Process_2021	negative regulation of heart rate (GO:0010459)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	SRI
GO_Biological_Process_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ID2
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	TIMP2
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	TICAM1
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	TMEM98
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CPTP
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	EZR
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GPS2
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NPLOC4
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	EVL
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	BMP2
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CCL5
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	SMAD7
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	AASDHPPT
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	DCXR
GO_Biological_Process_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GNA11
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	BLOC1S1
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	FOXP1
GO_Biological_Process_2021	positive regulation of blood circulation (GO:1903524)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GSK3A
GO_Biological_Process_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	RAPGEF2
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	EFNB2
GO_Biological_Process_2021	positive regulation of catecholamine secretion (GO:0033605)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GRK2
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	RACK1
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	AUTS2
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	PLCG2
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	PRKCA
GO_Biological_Process_2021	positive regulation of mast cell activation (GO:0033005)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NECTIN2
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	RACK1
GO_Biological_Process_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	PPIB
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	APC
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ZDHHC3
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	MALT1
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	UBE2K
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	SOD2
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ANXA2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CACNB3
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ALDH18A1
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NT5C2
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CMPK1
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NR1H4
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	MDK
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ATP2A2
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ZBTB7B
GO_Biological_Process_2021	regulation of cGMP-mediated signaling (GO:0010752)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	PDZD3
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CNOT1
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	SMAD3
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	TFDP1
GO_Biological_Process_2021	regulation of glial cell differentiation (GO:0045685)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	NF1
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GSK3A
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	SELENOT
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	PTK2B
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CITED2
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	P2RX4
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	FOXP1
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	MTPN
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	IKBKB
GO_Biological_Process_2021	regulation of natural killer cell chemotaxis (GO:2000501)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CCL5
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	ANO6
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	CD74
GO_Biological_Process_2021	regulation of respiratory system process (GO:0044065)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	MTG1
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	DDX3X
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	FNTA
GO_Biological_Process_2021	synaptic vesicle docking (GO:0016081)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	UNC13B
GO_Biological_Process_2021	tachykinin receptor signaling pathway (GO:0007217)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	GRK2
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	POLR2L
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	VEGFA
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	7.356005e-01	8.789332e-01	0	0	7.963873e-01	2.445452e-01	RBP2
GO_Biological_Process_2021	heart contraction (GO:0060047)	6/41	7.362972e-01	8.793754e-01	0	0	8.188877e-01	2.506791e-01	GRK2;ACE;GAA;TPM1;ATP1B1;SOD1
GO_Biological_Process_2021	import into cell (GO:0098657)	6/41	7.362972e-01	8.793754e-01	0	0	8.188877e-01	2.506791e-01	SLC36A1;SLC6A6;SLC38A1;SLC11A2;SLC6A20;SLC39A14
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	EDN3;CLSTN1;ILK;CDKN2AIP
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	HSP90AA1;DTX3L;DDX58;PQBP1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	PIGR;DLG3;PICK1;AGRN
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	TNIP2;LAPTM5;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	P2RX4;TMBIM4;PLCG2;HTT
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	IFI6;HTRA2;MCL1;HSPA1A
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	GPI;PHB2;HLA-E;VAMP3
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	BAG6;KIAA1109;NIPBL;RAB14
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	CFL1;VPS35;ABHD17C;PDLIM5
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	CAMK2D;FXYD3;NEDD4L;YWHAH
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	KRT19;WDR1;CSRP1;TPM1
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	4/28	7.388302e-01	8.800579e-01	0	0	7.962106e-01	2.410028e-01	IVNS1ABP;ELL;GTF3A;POLR2L
