Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	7.480294e-01	8.212972e-01	0	0	7.295529e-01	2.117987e-01	IP6K2
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	7.480294e-01	8.212972e-01	0	0	7.295529e-01	2.117987e-01	VIPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	7.480294e-01	8.212972e-01	0	0	7.295529e-01	2.117987e-01	IP6K2
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	7.522246e-01	8.251336e-01	0	0	7.405504e-01	2.108498e-01	EML4;AHCTF1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	7.522246e-01	8.251336e-01	0	0	7.405504e-01	2.108498e-01	GPM6A;TPM1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	7.533254e-01	8.251875e-01	0	0	7.182922e-01	2.034620e-01	PATJ
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	7.533254e-01	8.251875e-01	0	0	7.182922e-01	2.034620e-01	NABP1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	7.533254e-01	8.251875e-01	0	0	7.182922e-01	2.034620e-01	NUDT16
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	11/621	7.559626e-01	8.270187e-01	0	0	8.384804e-01	2.345762e-01	YAP1;HLA-DRB5;MT2A;EDN2;IL10RB;MAOA;PDCD4;PIK3CB;TRIM38;IL17RE;IP6K2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	7.560491e-01	8.270187e-01	0	0	7.346815e-01	2.054529e-01	MYL5;TPM1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	5/300	7.562948e-01	8.270187e-01	0	0	7.895685e-01	2.205455e-01	DST;MMP28;COL6A3;PRSS2;KLKB1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	7.572296e-01	8.270187e-01	0	0	7.560811e-01	2.102577e-01	AKAP9;TM4SF5;CDC14B
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	7.585103e-01	8.270187e-01	0	0	7.073728e-01	1.955170e-01	ENTPD5
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	7.585103e-01	8.270187e-01	0	0	7.073728e-01	1.955170e-01	EPN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	7.585103e-01	8.270187e-01	0	0	7.073728e-01	1.955170e-01	PUM2
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	7.585103e-01	8.270187e-01	0	0	7.073728e-01	1.955170e-01	MAVS
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	7.585103e-01	8.270187e-01	0	0	7.073728e-01	1.955170e-01	NELFB
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	7.585103e-01	8.270187e-01	0	0	7.073728e-01	1.955170e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	7.598227e-01	8.280660e-01	0	0	7.289044e-01	2.002083e-01	WNK2;TRPM4
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	7.603868e-01	8.282973e-01	0	0	7.519774e-01	2.059877e-01	AFDN;FGD4;EPHB3
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	7.635865e-01	8.310137e-01	0	0	6.967793e-01	1.879415e-01	HOXA9
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	7.635865e-01	8.310137e-01	0	0	6.967793e-01	1.879415e-01	FGFR3
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	7.685562e-01	8.356496e-01	0	0	6.864973e-01	1.807146e-01	NELFB
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	7.685562e-01	8.356496e-01	0	0	6.864973e-01	1.807146e-01	GPM6A
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	7.708418e-01	8.377477e-01	0	0	7.121021e-01	1.853404e-01	PRAG1;PHPT1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	7.734217e-01	8.382296e-01	0	0	6.765134e-01	1.738171e-01	SAR1B
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	7.734217e-01	8.382296e-01	0	0	6.765134e-01	1.738171e-01	AFDN
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	7.734217e-01	8.382296e-01	0	0	6.765134e-01	1.738171e-01	NABP1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	7.734217e-01	8.382296e-01	0	0	6.765134e-01	1.738171e-01	MAVS
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	7.734217e-01	8.382296e-01	0	0	6.765134e-01	1.738171e-01	EDN2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	7.734217e-01	8.382296e-01	0	0	6.765134e-01	1.738171e-01	APOA1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	7.744158e-01	8.389208e-01	0	0	7.066710e-01	1.806578e-01	ACE;FGFR3
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	7.756778e-01	8.399014e-01	0	0	7.321033e-01	1.859674e-01	YAP1;AP1AR;FOXP1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	7.781852e-01	8.402972e-01	0	0	6.668148e-01	1.672310e-01	TRPM4
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	7.781852e-01	8.402972e-01	0	0	6.668148e-01	1.672310e-01	APH1A
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	7.781852e-01	8.402972e-01	0	0	6.668148e-01	1.672310e-01	PIK3CB
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	7.781852e-01	8.402972e-01	0	0	6.668148e-01	1.672310e-01	EPHB3
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	7.781852e-01	8.402972e-01	0	0	6.668148e-01	1.672310e-01	NABP1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	7.781852e-01	8.402972e-01	0	0	6.668148e-01	1.672310e-01	PIK3CB
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	7.786383e-01	8.404010e-01	0	0	7.282527e-01	1.822151e-01	CACNB2;RAB40C;PDZK1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	7.814183e-01	8.430128e-01	0	0	6.960521e-01	1.716776e-01	PRMT7;LUC7L3
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	7.828487e-01	8.430128e-01	0	0	6.573893e-01	1.609393e-01	EPHB3
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	7.828487e-01	8.430128e-01	0	0	6.573893e-01	1.609393e-01	PDCD6IP
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	7.828487e-01	8.430128e-01	0	0	6.573893e-01	1.609393e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	7.828487e-01	8.430128e-01	0	0	6.573893e-01	1.609393e-01	SLC12A2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	7.873275e-01	8.456084e-01	0	0	7.169379e-01	1.714277e-01	DUSP1;PEBP1;PIK3CB
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	7.874144e-01	8.456084e-01	0	0	6.482257e-01	1.549263e-01	CDK10
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	7.874144e-01	8.456084e-01	0	0	6.482257e-01	1.549263e-01	RBBP4
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	7.874144e-01	8.456084e-01	0	0	6.482257e-01	1.549263e-01	EDN2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	7.874144e-01	8.456084e-01	0	0	6.482257e-01	1.549263e-01	PCNA
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	7.874144e-01	8.456084e-01	0	0	6.482257e-01	1.549263e-01	TRAF4
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	7.915648e-01	8.473163e-01	0	0	6.807051e-01	1.591104e-01	PDCD4;PUM2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	7.918844e-01	8.473163e-01	0	0	6.393131e-01	1.491772e-01	PDCD6IP
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	7.918844e-01	8.473163e-01	0	0	6.393131e-01	1.491772e-01	SPPL2B
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	7.918844e-01	8.473163e-01	0	0	6.393131e-01	1.491772e-01	PCNA
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	7.918844e-01	8.473163e-01	0	0	6.393131e-01	1.491772e-01	PIK3CB
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	7.918844e-01	8.473163e-01	0	0	6.393131e-01	1.491772e-01	DEGS2
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	7.918844e-01	8.473163e-01	0	0	6.393131e-01	1.491772e-01	KIFC2
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	7.918844e-01	8.473163e-01	0	0	6.393131e-01	1.491772e-01	PTPRF
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	6/371	7.925065e-01	8.475966e-01	0	0	7.648413e-01	1.778674e-01	MAVS;TRAF4;INSR;RB1CC1;AKTIP;AKAP9
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	7.962606e-01	8.500668e-01	0	0	6.306414e-01	1.436783e-01	YAP1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	7.962606e-01	8.500668e-01	0	0	6.306414e-01	1.436783e-01	FGFR3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	7.962606e-01	8.500668e-01	0	0	6.306414e-01	1.436783e-01	PCK1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	7.962606e-01	8.500668e-01	0	0	6.306414e-01	1.436783e-01	HSPD1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	7.980965e-01	8.516406e-01	0	0	6.708417e-01	1.512921e-01	FGD4;MCF2L
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	8.005450e-01	8.534795e-01	0	0	6.222010e-01	1.384164e-01	NEURL1B
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	8.005450e-01	8.534795e-01	0	0	6.222010e-01	1.384164e-01	SMPD3
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	8.012940e-01	8.538914e-01	0	0	6.660158e-01	1.475407e-01	CYB5A;GCC2
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	8.047394e-01	8.560129e-01	0	0	6.139826e-01	1.333796e-01	PDCD6IP
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	8.047394e-01	8.560129e-01	0	0	6.139826e-01	1.333796e-01	EDN2
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	8.047394e-01	8.560129e-01	0	0	6.139826e-01	1.333796e-01	DCUN1D4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	8.047394e-01	8.560129e-01	0	0	6.139826e-01	1.333796e-01	MAVS
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	8.088459e-01	8.599925e-01	0	0	6.059778e-01	1.285563e-01	KRIT1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	9/546	8.112044e-01	8.617748e-01	0	0	7.784712e-01	1.628836e-01	MAVS;INSR;PDCD4;PIK3CB;TRIM38;FGFR3;MTDH;PUM2;TMED4
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	4/266	8.112544e-01	8.617748e-01	0	0	7.107146e-01	1.486627e-01	MAVS;INSR;RB1CC1;AKTIP
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	9/547	8.128441e-01	8.627084e-01	0	0	7.769834e-01	1.610033e-01	MLXIPL;ERN2;ZNF91;NCOR1;MYBBP1A;ATP8B1;GATA6;PDCD4;FOXP1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	8.128663e-01	8.627084e-01	0	0	5.981781e-01	1.239357e-01	CASZ1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	4/267	8.135386e-01	8.627509e-01	0	0	7.079756e-01	1.460992e-01	TMEM25;NEURL1;ULK3;PIK3CB
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	8.136394e-01	8.627509e-01	0	0	6.473821e-01	1.335148e-01	HNRNPD;PUM2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	8.166169e-01	8.641584e-01	0	0	6.428843e-01	1.302389e-01	EDN2;TRPM4
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	8.168022e-01	8.641584e-01	0	0	5.905760e-01	1.195080e-01	PDCD4
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	8.168022e-01	8.641584e-01	0	0	5.905760e-01	1.195080e-01	KIF5B
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	8.168022e-01	8.641584e-01	0	0	5.905760e-01	1.195080e-01	CALCOCO2
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	8.168022e-01	8.641584e-01	0	0	5.905760e-01	1.195080e-01	GATA6
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	8.195518e-01	8.666771e-01	0	0	6.384481e-01	1.270497e-01	EDN2;TRPM4
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	8.206556e-01	8.666771e-01	0	0	5.831639e-01	1.152634e-01	HSPD1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	8.206556e-01	8.666771e-01	0	0	5.831639e-01	1.152634e-01	MAVS
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	8.206556e-01	8.666771e-01	0	0	5.831639e-01	1.152634e-01	MAVS
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	8.244281e-01	8.698807e-01	0	0	5.759348e-01	1.111930e-01	AFDN
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	8.244281e-01	8.698807e-01	0	0	5.759348e-01	1.111930e-01	DCUN1D4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	8.252959e-01	8.704062e-01	0	0	6.297557e-01	1.209215e-01	MME;CALCOCO2
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	8.308753e-01	8.758981e-01	0	0	6.212950e-01	1.151108e-01	MLXIPL;CAMK2N1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	8.317373e-01	8.760222e-01	0	0	5.619992e-01	1.035420e-01	FBXO31
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	8.317373e-01	8.760222e-01	0	0	5.619992e-01	1.035420e-01	LMBR1L
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	8.336044e-01	8.775961e-01	0	0	6.171487e-01	1.123188e-01	WNK2;TRPM4
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	8.352772e-01	8.785713e-01	0	0	5.552802e-01	9.994580e-02	HSPD1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	8.352772e-01	8.785713e-01	0	0	5.552802e-01	9.994580e-02	AKAP9
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	4/278	8.372000e-01	8.802004e-01	0	0	6.791663e-01	1.206826e-01	SHTN1;FGD4;RAB17;CDC14B
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	8.387428e-01	8.812467e-01	0	0	5.487194e-01	9.649293e-02	HSPD1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	8.389439e-01	8.812467e-01	0	0	6.090187e-01	1.069507e-01	TRIM38;MTDH
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	8.415551e-01	8.835953e-01	0	0	6.050329e-01	1.043705e-01	ULK3;PCK1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	8.454574e-01	8.872968e-01	0	0	5.360502e-01	8.999076e-02	EPS8L2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	8.466628e-01	8.873750e-01	0	0	5.972145e-01	9.940799e-02	AOC1;MYBBP1A
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	8.466628e-01	8.873750e-01	0	0	5.972145e-01	9.940799e-02	FGFR3;PAPSS2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	8.466628e-01	8.873750e-01	0	0	5.972145e-01	9.940799e-02	HLA-DRB5;PIK3CB
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	8.487093e-01	8.887286e-01	0	0	5.299315e-01	8.692917e-02	FBXO31
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	8.487093e-01	8.887286e-01	0	0	5.299315e-01	8.692917e-02	PDCD4
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	8.518930e-01	8.908735e-01	0	0	5.239503e-01	8.398627e-02	NDUFA10
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	8.518930e-01	8.908735e-01	0	0	5.239503e-01	8.398627e-02	CAMK2N1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	8.518930e-01	8.908735e-01	0	0	5.239503e-01	8.398627e-02	AKTIP
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	6/404	8.531191e-01	8.917595e-01	0	0	7.002202e-01	1.112342e-01	APH1A;INSR;PIK3CB;SLC39A14;FGFR3;EPHB3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	8.550098e-01	8.933392e-01	0	0	5.181021e-01	8.115670e-02	EPS8L2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	12/742	8.563570e-01	8.940318e-01	0	0	7.613746e-01	1.180648e-01	APH1A;FGD4;RBM25;SCIN;MCF2L;NEURL1;GATA6;DPEP1;MTDH;IP6K2;AQP1;HSPD1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	8.564324e-01	8.940318e-01	0	0	5.821643e-01	9.022377e-02	ERN2;NOL11
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	8.580612e-01	8.941461e-01	0	0	5.123824e-01	7.843540e-02	KRIT1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	8.580612e-01	8.941461e-01	0	0	5.123824e-01	7.843540e-02	FGFR3
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	8.580612e-01	8.941461e-01	0	0	5.123824e-01	7.843540e-02	WEE1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	8.580612e-01	8.941461e-01	0	0	5.123824e-01	7.843540e-02	ACVR1B
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	8.610486e-01	8.961240e-01	0	0	5.067870e-01	7.581755e-02	AKAP9
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	8.611013e-01	8.961240e-01	0	0	5.749178e-01	8.597500e-02	NABP1;SMC5
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	8.611013e-01	8.961240e-01	0	0	5.749178e-01	8.597500e-02	INSR;CRIP1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	8/525	8.628486e-01	8.975255e-01	0	0	7.177474e-01	1.058793e-01	PCNA;RUSC1;AKTIP;NEURL1;UBE4A;TRIM38;DTX4;FBXO31
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	8.633834e-01	8.975255e-01	0	0	5.713613e-01	8.393095e-02	VIPR1;ADCY6
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	8.639732e-01	8.975255e-01	0	0	5.013119e-01	7.329862e-02	PRRC2C
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	8.639732e-01	8.975255e-01	0	0	5.013119e-01	7.329862e-02	CAMK2N1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	8.668363e-01	9.001027e-01	0	0	4.959534e-01	7.087426e-02	AKAP9
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	8.696394e-01	9.022199e-01	0	0	4.907076e-01	6.854040e-02	RAB17
GO_Biological_Process_2021	gene expression (GO:0010467)	5/356	8.698497e-01	9.022199e-01	0	0	6.616706e-01	9.225995e-02	HNRNPD;SRSF2;SRSF4;HNRNPH3;HSPD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	8.700252e-01	9.022199e-01	0	0	5.609488e-01	7.810266e-02	AHCTF1;HSPD1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	8.723836e-01	9.042673e-01	0	0	4.855712e-01	6.629312e-02	EDN2
