Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	5.885524e-01	6.665571e-01	0	0	1.138562e+00	6.035397e-01	CAMK2N1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	5.896889e-01	6.674817e-01	0	0	1.013563e+00	5.353237e-01	KCNG1;KCNJ13
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	5.935971e-01	6.695577e-01	0	0	1.006167e+00	5.247709e-01	PPARA;NR3C2
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	5.944131e-01	6.695577e-01	0	0	1.120141e+00	5.826760e-01	PARVA
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	5.944131e-01	6.695577e-01	0	0	1.120141e+00	5.826760e-01	APOA1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	5.944131e-01	6.695577e-01	0	0	1.120141e+00	5.826760e-01	CDK3
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	5.944131e-01	6.695577e-01	0	0	1.120141e+00	5.826760e-01	AGAP3
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	5.944131e-01	6.695577e-01	0	0	1.120141e+00	5.826760e-01	PCID2
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	5.944131e-01	6.695577e-01	0	0	1.120141e+00	5.826760e-01	NTS
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	5.944131e-01	6.695577e-01	0	0	1.120141e+00	5.826760e-01	ATRX
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	5.944131e-01	6.695577e-01	0	0	1.120141e+00	5.826760e-01	PPARA
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	5.974776e-01	6.726462e-01	0	0	9.988775e-01	5.144604e-01	ARAP2;NGEF
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	6.001906e-01	6.735185e-01	0	0	1.102305e+00	5.627357e-01	DEFA6
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	6.001906e-01	6.735185e-01	0	0	1.102305e+00	5.627357e-01	PPARA
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	6.001906e-01	6.735185e-01	0	0	1.102305e+00	5.627357e-01	BCL2L14
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	6.001906e-01	6.735185e-01	0	0	1.102305e+00	5.627357e-01	AGO3
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	6.001906e-01	6.735185e-01	0	0	1.102305e+00	5.627357e-01	ORC2
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	6.001906e-01	6.735185e-01	0	0	1.102305e+00	5.627357e-01	FBXO44
GO_Biological_Process_2021	neuron development (GO:0048666)	2/143	6.051552e-01	6.777213e-01	0	0	9.846084e-01	4.945396e-01	GPM6A;NEDD4
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	6.058861e-01	6.777213e-01	0	0	1.085027e+00	5.436669e-01	MTMR4
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	6.058861e-01	6.777213e-01	0	0	1.085027e+00	5.436669e-01	SAMHD1
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	6.058861e-01	6.777213e-01	0	0	1.085027e+00	5.436669e-01	VIPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	6.058861e-01	6.777213e-01	0	0	1.085027e+00	5.436669e-01	SAMHD1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	6.058861e-01	6.777213e-01	0	0	1.085027e+00	5.436669e-01	TRAF6
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	5/371	6.086989e-01	6.805025e-01	0	0	9.474705e-01	4.703543e-01	MAVS;AKAP9;CAPRIN2;ERBB2;VEGFA
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	6.115007e-01	6.825370e-01	0	0	1.068279e+00	5.254216e-01	KLKB1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	6.115007e-01	6.825370e-01	0	0	1.068279e+00	5.254216e-01	UFL1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	6.115007e-01	6.825370e-01	0	0	1.068279e+00	5.254216e-01	KLKB1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	6.170357e-01	6.872433e-01	0	0	1.052040e+00	5.079548e-01	SLC23A1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	6.170357e-01	6.872433e-01	0	0	1.052040e+00	5.079548e-01	EPN1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	6.170357e-01	6.872433e-01	0	0	1.052040e+00	5.079548e-01	VEGFA
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	6.170357e-01	6.872433e-01	0	0	1.052040e+00	5.079548e-01	NEDD4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	4/300	6.189751e-01	6.890353e-01	0	0	9.372587e-01	4.495938e-01	CPSF7;LSM6;PRPF3;WDR33
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	7/525	6.197660e-01	6.895476e-01	0	0	9.365792e-01	4.480719e-01	ANKIB1;CRBN;NEDD4;TRAF6;FBXO22;FBXO44;FBXO31
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	6.201773e-01	6.896372e-01	0	0	9.572512e-01	4.573266e-01	EDN2;TRPM4
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	6.224920e-01	6.918422e-01	0	0	1.036285e+00	4.912244e-01	MT2A
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	6.238636e-01	6.926281e-01	0	0	9.506461e-01	4.485372e-01	EDN2;TRPM4
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	6.238636e-01	6.926281e-01	0	0	9.506461e-01	4.485372e-01	ERBB2;FGFR3
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	5/379	6.274771e-01	6.955956e-01	0	0	9.268204e-01	4.319428e-01	SCIN;FABP6;CAMK2N1;WNK2;HSPA1B
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	6.275222e-01	6.955956e-01	0	0	9.441308e-01	4.399425e-01	AKAP9;PAFAH1B1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	6.278709e-01	6.955956e-01	0	0	1.020994e+00	4.751915e-01	VEGFA
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	6.278709e-01	6.955956e-01	0	0	1.020994e+00	4.751915e-01	APOC3
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	6.311532e-01	6.981315e-01	0	0	9.377037e-01	4.315374e-01	MME;TRAF6
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	5/381	6.320866e-01	6.981315e-01	0	0	9.217952e-01	4.228541e-01	PCID2;TRAF6;DPEP1;HSPA1B;VEGFA
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	6.331734e-01	6.981315e-01	0	0	1.006145e+00	4.598194e-01	NEDD4
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	6.331734e-01	6.981315e-01	0	0	1.006145e+00	4.598194e-01	DEFA6
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	6.331734e-01	6.981315e-01	0	0	1.006145e+00	4.598194e-01	RAB17
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	6.331734e-01	6.981315e-01	0	0	1.006145e+00	4.598194e-01	ZDHHC24
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	6.331734e-01	6.981315e-01	0	0	1.006145e+00	4.598194e-01	ERBB2
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	6.331734e-01	6.981315e-01	0	0	1.006145e+00	4.598194e-01	MAVS
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	6.331734e-01	6.981315e-01	0	0	1.006145e+00	4.598194e-01	APOA1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	4/306	6.344546e-01	6.991744e-01	0	0	9.183538e-01	4.178414e-01	CACNB2;AKAP9;CEL;PAFAH1B1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	6.384006e-01	7.027800e-01	0	0	9.917214e-01	4.450739e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	6.384006e-01	7.027800e-01	0	0	9.917214e-01	4.450739e-01	NUMA1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	6.435536e-01	7.069596e-01	0	0	9.777037e-01	4.309228e-01	FBLIM1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	6.435536e-01	7.069596e-01	0	0	9.777037e-01	4.309228e-01	PARVA
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	6.435536e-01	7.069596e-01	0	0	9.777037e-01	4.309228e-01	FGFR3
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	6.435536e-01	7.069596e-01	0	0	9.777037e-01	4.309228e-01	ACHE
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	6.486334e-01	7.102089e-01	0	0	9.640754e-01	4.173362e-01	ATRX
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	6.486334e-01	7.102089e-01	0	0	9.640754e-01	4.173362e-01	DEFA6
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	6.486334e-01	7.102089e-01	0	0	9.640754e-01	4.173362e-01	GRB7
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	6.486334e-01	7.102089e-01	0	0	9.640754e-01	4.173362e-01	RPA1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	6.486334e-01	7.102089e-01	0	0	9.640754e-01	4.173362e-01	FBXO44
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	6.486334e-01	7.102089e-01	0	0	9.640754e-01	4.173362e-01	TRAF6
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	6.488959e-01	7.102089e-01	0	0	9.068280e-01	3.921877e-01	TRAF6;HSPA1B
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	6.536411e-01	7.142776e-01	0	0	9.508205e-01	4.042859e-01	APOA1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	6.536411e-01	7.142776e-01	0	0	9.508205e-01	4.042859e-01	DEGS2
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	6.536411e-01	7.142776e-01	0	0	9.508205e-01	4.042859e-01	TRAF6
GO_Biological_Process_2021	cilium assembly (GO:0060271)	4/314	6.544561e-01	7.147936e-01	0	0	8.942857e-01	3.791331e-01	AKAP9;PARVA;RAB17;PAFAH1B1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	6.585776e-01	7.180034e-01	0	0	9.379238e-01	3.917453e-01	FGFR3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	6.585776e-01	7.180034e-01	0	0	9.379238e-01	3.917453e-01	VEGFA
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	6.585776e-01	7.180034e-01	0	0	9.379238e-01	3.917453e-01	PCK1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	6.592137e-01	7.180034e-01	0	0	8.892526e-01	3.705583e-01	PPARA;SREBF2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	6.592137e-01	7.180034e-01	0	0	8.892526e-01	3.705583e-01	ITGB8;FGFR3
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	8/621	6.594611e-01	7.180034e-01	0	0	9.032792e-01	3.760643e-01	MT2A;EDN2;MAOA;TRAF6;PDCD4;IL17RE;SAMHD1;VEGFA
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	6.634441e-01	7.197091e-01	0	0	9.253710e-01	3.796897e-01	NUMA1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	6.634441e-01	7.197091e-01	0	0	9.253710e-01	3.796897e-01	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	6.634441e-01	7.197091e-01	0	0	9.253710e-01	3.796897e-01	CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	6.634441e-01	7.197091e-01	0	0	9.253710e-01	3.796897e-01	OVOL2
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	6.634441e-01	7.197091e-01	0	0	9.253710e-01	3.796897e-01	PNPT1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	6.634441e-01	7.197091e-01	0	0	9.253710e-01	3.796897e-01	ERBB2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	6.634441e-01	7.197091e-01	0	0	9.253710e-01	3.796897e-01	MAVS
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	6.682414e-01	7.226573e-01	0	0	9.131486e-01	3.680955e-01	FGFR3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	6.682414e-01	7.226573e-01	0	0	9.131486e-01	3.680955e-01	VEGFA
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	6.682414e-01	7.226573e-01	0	0	9.131486e-01	3.680955e-01	NEDD4
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	6.682414e-01	7.226573e-01	0	0	9.131486e-01	3.680955e-01	TRAF6
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	6.682414e-01	7.226573e-01	0	0	9.131486e-01	3.680955e-01	MAVS
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	6.682414e-01	7.226573e-01	0	0	9.131486e-01	3.680955e-01	MAVS
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	6.692879e-01	7.234138e-01	0	0	8.723404e-01	3.502805e-01	ERBB2;FGFR3
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	6.776325e-01	7.320538e-01	0	0	8.896439e-01	3.462051e-01	UFL1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	6.791206e-01	7.329019e-01	0	0	8.560546e-01	3.312559e-01	RPA1;SAMHD1
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	6.791206e-01	7.329019e-01	0	0	8.560546e-01	3.312559e-01	CRIP1;VEGFA
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	6.822283e-01	7.347032e-01	0	0	8.783379e-01	3.358685e-01	PCYT2
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	6.822283e-01	7.347032e-01	0	0	8.783379e-01	3.358685e-01	NEDD4
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	6.822283e-01	7.347032e-01	0	0	8.783379e-01	3.358685e-01	HSPA1B
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	6.823450e-01	7.347032e-01	0	0	8.507593e-01	3.251772e-01	PRAG1;RAB17
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	6.825516e-01	7.347032e-01	0	0	8.676261e-01	3.313612e-01	GRB7;ERBB2;FGFR3;NGEF;VEGFA
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	6.855428e-01	7.375422e-01	0	0	8.455285e-01	3.192244e-01	ERBB2;FGFR3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	6.867587e-01	7.384693e-01	0	0	8.673145e-01	3.259127e-01	MAVS
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	4/329	6.899526e-01	7.415212e-01	0	0	8.523516e-01	3.163353e-01	SYNRG;VPS35;RAB17;TMED4
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	6.912248e-01	7.417415e-01	0	0	8.565633e-01	3.163204e-01	NGEF
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	6.912248e-01	7.417415e-01	0	0	8.565633e-01	3.163204e-01	NUMA1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	6.912248e-01	7.417415e-01	0	0	8.565633e-01	3.163204e-01	TRAF6
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	6.918596e-01	7.420408e-01	0	0	8.352559e-01	3.076850e-01	PPARA;NR3C2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	6.956275e-01	7.449323e-01	0	0	8.460743e-01	3.070751e-01	APOA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	6.956275e-01	7.449323e-01	0	0	8.460743e-01	3.070751e-01	TRPM4
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	6.956275e-01	7.449323e-01	0	0	8.460743e-01	3.070751e-01	OVOL2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	6.972077e-01	7.462413e-01	0	0	8.346696e-01	3.010419e-01	ZRANB1;ULK3;VPS35
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	12/948	6.992327e-01	7.472772e-01	0	0	8.851810e-01	3.166927e-01	MLXIPL;CBX7;TRAF6;ORC2;SOX13;PDCD4;PPARA;FOXP4;MPHOSPH8;FBP1;SREBF2;VEGFA
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	6.999675e-01	7.472772e-01	0	0	8.358381e-01	2.981613e-01	FBXO31
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	6.999675e-01	7.472772e-01	0	0	8.358381e-01	2.981613e-01	CENPV
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	6.999675e-01	7.472772e-01	0	0	8.358381e-01	2.981613e-01	NUMA1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	6.999675e-01	7.472772e-01	0	0	8.358381e-01	2.981613e-01	STRADB
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	7.011389e-01	7.481446e-01	0	0	8.203030e-01	2.912480e-01	GPM6A;NEDD4
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	7.042459e-01	7.506916e-01	0	0	8.258455e-01	2.895643e-01	CDK3
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	7.042459e-01	7.506916e-01	0	0	8.258455e-01	2.895643e-01	ATP9B
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	7.084636e-01	7.536462e-01	0	0	8.160881e-01	2.812702e-01	VPS35
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	7.084636e-01	7.536462e-01	0	0	8.160881e-01	2.812702e-01	TRAF6
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	7.084636e-01	7.536462e-01	0	0	8.160881e-01	2.812702e-01	GRB7
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	7.084636e-01	7.536462e-01	0	0	8.160881e-01	2.812702e-01	VEGFA
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	7.126212e-01	7.569105e-01	0	0	8.065576e-01	2.732660e-01	ZDHHC24
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	7.126212e-01	7.569105e-01	0	0	8.065576e-01	2.732660e-01	VEGFA
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	7.126212e-01	7.569105e-01	0	0	8.065576e-01	2.732660e-01	EPN1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	7.160892e-01	7.602067e-01	0	0	7.965273e-01	2.660007e-01	MAVS;DEFA6
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	7.167198e-01	7.604890e-01	0	0	7.972463e-01	2.655390e-01	CAPRIN2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	7.207602e-01	7.632224e-01	0	0	7.881465e-01	2.580777e-01	VEGFA
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	7.207602e-01	7.632224e-01	0	0	7.881465e-01	2.580777e-01	MAVS
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	7.207602e-01	7.632224e-01	0	0	7.881465e-01	2.580777e-01	APOA1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	7.207602e-01	7.632224e-01	0	0	7.881465e-01	2.580777e-01	PDCD4
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	7.247431e-01	7.655092e-01	0	0	7.792512e-01	2.508706e-01	ALDH6A1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	7.247431e-01	7.655092e-01	0	0	7.792512e-01	2.508706e-01	CAMK2N1
