Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	5.772658e-01	6.492366e-01	0	0	1.172404e+00	6.441800e-01	SVIP
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	5.772658e-01	6.492366e-01	0	0	1.172404e+00	6.441800e-01	SRP68
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	5.812999e-01	6.526436e-01	0	0	1.159318e+00	6.289166e-01	PSMD6
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	5.812999e-01	6.526436e-01	0	0	1.159318e+00	6.289166e-01	MET
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	2/205	5.822014e-01	6.530913e-01	0	0	1.027513e+00	5.558215e-01	PSMD6;KCTD2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	5.848549e-01	6.543022e-01	0	0	1.022424e+00	5.484195e-01	NLRC3;ENPP3
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	5.852958e-01	6.543022e-01	0	0	1.146520e+00	6.141197e-01	PSMD6
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	5.852958e-01	6.543022e-01	0	0	1.146520e+00	6.141197e-01	HAX1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	5.852958e-01	6.543022e-01	0	0	1.146520e+00	6.141197e-01	TRABD2A
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	5.892536e-01	6.564670e-01	0	0	1.134000e+00	5.997712e-01	NLRC3
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	5.892536e-01	6.564670e-01	0	0	1.134000e+00	5.997712e-01	STIM1
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	5.892536e-01	6.564670e-01	0	0	1.134000e+00	5.997712e-01	RWDD1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	5.892536e-01	6.564670e-01	0	0	1.134000e+00	5.997712e-01	HAX1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	7/764	5.923434e-01	6.574513e-01	0	0	9.627520e-01	5.041631e-01	MCTS1;JAG2;ING4;RBBP4;COX17;EZH2;TRPM4
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	5.931740e-01	6.574513e-01	0	0	1.121750e+00	5.858537e-01	GRB7
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	5.931740e-01	6.574513e-01	0	0	1.121750e+00	5.858537e-01	SYNJ2BP
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	5.931740e-01	6.574513e-01	0	0	1.121750e+00	5.858537e-01	SRP68
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	5.931740e-01	6.574513e-01	0	0	1.121750e+00	5.858537e-01	CAPN7
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	5.931740e-01	6.574513e-01	0	0	1.121750e+00	5.858537e-01	PSMD6
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	5/546	5.954017e-01	6.593579e-01	0	0	9.626318e-01	4.991429e-01	OSBPL8;HAX1;HDAC3;PIK3R1;MET
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	5.970570e-01	6.600656e-01	0	0	1.109760e+00	5.723506e-01	PSMD6
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.970570e-01	6.600656e-01	0	0	1.109760e+00	5.723506e-01	PCNT
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	5.989659e-01	6.616128e-01	0	0	9.623780e-01	4.932675e-01	RBBP4;TAF11;MOB3B;HIPK2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	6.005153e-01	6.627607e-01	0	0	9.929078e-01	5.063504e-01	NLRC3;ENPP3
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	6.047130e-01	6.656967e-01	0	0	1.086530e+00	5.465261e-01	STIM1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	6.047130e-01	6.656967e-01	0	0	1.086530e+00	5.465261e-01	EZH2
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	6.047130e-01	6.656967e-01	0	0	1.086530e+00	5.465261e-01	HDAC3
GO_Biological_Process_2021	translation (GO:0006412)	2/214	6.056363e-01	6.661486e-01	0	0	9.834404e-01	4.931714e-01	RWDD1;MRPL42
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	6.084865e-01	6.664620e-01	0	0	1.075274e+00	5.341753e-01	AP2A1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	6.084865e-01	6.664620e-01	0	0	1.075274e+00	5.341753e-01	KDM2B
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	6.084865e-01	6.664620e-01	0	0	1.075274e+00	5.341753e-01	KDM2B
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	6.084865e-01	6.664620e-01	0	0	1.075274e+00	5.341753e-01	HAX1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	6.084865e-01	6.664620e-01	0	0	1.075274e+00	5.341753e-01	PRPF3
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	6.122241e-01	6.699909e-01	0	0	1.064248e+00	5.221805e-01	HIPK2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	6.159263e-01	6.717786e-01	0	0	1.053444e+00	5.105286e-01	AP2A1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	6.159263e-01	6.717786e-01	0	0	1.053444e+00	5.105286e-01	PKD1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	6.159263e-01	6.717786e-01	0	0	1.053444e+00	5.105286e-01	ABCC2
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	6.159263e-01	6.717786e-01	0	0	1.053444e+00	5.105286e-01	EIF5AL1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	3/335	6.197077e-01	6.753358e-01	0	0	9.412087e-01	4.503753e-01	IFIH1;CREBBP;DDX41
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	6.232255e-01	6.786002e-01	0	0	1.032479e+00	4.882046e-01	HIPK2
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	6.268232e-01	6.802368e-01	0	0	1.022305e+00	4.775092e-01	SRP68
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	6.268232e-01	6.802368e-01	0	0	1.022305e+00	4.775092e-01	AP2A1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	6.268232e-01	6.802368e-01	0	0	1.022305e+00	4.775092e-01	TRPV1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	6.268232e-01	6.802368e-01	0	0	1.022305e+00	4.775092e-01	RBBP4
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	6.339164e-01	6.873601e-01	0	0	1.002544e+00	4.569977e-01	PCNA
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	6.374126e-01	6.888510e-01	0	0	9.929453e-01	4.471612e-01	TYSND1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	6.374126e-01	6.888510e-01	0	0	9.929453e-01	4.471612e-01	AHCTF1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	6.374126e-01	6.888510e-01	0	0	9.929453e-01	4.471612e-01	PIK3R1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	6.374126e-01	6.888510e-01	0	0	9.929453e-01	4.471612e-01	NUP88
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	6.443055e-01	6.957214e-01	0	0	9.742867e-01	4.282792e-01	HIPK2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	3/350	6.491449e-01	7.003648e-01	0	0	8.998289e-01	3.888155e-01	RECQL4;DCUN1D5;BOD1L1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	6.510681e-01	7.018568e-01	0	0	9.563128e-01	4.103931e-01	PIK3R1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	6.544013e-01	7.042811e-01	0	0	9.475709e-01	4.018028e-01	STIM1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	6.544013e-01	7.042811e-01	0	0	9.475709e-01	4.018028e-01	EZH2
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	6.577028e-01	7.066633e-01	0	0	9.389866e-01	3.934374e-01	CREBBP
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	6.577028e-01	7.066633e-01	0	0	9.389866e-01	3.934374e-01	ATG101
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	6.609729e-01	7.090039e-01	0	0	9.305556e-01	3.852895e-01	SMG9
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	6.609729e-01	7.090039e-01	0	0	9.305556e-01	3.852895e-01	HDAC3
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	6.642119e-01	7.107177e-01	0	0	9.222737e-01	3.773520e-01	ZMYND8
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	6.642119e-01	7.107177e-01	0	0	9.222737e-01	3.773520e-01	SOX6
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	6.642119e-01	7.107177e-01	0	0	9.222737e-01	3.773520e-01	TRABD2A
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.674202e-01	7.135628e-01	0	0	9.141372e-01	3.696181e-01	ABCB10
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	6.705980e-01	7.151944e-01	0	0	9.061422e-01	3.620813e-01	AP2A1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	6.705980e-01	7.151944e-01	0	0	9.061422e-01	3.620813e-01	NEU1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	6.705980e-01	7.151944e-01	0	0	9.061422e-01	3.620813e-01	PSMD6
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	6.721613e-01	7.162736e-01	0	0	8.674645e-01	3.446064e-01	FCHO2;AP2A1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	6.765489e-01	7.201026e-01	0	0	8.602075e-01	3.361266e-01	SLC12A6;SYNJ2BP
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	6.768632e-01	7.201026e-01	0	0	8.905621e-01	3.475741e-01	TRABD2A
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	6.808889e-01	7.237927e-01	0	0	8.530694e-01	3.278824e-01	CRTC2;HIPK2
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	6.830098e-01	7.248609e-01	0	0	8.755058e-01	3.337831e-01	LIMD1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	6.830098e-01	7.248609e-01	0	0	8.755058e-01	3.337831e-01	ATG101
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	6.875953e-01	7.291317e-01	0	0	8.475645e-01	3.174593e-01	BMP3;HAX1;HDAC3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	6.920124e-01	7.332170e-01	0	0	8.538468e-01	3.143449e-01	HAX1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	6.949564e-01	7.357362e-01	0	0	8.468620e-01	3.081783e-01	IFIH1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	4/496	6.968415e-01	7.371312e-01	0	0	8.443920e-01	3.049921e-01	STRADA;PIM1;PKD1;HIPK2
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	6.978723e-01	7.376210e-01	0	0	8.399898e-01	3.021603e-01	SCCPDH
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	7.007606e-01	7.394704e-01	0	0	8.332275e-01	2.962865e-01	RNF6
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	7.007606e-01	7.394704e-01	0	0	8.332275e-01	2.962865e-01	ING4
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	7.064550e-01	7.448742e-01	0	0	8.200225e-01	2.849544e-01	PTPRM
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	7.119453e-01	7.483349e-01	0	0	8.030477e-01	2.728389e-01	CREBBP;RBBP4
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	7.119491e-01	7.483349e-01	0	0	8.365301e-01	2.842102e-01	MCTS1;ZFHX3;COX17;EZH2;TRPM4
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	7.120415e-01	7.483349e-01	0	0	8.072269e-01	2.741497e-01	NMT1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	7.120415e-01	7.483349e-01	0	0	8.072269e-01	2.741497e-01	PCNT
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	7.147950e-01	7.506214e-01	0	0	8.009768e-01	2.689356e-01	PCNT
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	7.202237e-01	7.551013e-01	0	0	7.887606e-01	2.588661e-01	ZFHX3
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	7.202237e-01	7.551013e-01	0	0	7.887606e-01	2.588661e-01	IFIH1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	7.228993e-01	7.572953e-01	0	0	7.827903e-01	2.540040e-01	HAX1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	7.274556e-01	7.614544e-01	0	0	7.786676e-01	2.477738e-01	GRB7;CAPN7
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	7.281745e-01	7.615931e-01	0	0	7.711150e-01	2.446089e-01	STIM1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	7.359005e-01	7.690545e-01	0	0	7.542366e-01	2.312944e-01	DCUN1D5
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	7.458631e-01	7.775893e-01	0	0	7.328415e-01	2.148788e-01	PSMD6
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	7.458631e-01	7.775893e-01	0	0	7.328415e-01	2.148788e-01	PTPRM
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	7.458631e-01	7.775893e-01	0	0	7.328415e-01	2.148788e-01	PDHB
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	7.482948e-01	7.794988e-01	0	0	7.276797e-01	2.109967e-01	ZMYND8
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	7.554518e-01	7.863237e-01	0	0	7.126187e-01	1.998463e-01	TRPM4
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	7.577922e-01	7.881282e-01	0	0	7.077349e-01	1.962875e-01	TRPM4
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	7.601103e-01	7.899067e-01	0	0	7.029172e-01	1.928043e-01	EZH2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	7.624064e-01	7.910271e-01	0	0	6.981641e-01	1.893949e-01	IFIH1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	7.624064e-01	7.910271e-01	0	0	6.981641e-01	1.893949e-01	HAX1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	7.669331e-01	7.950887e-01	0	0	6.888468e-01	1.827894e-01	RFLNA
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	7.735628e-01	8.013222e-01	0	0	6.753247e-01	1.733886e-01	PSMD6
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	7.800049e-01	8.073516e-01	0	0	6.623193e-01	1.645566e-01	SOX6
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	7.821114e-01	8.088875e-01	0	0	6.580939e-01	1.617319e-01	PIM1
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	7.883115e-01	8.140037e-01	0	0	6.457327e-01	1.535952e-01	MRPL42
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	7.883115e-01	8.140037e-01	0	0	6.457327e-01	1.535952e-01	NOP58
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	2/306	7.902886e-01	8.153971e-01	0	0	6.826008e-01	1.606549e-01	SLC12A6;SYNJ2BP
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	8.058783e-01	8.301633e-01	0	0	6.112667e-01	1.319251e-01	PTPRM
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	8.058783e-01	8.301633e-01	0	0	6.112667e-01	1.319251e-01	SMG9
GO_Biological_Process_2021	rRNA processing (GO:0006364)	1/173	8.095807e-01	8.333164e-01	0	0	6.040975e-01	1.276088e-01	NOP58
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	8.114054e-01	8.345334e-01	0	0	6.005750e-01	1.255126e-01	TRPM4
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	8.185321e-01	8.405322e-01	0	0	5.868831e-01	1.175190e-01	PSMD6
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	8.185321e-01	8.405322e-01	0	0	5.868831e-01	1.175190e-01	GRB7
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	8.202715e-01	8.416530e-01	0	0	5.835563e-01	1.156141e-01	PRPF3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	8.219944e-01	8.427320e-01	0	0	5.802666e-01	1.137449e-01	SCCPDH
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	8.226206e-01	8.427320e-01	0	0	6.338408e-01	1.237639e-01	STX12;AP2A1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	8.303652e-01	8.499955e-01	0	0	5.643547e-01	1.049077e-01	RAB2A
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	8.387699e-01	8.579229e-01	0	0	6.488264e-01	1.140759e-01	PSMD6;NEU1;SVIP
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	8.397940e-01	8.582946e-01	0	0	6.474384e-01	1.130419e-01	HAX1;PIM1;PIK3R1
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	1/192	8.414304e-01	8.592909e-01	0	0	5.434777e-01	9.383252e-02	NOP58
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	8.428330e-01	8.600471e-01	0	0	6.433089e-01	1.099971e-01	PSMD6;NEU1;SVIP
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	8.444578e-01	8.603535e-01	0	0	5.377909e-01	9.091918e-02	ABCC2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	8.444578e-01	8.603535e-01	0	0	5.377909e-01	9.091918e-02	PSMD6
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	8.458222e-01	8.610682e-01	0	0	6.392304e-01	1.070366e-01	PSMD6;NEU1;SVIP
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	8.546083e-01	8.693313e-01	0	0	5.187831e-01	8.150709e-02	NOP58
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	8.717426e-01	8.860670e-01	0	0	4.867973e-01	6.681831e-02	EZH2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	8.741941e-01	8.877030e-01	0	0	4.822198e-01	6.483583e-02	COL6A3
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	8.754023e-01	8.877030e-01	0	0	4.799628e-01	6.386949e-02	DCUN1D5
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	8.754023e-01	8.877030e-01	0	0	4.799628e-01	6.386949e-02	COL6A3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	8.801207e-01	8.917915e-01	0	0	4.711400e-01	6.016280e-02	GRB7
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	8.825597e-01	8.935659e-01	0	0	5.410493e-01	6.759266e-02	ATF7IP;TASOR
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	8.835425e-01	8.938642e-01	0	0	4.647306e-01	5.754105e-02	NLRC3
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	8.900972e-01	8.997948e-01	0	0	4.524156e-01	5.267229e-02	BLNK
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	8.982694e-01	9.073499e-01	0	0	4.369656e-01	4.687994e-02	SYNJ2BP
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	9.023523e-01	9.107658e-01	0	0	5.084373e-01	5.224208e-02	GRB7;ZMYND8
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	9.223942e-01	9.302718e-01	0	0	3.902366e-01	3.152431e-02	HDAC3
