Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	4.422276e-01	5.322995e-01	0	0	1.742272e+00	1.421573e+00	IFI16
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	4.422276e-01	5.322995e-01	0	0	1.742272e+00	1.421573e+00	NBL1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	4.422276e-01	5.322995e-01	0	0	1.742272e+00	1.421573e+00	AGR2
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	3/221	4.482824e-01	5.369059e-01	0	0	1.223457e+00	9.816185e-01	TAF15;RNPS1;MLLT1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	4.484630e-01	5.369059e-01	0	0	1.708680e+00	1.370240e+00	F11R
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	4.484630e-01	5.369059e-01	0	0	1.708680e+00	1.370240e+00	DENND3
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	4.484630e-01	5.369059e-01	0	0	1.708680e+00	1.370240e+00	ASAH1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	4.484630e-01	5.369059e-01	0	0	1.708680e+00	1.370240e+00	TFRC
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	4.484630e-01	5.369059e-01	0	0	1.708680e+00	1.370240e+00	DDX3X
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	4.484630e-01	5.369059e-01	0	0	1.708680e+00	1.370240e+00	DDX3X
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	14/1183	4.485782e-01	5.369059e-01	0	0	1.066269e+00	8.547985e-01	SMARCD2;DDX3X;TAF15;NCF1;USP22;SIRT7;PSEN1;HNRNPAB;DNM2;MLLT6;IFI16;TNIP1;PIM2;SNX5
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	4.491882e-01	5.372582e-01	0	0	1.326602e+00	1.061697e+00	GAK;F11R
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	4.546290e-01	5.418617e-01	0	0	1.676356e+00	1.321427e+00	CDKN1A
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	4.546290e-01	5.418617e-01	0	0	1.676356e+00	1.321427e+00	STUB1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	4.546290e-01	5.418617e-01	0	0	1.676356e+00	1.321427e+00	GNS
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	4.546290e-01	5.418617e-01	0	0	1.676356e+00	1.321427e+00	MYH14
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	4.546290e-01	5.418617e-01	0	0	1.676356e+00	1.321427e+00	SCP2
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	4.607263e-01	5.468314e-01	0	0	1.645229e+00	1.274972e+00	BCAP31
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	4.607263e-01	5.468314e-01	0	0	1.645229e+00	1.274972e+00	GPI
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	4.607263e-01	5.468314e-01	0	0	1.645229e+00	1.274972e+00	CSNK2B
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	4.607263e-01	5.468314e-01	0	0	1.645229e+00	1.274972e+00	SIGIRR
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	4.607263e-01	5.468314e-01	0	0	1.645229e+00	1.274972e+00	SIRT7
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	4.607263e-01	5.468314e-01	0	0	1.645229e+00	1.274972e+00	SMCHD1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	4.640458e-01	5.490106e-01	0	0	1.287888e+00	9.888042e-01	TAF15;NR2F6
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	4.640458e-01	5.490106e-01	0	0	1.287888e+00	9.888042e-01	NBL1;DNM2
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	4.640458e-01	5.490106e-01	0	0	1.287888e+00	9.888042e-01	GAK;F11R
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	4/314	4.650497e-01	5.490106e-01	0	0	1.146973e+00	8.781351e-01	TNIP1;RNPS1;RRBP1;NAP1L1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	4.667558e-01	5.490106e-01	0	0	1.615233e+00	1.230726e+00	GPR35
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	4.667558e-01	5.490106e-01	0	0	1.615233e+00	1.230726e+00	GNS
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	4.667558e-01	5.490106e-01	0	0	1.615233e+00	1.230726e+00	SMCHD1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	4.667558e-01	5.490106e-01	0	0	1.615233e+00	1.230726e+00	PTGES3
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	4.667558e-01	5.490106e-01	0	0	1.615233e+00	1.230726e+00	F11R
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	4.667558e-01	5.490106e-01	0	0	1.615233e+00	1.230726e+00	BCAP31
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	4.667558e-01	5.490106e-01	0	0	1.615233e+00	1.230726e+00	EDC4
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	4.667558e-01	5.490106e-01	0	0	1.615233e+00	1.230726e+00	UBE2L3
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	4.667558e-01	5.490106e-01	0	0	1.615233e+00	1.230726e+00	IFI16
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	4.727181e-01	5.533468e-01	0	0	1.586310e+00	1.188552e+00	PTGES3
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	4.727181e-01	5.533468e-01	0	0	1.586310e+00	1.188552e+00	PSEN1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	4.727181e-01	5.533468e-01	0	0	1.586310e+00	1.188552e+00	CUL9
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	4.727181e-01	5.533468e-01	0	0	1.586310e+00	1.188552e+00	ASS1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	4.727181e-01	5.533468e-01	0	0	1.586310e+00	1.188552e+00	CDKN1A
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	4.727181e-01	5.533468e-01	0	0	1.586310e+00	1.188552e+00	SMCHD1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	4.727181e-01	5.533468e-01	0	0	1.586310e+00	1.188552e+00	BTN3A1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	4.750339e-01	5.553443e-01	0	0	1.260293e+00	9.381235e-01	SLC44A4;TCN2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	SARAF
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	CSNK2B
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	TMEM120A
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	SPPL2A
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	ADAR
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	VAPA
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	F11R
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	GAK
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	NAP1L1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	HIP1R
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	4.786141e-01	5.553443e-01	0	0	1.558401e+00	1.148324e+00	DDX3X
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	4.786663e-01	5.553443e-01	0	0	1.251354e+00	9.219372e-01	COL3A1;ARHGAP4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	4/322	4.844300e-01	5.597586e-01	0	0	1.117659e+00	8.100594e-01	BTG2;DDX3X;GPNMB;PSEN1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	4.844445e-01	5.597586e-01	0	0	1.531454e+00	1.109925e+00	STX4
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	4.844445e-01	5.597586e-01	0	0	1.531454e+00	1.109925e+00	SCP2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	4.844445e-01	5.597586e-01	0	0	1.531454e+00	1.109925e+00	CDKN1A
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	4.844445e-01	5.597586e-01	0	0	1.531454e+00	1.109925e+00	WDR6
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	4.844445e-01	5.597586e-01	0	0	1.531454e+00	1.109925e+00	BCAP31
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	4.902099e-01	5.645042e-01	0	0	1.505421e+00	1.073247e+00	GNAI2
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	4.902099e-01	5.645042e-01	0	0	1.505421e+00	1.073247e+00	GPR35
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	4.902099e-01	5.645042e-01	0	0	1.505421e+00	1.073247e+00	WDR6
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	4.902099e-01	5.645042e-01	0	0	1.505421e+00	1.073247e+00	PSEN1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	4.902099e-01	5.645042e-01	0	0	1.505421e+00	1.073247e+00	CSNK2B
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	4.930420e-01	5.673816e-01	0	0	1.216823e+00	8.604895e-01	PSEN1;UBE2L3
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	4.959111e-01	5.683776e-01	0	0	1.480255e+00	1.038190e+00	TPD52
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	4.959111e-01	5.683776e-01	0	0	1.480255e+00	1.038190e+00	CDKN1A
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	4.959111e-01	5.683776e-01	0	0	1.480255e+00	1.038190e+00	COL3A1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	4.959111e-01	5.683776e-01	0	0	1.480255e+00	1.038190e+00	GCNT3
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	4.959111e-01	5.683776e-01	0	0	1.480255e+00	1.038190e+00	CTSB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	4.959111e-01	5.683776e-01	0	0	1.480255e+00	1.038190e+00	PTGES3
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	5.015489e-01	5.736803e-01	0	0	1.455915e+00	1.004660e+00	NAP1L1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	5.015489e-01	5.736803e-01	0	0	1.455915e+00	1.004660e+00	GPI
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	5.015489e-01	5.736803e-01	0	0	1.455915e+00	1.004660e+00	MAP3K11
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	5.071239e-01	5.781145e-01	0	0	1.432360e+00	9.725721e-01	UBE2L6
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	5.071239e-01	5.781145e-01	0	0	1.432360e+00	9.725721e-01	NCF1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	5.071239e-01	5.781145e-01	0	0	1.432360e+00	9.725721e-01	SCP2
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	5.071239e-01	5.781145e-01	0	0	1.432360e+00	9.725721e-01	IFI16
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	5.071239e-01	5.781145e-01	0	0	1.432360e+00	9.725721e-01	SMCHD1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	5.126368e-01	5.816719e-01	0	0	1.409552e+00	9.418454e-01	PDIA4
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	5.126368e-01	5.816719e-01	0	0	1.409552e+00	9.418454e-01	IFI16
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	5.126368e-01	5.816719e-01	0	0	1.409552e+00	9.418454e-01	CDKN1A
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	5.126368e-01	5.816719e-01	0	0	1.409552e+00	9.418454e-01	DDX3X
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	5.126368e-01	5.816719e-01	0	0	1.409552e+00	9.418454e-01	DDX3X
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	5.126368e-01	5.816719e-01	0	0	1.409552e+00	9.418454e-01	STX4
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	5.126368e-01	5.816719e-01	0	0	1.409552e+00	9.418454e-01	DENND3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	5.141319e-01	5.829796e-01	0	0	1.168433e+00	7.773298e-01	CDKN1A;DDX3X
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	5.180884e-01	5.855155e-01	0	0	1.387458e+00	9.124053e-01	IFI16
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	5.180884e-01	5.855155e-01	0	0	1.387458e+00	9.124053e-01	DDX3X
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	5.180884e-01	5.855155e-01	0	0	1.387458e+00	9.124053e-01	APOL1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	5.180884e-01	5.855155e-01	0	0	1.387458e+00	9.124053e-01	SCP2
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	5.180884e-01	5.855155e-01	0	0	1.387458e+00	9.124053e-01	WDR6
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	5.210328e-01	5.880622e-01	0	0	1.153141e+00	7.517814e-01	LGALS3;OCIAD1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	2/156	5.210328e-01	5.880622e-01	0	0	1.153141e+00	7.517814e-01	TAF15;CSNK2B
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	5.234792e-01	5.880935e-01	0	0	1.366043e+00	8.841822e-01	RHOC
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	5.234792e-01	5.880935e-01	0	0	1.366043e+00	8.841822e-01	CAPG
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	5.234792e-01	5.880935e-01	0	0	1.366043e+00	8.841822e-01	CD68
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	5.234792e-01	5.880935e-01	0	0	1.366043e+00	8.841822e-01	STUB1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	5.234792e-01	5.880935e-01	0	0	1.366043e+00	8.841822e-01	CAPG
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	5.234792e-01	5.880935e-01	0	0	1.366043e+00	8.841822e-01	USP22
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	5.234792e-01	5.880935e-01	0	0	1.366043e+00	8.841822e-01	TFRC
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	5.288100e-01	5.929082e-01	0	0	1.345277e+00	8.571112e-01	SLC44A4
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	5.288100e-01	5.929082e-01	0	0	1.345277e+00	8.571112e-01	MLLT1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	5.288100e-01	5.929082e-01	0	0	1.345277e+00	8.571112e-01	CSNK2B
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	5.312612e-01	5.952644e-01	0	0	1.130934e+00	7.153171e-01	PIM2;MAP3K11
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	5.340814e-01	5.972448e-01	0	0	1.325131e+00	8.311315e-01	CSNK1E
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	5.340814e-01	5.972448e-01	0	0	1.325131e+00	8.311315e-01	LGALS3
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	5.340814e-01	5.972448e-01	0	0	1.325131e+00	8.311315e-01	STUB1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	5.392941e-01	6.007059e-01	0	0	1.305578e+00	8.061867e-01	RASGRP2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	5.392941e-01	6.007059e-01	0	0	1.305578e+00	8.061867e-01	MLLT1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	5.392941e-01	6.007059e-01	0	0	1.305578e+00	8.061867e-01	RNPS1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	5.392941e-01	6.007059e-01	0	0	1.305578e+00	8.061867e-01	WDR6
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	5.392941e-01	6.007059e-01	0	0	1.305578e+00	8.061867e-01	MAP3K11
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	5.392941e-01	6.007059e-01	0	0	1.305578e+00	8.061867e-01	TMED10
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	2/162	5.413406e-01	6.025911e-01	0	0	1.109559e+00	6.809436e-01	TNIP1;RRBP1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	5.444487e-01	6.028964e-01	0	0	1.286591e+00	7.822235e-01	SNRPD3
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	5.444487e-01	6.028964e-01	0	0	1.286591e+00	7.822235e-01	RAB17
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	5.444487e-01	6.028964e-01	0	0	1.286591e+00	7.822235e-01	NCF1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	5.444487e-01	6.028964e-01	0	0	1.286591e+00	7.822235e-01	SCP2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	5.444487e-01	6.028964e-01	0	0	1.286591e+00	7.822235e-01	NABP1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	5.444487e-01	6.028964e-01	0	0	1.286591e+00	7.822235e-01	COL3A1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	5.444487e-01	6.028964e-01	0	0	1.286591e+00	7.822235e-01	LGALS3
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	5.444487e-01	6.028964e-01	0	0	1.286591e+00	7.822235e-01	AGR2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	12/1079	5.458415e-01	6.040457e-01	0	0	9.972594e-01	6.037675e-01	DDX3X;IFI16;TFRC;BTN3A1;AGR2;PSEN1;F3;HNRNPAB;AFF1;UBE2L3;DNM2;MLLT6
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	5.479768e-01	6.060146e-01	0	0	1.095749e+00	6.591175e-01	CDKN1A;COL3A1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	5.495460e-01	6.061745e-01	0	0	1.268147e+00	7.591924e-01	PSEN1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	5.495460e-01	6.061745e-01	0	0	1.268147e+00	7.591924e-01	NDRG1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	5.495460e-01	6.061745e-01	0	0	1.268147e+00	7.591924e-01	NABP1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	5.495460e-01	6.061745e-01	0	0	1.268147e+00	7.591924e-01	SOD1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	5.545864e-01	6.089716e-01	0	0	1.250222e+00	7.370467e-01	PSEN1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	5.545864e-01	6.089716e-01	0	0	1.250222e+00	7.370467e-01	RHOC
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	5.545864e-01	6.089716e-01	0	0	1.250222e+00	7.370467e-01	DDX3X
