Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	3/56	4.273326e-01	5.874353e-01	0	0	1.276225e+00	1.085037e+00	PKDCC;ERBB2;FGFR3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	4.273326e-01	5.874353e-01	0	0	1.276225e+00	1.085037e+00	TOMM7;YWHAZ;BAP1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	UGP2
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	FIS1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	STAT5B
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	HSP90AA1
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	HEXB
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	ZMIZ2
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	ERBB3
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	FLNA
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	CALM2
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	DNASE1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	RBBP4
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	MBNL1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	FGFR3
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	UGP2
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	SLC5A1
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	UGP2
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	LPCAT3
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	ACE
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	DNAH1
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	STAT5B
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	ACOX1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	CD46
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	UBB
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	CSRP1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	SOD1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	ACTN4
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	MARK3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	CD74
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	SPINT2
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	CLTC
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	ABCA5
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	NBL1
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	ACTN4
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	TRIM28
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	TGFBR2
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	PGLS
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	TMEM259
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	PRAP1
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	MDK
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	DDX3X
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	TM9SF4
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	PFN1
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	PRSS8
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	PDZK1
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	CPSF7
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	GDA
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	MDK
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	AKAP9
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	TPR
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	SLTM
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	SLC9A3R1
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	DDX3X
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	ABCB1
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	UBE2G2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	SOD1
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	B2M
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	EIF6
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	PLXNB2
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	PRPF8
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	4.315014e-01	5.874353e-01	0	0	1.878484e+00	1.578837e+00	UAP1
GO_Biological_Process_2021	axon development (GO:0061564)	4/79	4.341598e-01	5.906223e-01	0	0	1.202522e+00	1.003315e+00	APP;MAPK8IP3;ACTB;RTN4
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	4.341598e-01	5.906223e-01	0	0	1.202522e+00	1.003315e+00	CSNK1A1;SUMO2;CSNK1D;GABARAP
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	5/102	4.378534e-01	5.952471e-01	0	0	1.162264e+00	9.598806e-01	EML4;CSNK2A1;CHMP1B;ZNF207;CHMP4B
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	3/57	4.386789e-01	5.952471e-01	0	0	1.252525e+00	1.032065e+00	SLC23A1;SLC1A1;LLGL2
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	3/57	4.386789e-01	5.952471e-01	0	0	1.252525e+00	1.032065e+00	APP;PSEN1;ZFP36L1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	3/57	4.386789e-01	5.952471e-01	0	0	1.252525e+00	1.032065e+00	IDH1;OGDH;PCK1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	3/57	4.386789e-01	5.952471e-01	0	0	1.252525e+00	1.032065e+00	RCN3;PERP;OGT
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	3/57	4.386789e-01	5.952471e-01	0	0	1.252525e+00	1.032065e+00	PKDCC;ATP2B1;TRPM4
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	3/57	4.386789e-01	5.952471e-01	0	0	1.252525e+00	1.032065e+00	EDN3;LRP5;PHIP
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	7/148	4.413115e-01	5.975583e-01	0	0	1.119465e+00	9.157275e-01	FIS1;GPR35;NPTN;ATP2B4;HMGB1;ATP2B1;TRPM4
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	2/35	4.416665e-01	5.975583e-01	0	0	1.366281e+00	1.116525e+00	APP;PSEN1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	4.416665e-01	5.975583e-01	0	0	1.366281e+00	1.116525e+00	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	2/35	4.416665e-01	5.975583e-01	0	0	1.366281e+00	1.116525e+00	CDK10;CHMP4B
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	2/35	4.416665e-01	5.975583e-01	0	0	1.366281e+00	1.116525e+00	TNFRSF14;HLA-DRB1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	2/35	4.416665e-01	5.975583e-01	0	0	1.366281e+00	1.116525e+00	PDCD4;ARHGEF5
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/35	4.416665e-01	5.975583e-01	0	0	1.366281e+00	1.116525e+00	WASHC1;FGFR3
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	2/35	4.416665e-01	5.975583e-01	0	0	1.366281e+00	1.116525e+00	ABR;PSMC5
GO_Biological_Process_2021	neuron projection development (GO:0031175)	8/171	4.420703e-01	5.978872e-01	0	0	1.106743e+00	9.034189e-01	CDC42;APP;UBB;VAPA;HMGB1;MAPK8IP3;NBL1;DNM2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	9/194	4.424740e-01	5.981869e-01	0	0	1.097053e+00	8.945080e-01	APP;MAP2K2;ROCK2;DGKQ;ATP2B4;PSEN1;PARP9;CD46;PICALM
GO_Biological_Process_2021	axonogenesis (GO:0007409)	11/240	4.426133e-01	5.981869e-01	0	0	1.083277e+00	8.829340e-01	EFNA1;APP;HSP90AA1;SEMA4D;KIF5B;SEMA4B;SEMA3B;NPTN;EZR;SPTAN1;ACTB
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	4/80	4.436896e-01	5.992064e-01	0	0	1.186637e+00	9.642967e-01	DHRS11;ACSS2;SCP2;ACSL5
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	4/80	4.436896e-01	5.992064e-01	0	0	1.186637e+00	9.642967e-01	SLC9A3R1;TP53I13;CAMK2N1;PDCD4
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	5/103	4.462298e-01	6.001002e-01	0	0	1.150344e+00	9.282370e-01	MBD3;SMARCD2;RBBP4;HNRNPC;ACTB
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	3/58	4.499383e-01	6.001002e-01	0	0	1.229688e+00	9.820836e-01	CTBP1;TMEM120A;ERAP1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	4.499383e-01	6.001002e-01	0	0	1.229688e+00	9.820836e-01	CTNNB1;SRI;ATP2B1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	5/104	4.545746e-01	6.001002e-01	0	0	1.138665e+00	8.977156e-01	DPP4;GLUD1;LRP5;NR1H4;SLC2A2
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	AKAP1
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	TGFBR2
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	SLC1A1
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	ATP2B4
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	TGFBR2
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	CD9
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	ABCB1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	AQP1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	PPCS
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	GLUD1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	EDF1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	FAR1
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	HP1BP3
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	OGT
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	PIGR
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	APOB
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	SLC39A14
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	CPSF7
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	PARP9
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	TRPM4
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	CARD10
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	HNRNPU
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	PTBP1
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	TPM1
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	MDK
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	TPR
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	ZFP36
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	TPP1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	SLC44A4
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	SLC9A3R1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	SOD1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	TGFBR2
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	CHP1
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	MDK
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	SOD1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	CD74
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	RTN4
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	UCKL1
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	SEMA4D
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	HNRNPU
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	TRIM28
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	NSD1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	CD74
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	RHOC
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	CD74
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	4.556782e-01	6.001002e-01	0	0	1.733895e+00	1.362787e+00	LPCAT3
