,names,scores,logfoldchanges,pvals,pvals_adj
8744,RICTOR,-2.4590147,-2.035862,0.014841760976025941,0.10452293276136024
8745,GATA6,-2.474434,-1.3111194,0.01444567390053616,0.10243296038562005
8746,CLK4,-2.4748764,-1.4298068,0.014465573505860724,0.10245035886389431
8747,ACAD10,-2.4748833,-1.6488883,0.014342771454037537,0.10222800666157536
8748,SLC2A2,-2.4749289,-1.4437883,0.01440032095290022,0.10226761980475887
8749,MYL5,-2.4770677,-1.4293765,0.014386551101929284,0.10226761980475887
8750,DHRS7,-2.4836519,-0.945207,0.014148808604851027,0.1015777473673677
8751,TTC14,-2.4892464,-1.6488883,0.013818551767157983,0.1015777473673677
8752,PPDPF,-2.4954007,-1.0566143,0.013945705823146151,0.1015777473673677
8753,MRRF,-2.4999871,-2.0626483,0.013257014049833347,0.09891608071587872
8754,MATN2,-2.5041704,-1.2139623,0.01339884683367338,0.09971474116560557
8755,CBR1,-2.508369,-0.69920474,0.013405819036711553,0.09971474116560557
8756,EPS8L2,-2.5107424,-0.69868743,0.013416489760606647,0.09971474116560557
8757,PTPRD,-2.5251076,-1.6615437,0.012540264973593396,0.09501937917134196
8758,PNISR,-2.525754,-0.983811,0.012790210983719045,0.09636261229779235
8759,GRAMD2B,-2.526889,-1.4709579,0.012477154433189946,0.0947732794180598
8760,HECTD4,-2.5380929,-1.6666949,0.012102088117413635,0.09237794564624453
8761,SIDT2,-2.5430777,-1.1536149,0.01205124016250191,0.09217367340080487
8762,MEN1,-2.5497165,-2.081366,0.011569701104700297,0.08926846687766263
8763,NIT1,-2.554046,-1.4634134,0.011649095499191969,0.08965746635447748
8764,CYP4V2,-2.5590527,-1.0858811,0.011599621781566542,0.08935077956556069
8765,ATXN2,-2.559417,-2.073731,0.011293220021337124,0.08793931899165369
8766,SCT,-2.591741,-23.058676,0.009763650313377325,0.07904453990112403
8767,RSRC2,-2.5968807,-1.2422798,0.010519849131866953,0.08352886196919508
8768,SLC23A1,-2.5991466,-1.2694291,0.010329824568648846,0.08223107345300051
8769,MEP1B,-2.6042671,-1.515314,0.010020863059987383,0.08046163574636928
8770,AGGF1,-2.61011,-2.0923111,0.00980918348753956,0.0793108372224235
8771,RBMS1,-2.6113636,-22.951044,0.009226311199647752,0.07592076290348443
8772,ZNF107,-2.6113636,-22.951044,0.009226311199647752,0.07592076290348443
8773,SH2B3,-2.6113636,-22.951044,0.009226311199647752,0.07592076290348443
8774,TATDN1,-2.6113636,-22.951044,0.009226311199647752,0.07592076290348443
8775,EBNA1BP2,-2.6113636,-22.951044,0.009226311199647752,0.07592076290348443
8776,MRPL45,-2.6113636,-22.951044,0.009226311199647752,0.07592076290348443
8777,SAYSD1,-2.6113636,-22.951044,0.009226311199647752,0.07592076290348443
8778,SLC16A1,-2.6113636,-22.951044,0.009226311199647752,0.07592076290348443
8779,SEC62,-2.6136422,-1.4867293,0.00986913928317931,0.07958762017938345
8780,C1orf115,-2.6141326,-1.2658819,0.009987236113000722,0.0802610611262967
8781,CISD1,-2.6164997,-1.4941611,0.009767530214323533,0.07904453990112403
8782,SLC35E2A,-2.6224437,-2.1181126,0.009425807547363885,0.07715198029508957
8783,CAMK2N1,-2.6307068,-0.85520303,0.009598194165060064,0.07814950722814694
8784,IMPA1,-2.636171,-1.2549489,0.009324121449148993,0.07645450114046021
8785,SAC3D1,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8786,ERVK13-1,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8787,TTN-AS1,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8788,ST7L,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8789,SLX4,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8790,WDR75,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8791,FOXO4,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8792,ALDH1B1,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8793,C16orf54,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8794,FRMD4B,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8795,WBP4,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8796,BCAS2,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8797,SPRYD4,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8798,TSR1,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8799,KCTD5,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8800,FXYD6,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8801,SAMD10,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8802,GPATCH4,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8803,KPNA6,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8804,MXD3,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8805,ENTPD3-AS1,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8806,TP53RK,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8807,DOCK11,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8808,FOPNL,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8809,SRD5A1,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8810,SETD7,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8811,AC245297.3,-2.6580477,-22.834808,0.008052787727377856,0.06863725958266416
8812,COA5,-2.662034,-2.1434762,0.008403346538661132,0.07116775782103342
8813,ALDOB,-2.6718872,-0.58610874,0.008732161532282111,0.07308559363628725
8814,CPNE2,-2.676342,-1.735388,0.00817749406962213,0.06938162701483785
8815,CDKN2B,-2.6782944,-1.5281421,0.008166075119208862,0.06934813289706922
8816,VIL1,-2.6894283,-0.8019574,0.008150286452696491,0.06927743484792018
8817,PKDCC,-2.6897197,-2.1434762,0.007783089585926361,0.06860649338705459
8818,AQP7,-2.6947577,-1.3971999,0.007904601141408663,0.06863725958266416
8819,SLC2A5,-2.6998615,-1.3148204,0.007859021416475367,0.06863725958266416
8820,RAPGEFL1,-2.7047873,-1.0879819,0.007752905104393385,0.0684704711503134
8821,AC067930.8,-2.7289891,-1.084133,0.007284664512049697,0.06520371841933006
8822,CYP3A5,-2.7293925,-0.67798984,0.0072570203266494404,0.0650189794130889
8823,SLC22A5,-2.7345066,-1.3963249,0.00700648753531526,0.0633861767083784
8824,TASOR2,-2.7400973,-2.1612148,0.006729574424989063,0.06139888710571554
8825,SLC15A1,-2.7420425,-0.75088423,0.007031003350191435,0.06354008327414383
8826,MT1H,-2.7430317,-1.5788835,0.006706997775028744,0.06133433827371113
8827,ABCG2,-2.7485678,-1.3417034,0.006797276484651977,0.061794633036767535
8828,LMO7,-2.7563565,-1.2170634,0.006619769795203378,0.06059635427916939
8829,MAP4K3,-2.7721527,-2.2031105,0.006076516045987277,0.056515252443741386
8830,FCHO1,-2.7759871,-23.226032,0.005661841466724093,0.053845504604644503
8831,GPSM2,-2.7759871,-23.226032,0.005661841466724093,0.053845504604644503
8832,PIN4,-2.783013,-1.7666848,0.006020978322175625,0.05622406517749915
8833,RFC1,-2.7908015,-2.1787455,0.005801980086218503,0.05467409051805091
8834,STRADB,-2.7969496,-1.7879292,0.005743807274088886,0.05423603165624928
8835,MCOLN2,-2.7981193,-23.130484,0.005292397252022727,0.051224224497679834
8836,AC005332.5,-2.7981193,-23.130484,0.005292397252022727,0.051224224497679834
8837,TYW5,-2.7981193,-23.130484,0.005292397252022727,0.051224224497679834
8838,PARP3,-2.7999382,-1.7831727,0.00570565702309058,0.05409592286856666
8839,ERN2,-2.8077595,-1.3328457,0.0057046496323061345,0.05409592286856666
8840,LINC01133,-2.8165576,-1.5766298,0.005461788717201092,0.05221366443376625
8841,AP1AR,-2.8173718,-2.2101145,0.00532812145994853,0.051434935886740335
8842,HEPACAM2,-2.8192673,-1.8197899,0.005330791674536113,0.051434935886740335
8843,STK17B,-2.821394,-1.2470312,0.005442768110115835,0.0521359892653201
8844,CEP95,-2.8293216,-2.2031105,0.005158895295982164,0.05051146217015448
8845,TACC2,-2.8293216,-2.2031105,0.005158895295982157,0.05051146217015448
8846,PRPF39,-2.8320267,-1.5675406,0.005250902953700009,0.051142582598366716
8847,EXOSC9,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8848,CABLES1,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8849,ALKBH4,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8850,CPNE7,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8851,ATRIP,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8852,ZNF362,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8853,BACH2,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8854,PLAGL1,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8855,GPATCH11,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8856,AFAP1,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8857,ZNF696,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8858,ALDH6A1,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8859,HPS6,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8860,TMEM223,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8861,FRAT2,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8862,DTYMK,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8863,METTL22,-2.8437812,-23.028221,0.004598286190618148,0.045992184553764526
8864,PDCD4,-2.8581362,-1.0275615,0.004931293172848491,0.04874575423895601
8865,EEF2K,-2.8674402,-2.2270854,0.0045866343811019755,0.045992184553764526
8866,AMN,-2.8709517,-0.81728786,0.0048448107148088915,0.04804437292185484
8867,PBLD,-2.874649,-1.0456886,0.004769945067528498,0.04740324423640205
8868,CRIP1,-2.878583,-0.87190986,0.004686528513801284,0.046724336912033856
8869,KMT2C,-2.8890116,-2.16503,0.00443020406906621,0.04553837670993639
8870,CCDC80,-2.8899407,-23.592766,0.003981610098683908,0.042140598558704716
8871,ENTPD8,-2.891423,-1.3075542,0.004457778212549378,0.04577112540805678
8872,INPP5J,-2.8986466,-1.2135785,0.0043036292324094725,0.04443413407700192
8873,ARID4B,-2.9087594,-1.4453387,0.004205294198899468,0.04375957483653011
8874,MOGAT2,-2.9105706,-0.9937089,0.004231619549652461,0.04393500297525072
8875,PEBP1,-2.9175847,-0.8959498,0.004192219198277514,0.04375529721264095
8876,AAAS,-2.9178278,-2.2438664,0.003937096622210511,0.0417647209684091
8877,NHSL1,-2.9275815,-1.2178138,0.003952595652668423,0.0418812703745072
8878,TBC1D22B,-2.9425197,-2.2739153,0.0036244736974972254,0.03907359449497009
8879,SLC25A37,-2.9457104,-1.0248746,0.003793510603759754,0.040519407852817074
8880,MGLL,-2.9468386,-1.1330316,0.003829705314629656,0.04085899394297985
8881,SLC7A9,-2.9709475,-1.2455354,0.0035173864902394106,0.03822995480374966
8882,PLPPR2,-2.9740388,-23.290215,0.003047981290156378,0.03412709569991737
8883,AJM1,-2.9740388,-23.290215,0.003047981290156378,0.03412709569991737
8884,PCYOX1L,-2.9740388,-23.290215,0.003047981290156378,0.03412709569991737
8885,CLDND2,-2.9740388,-23.290215,0.003047981290156378,0.03412709569991737
8886,UFSP2,-2.9740388,-23.290215,0.003047981290156378,0.03412709569991737
8887,KIAA2026,-2.9922855,-2.2901835,0.0031067751385289643,0.03453336591881825
8888,CYP2C18,-2.9926906,-1.4998256,0.0032605622249695597,0.0358160219788964
8889,COQ6,-3.0028067,-23.531826,0.0027777323872574065,0.03168554007979155
8890,CYBRD1,-3.0045595,-1.1504866,0.0031891561654328027,0.035198272922172744
8891,TREH,-3.0050817,-1.5111727,0.0031240172784724233,0.03464411992685906
8892,UTP18,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8893,ATP9B,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8894,HERC6,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8895,CCNJL,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8896,RAI14,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8897,TMTC3,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8898,CHM,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8899,JMY,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8900,MAP4K2,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8901,ZNF707,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8902,PRPF4,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8903,ITGB3BP,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8904,ACTR8,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8905,NUP93,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8906,ZNF140,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8907,H2AFY2,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8908,STARD9,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8909,PHLDB2,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8910,MCAT,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8911,ITCH,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8912,ZBTB45,-3.0186336,-23.198915,0.0026385836300570724,0.030424016464831984
8913,BOD1L1,-3.0261512,-1.6407932,0.002896042137024699,0.03282181088627992
8914,FABP6,-3.0416763,-0.8926696,0.0028175237084717203,0.03204933218386582
8915,KLF5,-3.055912,-0.98916006,0.0027736799905901497,0.03168554007979155
8916,FAAH,-3.0624332,-1.5221694,0.0025753122836382706,0.030424016464831984
8917,GOLT1A,-3.0741339,-1.6806098,0.002457856224491149,0.029551582222444105
8918,BPTF,-3.0776274,-1.3120469,0.002510505498301427,0.03010660469668456
8919,DNASE1,-3.0794704,-1.0319325,0.002522983217359781,0.03017826059733697
8920,HSD11B2,-3.0866835,-1.2828542,0.002418155832946414,0.029263784147859996
8921,GRAMD1C,-3.0952322,-1.6783404,0.0023099872069004854,0.028249408767391706
8922,ULK3,-3.0954604,-1.1726936,0.0023850518894164524,0.028900850701780043
8923,VPS13A,-3.1028192,-1.3450211,0.0023828525624804255,0.028900850701780043
8924,GCC2,-3.113623,-1.4182575,0.0022151651805873253,0.027414884274948738
8925,SLC5A1,-3.1149273,-0.8498776,0.00226047168943527,0.027864141064194124
8926,XPR1,-3.140863,-23.434155,0.001760953933190736,0.02267014480981472
8927,PRKAR1B,-3.140863,-23.434155,0.001760953933190736,0.02267014480981472
8928,CEP131,-3.140863,-23.434155,0.001760953933190736,0.02267014480981472
8929,DENND5B,-3.1519141,-1.9216459,0.001905961991817419,0.024168222961815963
8930,ZG16,-3.1593385,-1.2004658,0.001944692718820468,0.024558690906247054
8931,TSPAN7,-3.174875,-23.73251,0.0015698352996777601,0.020786321328971426
8932,NOP2,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8933,STN1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8934,PLEKHG1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8935,NSUN6,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8936,NUMBL,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8937,SPNS3,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8938,CES1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8939,PIGP,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8940,TSTD3,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8941,CBWD1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8942,ZNF7,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8943,POLR2J3,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8944,EPS15L1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8945,LYSMD2,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8946,CHD6,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8947,LRIG1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8948,RCHY1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8949,JRK,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8950,ASAP3,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8951,EIF4ENIF1,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8952,ACACA,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8953,TMEM69,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8954,GEMIN6,-3.1844003,-23.351688,0.0015198506050363022,0.020239961715849294
8955,SLC12A2,-3.1874053,-1.3422451,0.0017725161619441734,0.022787389217681187
8956,LCORL,-3.1930034,-1.9279102,0.0016745313099574075,0.02185695229460262
8957,DDC,-3.193458,-2.283156,0.0017172509666823728,0.022230855610524108
8958,MCRIP2,-3.197386,-1.3637923,0.0016904142950655394,0.02200620685385461
8959,NEDD4,-3.1999364,-2.3877249,0.0015795687996233239,0.020804558295263016
8960,SEMA3G,-3.2302914,-23.616262,0.001298989259085737,0.018464346558704152
8961,DHRSX,-3.2302914,-23.616262,0.001298989259085737,0.018464346558704152
8962,PDXP,-3.2350109,-2.4089475,0.0014009797528249707,0.019584177809821354
8963,ATRX,-3.243428,-1.570529,0.0014810912830404894,0.020239961715849294
8964,FMO5,-3.2449806,-1.464903,0.0014406281746461096,0.020021408776591962
8965,PRR22,-3.2545047,-23.77,0.0011948037564106868,0.017167443447374604
8966,CYP4F12,-3.256279,-0.9712141,0.0014490399547458191,0.020104617129971143
8967,FGFR3,-3.2610886,-1.2149396,0.0014157290301221534,0.019760596778336584
8968,SPIRE2,-3.2616632,-1.4599382,0.0013744354060451181,0.019242095684631654
8969,SAT2,-3.2638001,-1.1041894,0.0013475444898057981,0.019008978654069024
8970,PEX14,-3.2739074,-23.636679,0.0011169620067502716,0.01630132287210066
8971,ABO,-3.2923918,-1.1190803,0.001301389512010593,0.018470179587893463
8972,BCAM,-3.2999194,-23.56516,0.0010199661271919032,0.015027500940627376
8973,MIR4458HG,-3.2999194,-23.56516,0.0010199661271919032,0.015027500940627376
8974,TMEM273,-3.2999194,-23.56516,0.0010199661271919032,0.015027500940627376
8975,BLMH,-3.2999194,-23.56516,0.0010199661271919032,0.015027500940627376
8976,ENPP3,-3.3238235,-2.4734771,0.0010242071685874624,0.015066071218429202
8977,ZFAND2B,-3.3304625,-1.6050669,0.001075724125147388,0.01574900840633763
8978,AKAP9,-3.3362603,-0.930676,0.001119358566431249,0.016310653396569626
8979,FLVCR1,-3.341693,-1.6171083,0.0010290639201392408,0.01511356219419689
8980,GFOD2,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8981,MTHFS,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8982,ANAPC1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8983,UNC119B,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8984,ZCCHC17,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8985,AF131215.6,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8986,AL591895.1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8987,PARP2,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8988,AC024075.2,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8989,KREMEN1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8990,SGPP1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8991,EHBP1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8992,SMARCAD1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8993,EIF4EBP1,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8994,FZD7,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8995,ANKRD36B,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8996,CEP162,-3.3424356,-23.489962,0.000878091751051393,0.01336138956271972
8997,SEMA6C,-3.3643284,-2.0108168,0.0009308391670950795,0.013980662053360076
8998,CYP2J2,-3.3748055,-1.6466225,0.0009067564233238159,0.013751566500283013
8999,SLC3A1,-3.378564,-1.3799328,0.0009191097109749414,0.0138558847533474
9000,RTF1,-3.3843565,-2.4531496,0.0008466126321935822,0.013336277210204618
9001,PCYT2,-3.4071422,-1.432734,0.0008548621031605259,0.01336138956271972
9002,CASP2,-3.4256182,-23.751375,0.0006520221253577869,0.010826599941987439
9003,RBP2,-3.4405265,-1.2110745,0.0007685415772241661,0.012320557719852694
9004,MAVS,-3.443369,-1.2387363,0.0007585667418584357,0.012202801556204505
9005,ZNF281,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
9006,DHDDS,-3.452248,-23.685379,0.0005919870405812766,0.010119380682643479
