Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	DUSP3;BCL10
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	SEMA5A;SEMA3F
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	7/125	6.358573e-01	7.953283e-01	0	0	9.223811e-01	4.176367e-01	RHBDF1;GOLPH3L;ADAM9;PRKCA;ADAM8;HMGCR;EXOC1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	11/195	6.360616e-01	7.953302e-01	0	0	9.293524e-01	4.204947e-01	EHD1;TM9SF1;DLG1;FYB1;ABHD17A;CAV1;RAB13;TSPAN17;PIP5K1A;CPE;BRAF
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	4/72	6.394352e-01	7.990395e-01	0	0	9.147938e-01	4.090684e-01	CAV1;EPPK1;SOX9;ROBO1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	4/72	6.394352e-01	7.990395e-01	0	0	9.147938e-01	4.090684e-01	PFDN1;MAPRE1;SSH2;CLASP1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	3/54	6.411614e-01	8.004321e-01	0	0	9.148645e-01	4.066336e-01	ISG20;FAM111A;N4BP1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	3/54	6.411614e-01	8.004321e-01	0	0	9.148645e-01	4.066336e-01	SERPING1;CFB;C1QC
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	6.411614e-01	8.004321e-01	0	0	9.148645e-01	4.066336e-01	DLG1;CAV1;STK39
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	SOX9;PDE9A
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	SDC2;TAOK2
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	SYK;AIF1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	NSFL1C;TLCD2
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	SMAD3;ZFPM1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	BMPR2;ATP2B1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	ADAM8;CD1D
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	ANAPC7;ANAPC4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	PRKCA;RUNX1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	CD1D;MALT1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	DDRGK1;APPL1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	GSK3B;CLASP1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	BMPR2;SOX9
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	2/36	6.484312e-01	8.013446e-01	0	0	9.149351e-01	3.963493e-01	RTEL1;RFC1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	4/73	6.502357e-01	8.013446e-01	0	0	9.014878e-01	3.880187e-01	NAA60;SART3;BAHD1;SOX9
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	4/73	6.502357e-01	8.013446e-01	0	0	9.014878e-01	3.880187e-01	SEMA5A;PTPRC;ARHGDIB;SIPA1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	44/764	6.524735e-01	8.013446e-01	0	0	9.487973e-01	4.051220e-01	SLC35F6;BTG2;BMPR2;SHC1;XIAP;AIF1;CRKL;PPP1R9B;PRDX3;ING4;ADGRG1;RNF139;RAB25;DDRGK1;SSR1;RPRD1B;TIMP1;PIM2;SOX9;TP53I11;HRAS;SOX4;JAG2;STAT5B;IL15;PRMT1;STAT3;F2R;ITGA1;SMARCA2;GNL3;PIAS1;RUNX1;RNF126;PRKRA;GID8;ACER3;RARA;MDM2;SGK3;IRF6;RAF1;CACUL1;BAP1
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	GCDH
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	GOT2
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	XIAP
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	RAD9A
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	RAB25
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	DDB1
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	PES1
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	COX15
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	SLC6A8
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	ZFPM1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	GIT1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	SIRPA
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	PSMD9
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	TYROBP
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	PARD3
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	BMPR2
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	F2R
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	PIM1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	PCNA
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	VEGFB
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	AIF1
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	PTPRC
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	PIGQ
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	FARSA
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	IK
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	ROBO1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	GSTO1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	MAPK8
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	XIAP
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	PPP1R12A
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	STX5
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	DLG1
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	ZNF335
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	PTPRC
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	SMG6
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	KCNK6
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	SULT1E1
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	EMC6
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	6.533891e-01	8.013446e-01	0	0	9.722452e-01	4.137705e-01	BMPR2
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	3/55	6.535297e-01	8.013446e-01	0	0	8.972231e-01	3.816494e-01	GPAT4;CAV1;APOBR
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	6.592626e-01	8.080176e-01	0	0	8.935993e-01	3.723033e-01	SIN3B;CAV1;RARRES2;APOC2;HMGCR
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	6/110	6.593835e-01	8.080176e-01	0	0	8.969666e-01	3.735417e-01	CCL21;CCL20;YTHDC2;UBD;GBA;ADAM9
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	7/128	6.604674e-01	8.090183e-01	0	0	8.993676e-01	3.730644e-01	SETD2;KIF3B;EFHC1;MAPRE1;PMF1;CLASP1;CENPC
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	4/74	6.608185e-01	8.090183e-01	0	0	8.885619e-01	3.681099e-01	KIF3B;UBE2S;SMC1A;CLASP1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	4/74	6.608185e-01	8.090183e-01	0	0	8.885619e-01	3.681099e-01	GBA;ACER3;LARGE1;CSNK1G2
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	6.632814e-01	8.105167e-01	0	0	8.887467e-01	3.648802e-01	SEMA5A;TNFAIP3
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/37	6.632814e-01	8.105167e-01	0	0	8.887467e-01	3.648802e-01	DLG1;JADE1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	2/37	6.632814e-01	8.105167e-01	0	0	8.887467e-01	3.648802e-01	AIF1;DOCK1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	6.632814e-01	8.105167e-01	0	0	8.887467e-01	3.648802e-01	ARHGDIB;HRAS
GO_Biological_Process_2021	regulation of transport (GO:0051049)	2/37	6.632814e-01	8.105167e-01	0	0	8.887467e-01	3.648802e-01	SCFD1;RAB25
GO_Biological_Process_2021	tRNA transport (GO:0051031)	2/37	6.632814e-01	8.105167e-01	0	0	8.887467e-01	3.648802e-01	NUP214;NUP42
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	3/56	6.655892e-01	8.128307e-01	0	0	8.802474e-01	3.583334e-01	CUL7;SYK;CAV1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	3/56	6.655892e-01	8.128307e-01	0	0	8.802474e-01	3.583334e-01	CCL21;CCL20;STK39
GO_Biological_Process_2021	muscle contraction (GO:0006936)	7/129	6.684426e-01	8.143978e-01	0	0	8.919480e-01	3.592808e-01	SMTN;SLC6A8;ITGB5;TPM2;ITGA1;UTRN;MYL9
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	CAV1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	SLC9A1
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	SMAD2
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	IFT122
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	CXADR
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	TESK1
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	CTSL
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	STAT3
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	EPPK1
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	DDX54
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	SOX9
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	BLOC1S6
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	COA8
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	PSMD9
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	CARD8
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	LPCAT1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	BLOC1S6
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	SEMA5A
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	ABCA2
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	DDRGK1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	TAOK2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	LARGE1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	SMC5
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	RUFY3
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	CAV1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	RANGRF
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	ZC3H3
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	STAT5B
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	VNN1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	SMAD3
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	IFI6
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	EXOSC7
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	SLC9A1
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	GPAT4
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	6.743421e-01	8.143978e-01	0	0	9.150056e-01	3.605284e-01	CFTR
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	8/148	6.769776e-01	8.148489e-01	0	0	8.881905e-01	3.464983e-01	CD52;CLN3;SMAD3;CAV1;F2R;LPAR1;CXCR4;ATP2B1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	6.773399e-01	8.148489e-01	0	0	8.639004e-01	3.365602e-01	ABCC2;SLC6A8;SLCO2A1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	3/57	6.773399e-01	8.148489e-01	0	0	8.639004e-01	3.365602e-01	SRGN;BMPR2;ATP2B1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	3/57	6.773399e-01	8.148489e-01	0	0	8.639004e-01	3.365602e-01	STK17A;AATF;PARL
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	3/57	6.773399e-01	8.148489e-01	0	0	8.639004e-01	3.365602e-01	PES1;SURF6;RSL24D1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	12/219	6.775373e-01	8.148489e-01	0	0	9.008288e-01	3.506843e-01	MAPK8;CREB1;TRIM41;RUVBL2;SIRPA;ADAM9;TNFAIP3;SOX9;BCL10;TFPI;CFTR;GIT1
GO_Biological_Process_2021	histone exchange (GO:0043486)	2/38	6.776221e-01	8.148489e-01	0	0	8.640133e-01	3.362442e-01	DMAP1;CENPC
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	6.776221e-01	8.148489e-01	0	0	8.640133e-01	3.362442e-01	CLN3;GBA
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	2/38	6.776221e-01	8.148489e-01	0	0	8.640133e-01	3.362442e-01	NUP214;NUP42
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	6.776221e-01	8.148489e-01	0	0	8.640133e-01	3.362442e-01	PHC1;EPC1
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	2/38	6.776221e-01	8.148489e-01	0	0	8.640133e-01	3.362442e-01	TNFAIP3;SERPING1
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	2/38	6.776221e-01	8.148489e-01	0	0	8.640133e-01	3.362442e-01	SASH3;PTPRC
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	6.776221e-01	8.148489e-01	0	0	8.640133e-01	3.362442e-01	MADD;STYXL1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	6.776221e-01	8.148489e-01	0	0	8.640133e-01	3.362442e-01	HCN3;CFTR
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	4/76	6.813251e-01	8.180378e-01	0	0	8.637874e-01	3.314487e-01	EPB41L5;ITGB5;ARRB1;FHDC1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	4/76	6.813251e-01	8.180378e-01	0	0	8.637874e-01	3.314487e-01	UNK;PARD3;SDC2;TAOK2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	4/76	6.813251e-01	8.180378e-01	0	0	8.637874e-01	3.314487e-01	SMAD2;BMPR2;CRIM1;XIAP
