Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	KIF5B
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	SKI
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	3/76	8.781565e-01	9.255698e-01	0	0	5.916665e-01	7.687548e-02	SMPD3;PCYT2;AGPAT3
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	5/116	8.786832e-01	9.258880e-01	0	0	6.482024e-01	8.383254e-02	BTG1;GATA6;AQP1;MTDH;VEGFA
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	2/55	8.798439e-01	9.259058e-01	0	0	5.434545e-01	6.956803e-02	MUS81;FAAP100
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	8.798439e-01	9.259058e-01	0	0	5.434545e-01	6.956803e-02	IVNS1ABP;U2AF2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	8.798439e-01	9.259058e-01	0	0	5.434545e-01	6.956803e-02	P2RX4;VEGFA
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	17/335	8.817235e-01	9.259058e-01	0	0	7.678484e-01	9.665427e-02	APP;PRKCZ;SORL1;INAVA;IL17RA;HSPD1;MAPK13;MAVS;IRF3;POLR2H;ZBTB7B;CD46;PLA2R1;IL6R;ATF4;LAMTOR5;POLR2L
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	7/155	8.822978e-01	9.259058e-01	0	0	6.803111e-01	8.519243e-02	NFKBIA;APP;TRIM38;PRKCZ;ZBTB7A;MTDH;LAMTOR5
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	HSPD1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	TPM1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	TMBIM6
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	DOT1L
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	LAMB3
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	P2RX4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	ADAM15
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	SEMA4G
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	SHLD2
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	STMN1
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	NKTR
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	IL10RB
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	PAK1
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	APP
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	8.831959e-01	9.259058e-01	0	0	4.647551e-01	5.772641e-02	APOA4
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	3/77	8.835965e-01	9.260901e-01	0	0	5.836397e-01	7.222817e-02	IFT20;PDCD6IP;TBC1D10B
GO_Biological_Process_2021	sensory organ development (GO:0007423)	2/56	8.860333e-01	9.284078e-01	0	0	5.333619e-01	6.453721e-02	SLC39A5;SIPA1L3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	5/118	8.875322e-01	9.297419e-01	0	0	6.366613e-01	7.596034e-02	SIGIRR;LPCAT3;PCBP2;APOA1;NLRC3
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	8.907827e-01	9.314887e-01	0	0	4.502074e-01	5.206864e-02	GAS6
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	8.907827e-01	9.314887e-01	0	0	4.502074e-01	5.206864e-02	INAVA
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	8.907827e-01	9.314887e-01	0	0	4.502074e-01	5.206864e-02	IL10RB
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	8.907827e-01	9.314887e-01	0	0	4.502074e-01	5.206864e-02	HNRNPA1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	8.907827e-01	9.314887e-01	0	0	4.502074e-01	5.206864e-02	ZBTB7B
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	8.907827e-01	9.314887e-01	0	0	4.502074e-01	5.206864e-02	SLC30A1
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	8.907827e-01	9.314887e-01	0	0	4.502074e-01	5.206864e-02	VEGFA
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	8.919260e-01	9.324475e-01	0	0	5.236364e-01	5.988941e-02	MRPL20;RPF2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	13/268	8.926134e-01	9.329294e-01	0	0	7.324659e-01	8.320936e-02	ANKLE2;COX7B;SLC23A1;AATK;GBA2;TBX3;BAG6;MARCKS;SCIN;TMX2;CDK5RAP3;SCYL2;MFSD2A
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	8.938305e-01	9.337275e-01	0	0	5.682197e-01	6.377650e-02	DVL1;CSNK1D;RBX1
GO_Biological_Process_2021	recombinational repair (GO:0000725)	3/79	8.938305e-01	9.337275e-01	0	0	5.682197e-01	6.377650e-02	MORF4L1;NABP1;SMC5
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	5/120	8.958210e-01	9.344000e-01	0	0	6.255216e-01	6.881655e-02	ZFP36;DEFA6;DEFA5;PDCD4;MTDH
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	2/58	8.975344e-01	9.344000e-01	0	0	5.142581e-01	5.559325e-02	TMED2;SLC39A14
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	8.975344e-01	9.344000e-01	0	0	5.142581e-01	5.559325e-02	RBBP4;NASP
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	2/58	8.975344e-01	9.344000e-01	0	0	5.142581e-01	5.559325e-02	HIP1R;DNM1L
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	TPM1
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	GBA2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	CARD10
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	LPCAT3
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	P2RX4
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	SKI
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	HSPD1
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	CALM2
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	GGA3
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	SLF2
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	8.978770e-01	9.344000e-01	0	0	4.365413e-01	4.702519e-02	DPP4
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	3/80	8.986383e-01	9.349561e-01	0	0	5.608101e-01	5.993641e-02	CALCOCO2;DAPK3;GBP3
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	9.028707e-01	9.384585e-01	0	0	5.052090e-01	5.162020e-02	VIL1;CHMP4B
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	2/59	9.028707e-01	9.384585e-01	0	0	5.052090e-01	5.162020e-02	STX4;LLGL2
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	3/81	9.032490e-01	9.384585e-01	0	0	5.535905e-01	5.633171e-02	MAVS;BCL3;LAMTOR5
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	4/102	9.040492e-01	9.384585e-01	0	0	5.873068e-01	5.924249e-02	EML4;PDCD6IP;DCTN2;CHMP4B
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	4/102	9.040492e-01	9.384585e-01	0	0	5.873068e-01	5.924249e-02	SNX3;NEDD4;NEDD4L;SORL1
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	9.045108e-01	9.384585e-01	0	0	4.236792e-01	4.252086e-02	APP
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	9.045108e-01	9.384585e-01	0	0	4.236792e-01	4.252086e-02	DMXL2
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	9.045108e-01	9.384585e-01	0	0	4.236792e-01	4.252086e-02	GATA6
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	9.045108e-01	9.384585e-01	0	0	4.236792e-01	4.252086e-02	HSPD1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	9.045108e-01	9.384585e-01	0	0	4.236792e-01	4.252086e-02	TRIM24
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	9.045108e-01	9.384585e-01	0	0	4.236792e-01	4.252086e-02	MAVS
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	9.076694e-01	9.413117e-01	0	0	5.465537e-01	5.294743e-02	CCND2;CCNG1;CDK5RAP3
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	2/60	9.079464e-01	9.413117e-01	0	0	4.964718e-01	4.794424e-02	RPF2;METTL17
GO_Biological_Process_2021	RNA methylation (GO:0001510)	2/60	9.079464e-01	9.413117e-01	0	0	4.964718e-01	4.794424e-02	WDR6;THADA
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	9.107140e-01	9.421595e-01	0	0	4.115520e-01	3.849095e-02	CDH17
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	9.107140e-01	9.421595e-01	0	0	4.115520e-01	3.849095e-02	HSP90AA1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	9.107140e-01	9.421595e-01	0	0	4.115520e-01	3.849095e-02	ZNF91
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	9.107140e-01	9.421595e-01	0	0	4.115520e-01	3.849095e-02	ZFP36L2
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	9.107140e-01	9.421595e-01	0	0	4.115520e-01	3.849095e-02	HSPD1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	9.107140e-01	9.421595e-01	0	0	4.115520e-01	3.849095e-02	NBR1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	9.107140e-01	9.421595e-01	0	0	4.115520e-01	3.849095e-02	PRXL2A
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	9.107140e-01	9.421595e-01	0	0	4.115520e-01	3.849095e-02	PIGR
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	5/124	9.108228e-01	9.421595e-01	0	0	6.043656e-01	5.645192e-02	MAVS;IRF3;MX1;RNASE1;MICA
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	9.127730e-01	9.434660e-01	0	0	4.880309e-01	4.454165e-02	APOB;INAVA
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	2/61	9.127730e-01	9.434660e-01	0	0	4.880309e-01	4.454165e-02	MAVS;LAMTOR5
GO_Biological_Process_2021	protein lipidation (GO:0006497)	2/61	9.127730e-01	9.434660e-01	0	0	4.880309e-01	4.454165e-02	PGAP2;PIGL
GO_Biological_Process_2021	axonogenesis (GO:0007409)	11/240	9.150753e-01	9.456084e-01	0	0	6.900446e-01	6.124075e-02	APP;CYFIP1;HSP90AA1;AUTS2;SHC1;KIF5B;TAOK2;ULK1;PIK3CB;SEMA4G;RAP1GAP
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	9.165146e-01	9.459092e-01	0	0	4.000986e-01	3.487953e-02	SEMA4G
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	9.165146e-01	9.459092e-01	0	0	4.000986e-01	3.487953e-02	RBX1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	9.165146e-01	9.459092e-01	0	0	4.000986e-01	3.487953e-02	CDC42
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	9.165146e-01	9.459092e-01	0	0	4.000986e-01	3.487953e-02	ATP1A1
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	9.165146e-01	9.459092e-01	0	0	4.000986e-01	3.487953e-02	STMN1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	5/126	9.175877e-01	9.467795e-01	0	0	5.943121e-01	5.111506e-02	KDM6B;AKAP13;ERBB3;ID2;CRIP1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	4/106	9.190763e-01	9.480779e-01	0	0	5.641539e-01	4.760679e-02	RANBP2;SUMO3;NUP88;TRPM4
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	3/85	9.198529e-01	9.486415e-01	0	0	5.264730e-01	4.398234e-02	NASP;ACVR1B;BRD4
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	9.219385e-01	9.493662e-01	0	0	3.892643e-01	3.163814e-02	KRIT1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	9.219385e-01	9.493662e-01	0	0	3.892643e-01	3.163814e-02	RBBP4
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	9.219385e-01	9.493662e-01	0	0	3.892643e-01	3.163814e-02	BAG6
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	9.219385e-01	9.493662e-01	0	0	3.892643e-01	3.163814e-02	BAG6
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	9.219385e-01	9.493662e-01	0	0	3.892643e-01	3.163814e-02	KIF5B
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	9.219385e-01	9.493662e-01	0	0	3.892643e-01	3.163814e-02	CALM2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	5/129	9.268864e-01	9.533971e-01	0	0	5.798400e-01	4.402395e-02	MYL5;TPM3;TPM1;UTRN;MYL9
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	9.270103e-01	9.533971e-01	0	0	3.790002e-01	2.872465e-02	DOT1L
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	9.270103e-01	9.533971e-01	0	0	3.790002e-01	2.872465e-02	TSN
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	9.270103e-01	9.533971e-01	0	0	3.790002e-01	2.872465e-02	RBX1
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	9.270103e-01	9.533971e-01	0	0	3.790002e-01	2.872465e-02	HSP90AA1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	2/65	9.298004e-01	9.558782e-01	0	0	4.569467e-01	3.325901e-02	UBE2B;RNF187
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	7/170	9.298868e-01	9.558782e-01	0	0	6.172064e-01	4.486622e-02	REG3A;CD164;CEACAM1;CLDN15;DSG2;CDH17;PTPRF
GO_Biological_Process_2021	metal ion transport (GO:0030001)	3/88	9.305504e-01	9.563216e-01	0	0	5.078098e-01	3.655168e-02	NDFIP2;SLC30A5;SLC30A1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	9.317528e-01	9.568411e-01	0	0	3.692624e-01	2.610233e-02	PIGR
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	9.317528e-01	9.568411e-01	0	0	3.692624e-01	2.610233e-02	CALM2
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	9.317528e-01	9.568411e-01	0	0	3.692624e-01	2.610233e-02	STX4
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	2/66	9.335378e-01	9.584352e-01	0	0	4.497828e-01	3.093330e-02	MFSD2A;ATF4
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	3/89	9.338136e-01	9.584795e-01	0	0	5.018781e-01	3.436784e-02	DST;LAMB3;COL6A3
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	7/172	9.347504e-01	9.592020e-01	0	0	6.096594e-01	4.113722e-02	APP;SHC1;DDT;NPNT;GAS6;PRKCZ;FGFR3
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	9.361874e-01	9.597202e-01	0	0	3.600116e-01	2.373903e-02	DPP4
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	9.361874e-01	9.597202e-01	0	0	3.600116e-01	2.373903e-02	RBBP4
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	9.361874e-01	9.597202e-01	0	0	3.600116e-01	2.373903e-02	DNM1L
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	9.361874e-01	9.597202e-01	0	0	3.600116e-01	2.373903e-02	PIGR
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	9.403340e-01	9.627730e-01	0	0	3.512120e-01	2.160662e-02	CHERP
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	9.403340e-01	9.627730e-01	0	0	3.512120e-01	2.160662e-02	KIF3B
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	9.403340e-01	9.627730e-01	0	0	3.512120e-01	2.160662e-02	YEATS2
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	9.403340e-01	9.627730e-01	0	0	3.512120e-01	2.160662e-02	IL6R
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	9.403340e-01	9.627730e-01	0	0	3.512120e-01	2.160662e-02	REV1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	3/92	9.427730e-01	9.650303e-01	0	0	4.848827e-01	2.857401e-02	KRIT1;XDH;VEGFA
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	9.442113e-01	9.657826e-01	0	0	3.428314e-01	1.968033e-02	REV1
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	9.442113e-01	9.657826e-01	0	0	3.428314e-01	1.968033e-02	TBX3
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	9.442113e-01	9.657826e-01	0	0	3.428314e-01	1.968033e-02	BAG6
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	4/115	9.454421e-01	9.668014e-01	0	0	5.181609e-01	2.907020e-02	ZFP36;DEFA6;DEFA5;PDCD4
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	9.466828e-01	9.678298e-01	0	0	4.232342e-01	2.318951e-02	DEFA6;DEFA5
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	9.478369e-01	9.682314e-01	0	0	3.348407e-01	1.793837e-02	TPM1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	9.478369e-01	9.682314e-01	0	0	3.348407e-01	1.793837e-02	PIGR
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	9.478369e-01	9.682314e-01	0	0	3.348407e-01	1.793837e-02	APP
GO_Biological_Process_2021	skeletal system development (GO:0001501)	6/158	9.480158e-01	9.682314e-01	0	0	5.672164e-01	3.028034e-02	BMP3;AKAP13;EBP;FGFR3;PAPSS2;TBX3
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	7/179	9.495117e-01	9.695188e-01	0	0	5.846268e-01	3.028800e-02	NPDC1;TKFC;GPR108;SPPL2B;ERAP1;CD99;MICA
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	4/117	9.501147e-01	9.698940e-01	0	0	5.089351e-01	2.604353e-02	SNX3;ARHGDIA;DVL1;PLXNA2
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	9.512270e-01	9.700678e-01	0	0	3.272131e-01	1.636149e-02	NUMA1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	9.512270e-01	9.700678e-01	0	0	3.272131e-01	1.636149e-02	SEMA4G
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	9.512270e-01	9.700678e-01	0	0	3.272131e-01	1.636149e-02	SNW1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	9.512270e-01	9.700678e-01	0	0	3.272131e-01	1.636149e-02	KLKB1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	5/139	9.514959e-01	9.701018e-01	0	0	5.362795e-01	2.666379e-02	KCNK5;SLC12A2;KCNJ13;ATP1B3;ATP1A1
