Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	3.809772e-01	4.353043e-01	0	0	2.118421e+00	2.044310e+00	SCP2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	3.841443e-01	4.382017e-01	0	0	1.519187e+00	1.453462e+00	EEF1A1;PSAP
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	3.844812e-01	4.382017e-01	0	0	1.286061e+00	1.229295e+00	CD74;RHOC;CDK5RAP3;TNFRSF1A
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	3.845514e-01	4.382017e-01	0	0	2.092792e+00	2.000035e+00	CDC42
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	3.881052e-01	4.418535e-01	0	0	2.067774e+00	1.957104e+00	HSPD1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	3.951517e-01	4.494718e-01	0	0	2.019482e+00	1.875059e+00	ATP1B3
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	3.986448e-01	4.526317e-01	0	0	1.996169e+00	1.835845e+00	ACTB
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	3.986448e-01	4.526317e-01	0	0	1.996169e+00	1.835845e+00	TPT1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	4.021179e-01	4.552714e-01	0	0	1.973385e+00	1.797774e+00	P4HB
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	4.021179e-01	4.552714e-01	0	0	1.973385e+00	1.797774e+00	TNFRSF1A
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	4.021179e-01	4.552714e-01	0	0	1.973385e+00	1.797774e+00	DDAH1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	4.024082e-01	4.552714e-01	0	0	1.461069e+00	1.329994e+00	S100A6;ACTB
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	4.055711e-01	4.568087e-01	0	0	1.951114e+00	1.760801e+00	DDAH1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	4.055711e-01	4.568087e-01	0	0	1.951114e+00	1.760801e+00	CDK5RAP3
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	4.055711e-01	4.568087e-01	0	0	1.951114e+00	1.760801e+00	B2M
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	4.055711e-01	4.568087e-01	0	0	1.951114e+00	1.760801e+00	ATP1B3
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	4.055711e-01	4.568087e-01	0	0	1.951114e+00	1.760801e+00	FUS
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	4.090045e-01	4.594496e-01	0	0	1.929337e+00	1.724884e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	4.090045e-01	4.594496e-01	0	0	1.929337e+00	1.724884e+00	PFN1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	4.090045e-01	4.594496e-01	0	0	1.929337e+00	1.724884e+00	ACTB
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	4.124182e-01	4.624637e-01	0	0	1.908039e+00	1.689984e+00	PTBP1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	4.124182e-01	4.624637e-01	0	0	1.908039e+00	1.689984e+00	CD74
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	4.158124e-01	4.654452e-01	0	0	1.887204e+00	1.656062e+00	B2M
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	4.158124e-01	4.654452e-01	0	0	1.887204e+00	1.656062e+00	OAT
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	4.191872e-01	4.679815e-01	0	0	1.866818e+00	1.623082e+00	AGR2
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	4.191872e-01	4.679815e-01	0	0	1.866818e+00	1.623082e+00	CDK5RAP3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	4.191872e-01	4.679815e-01	0	0	1.866818e+00	1.623082e+00	PFN1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	4.225426e-01	4.713119e-01	0	0	1.846865e+00	1.591009e+00	OAT
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	4.258788e-01	4.746150e-01	0	0	1.827331e+00	1.559811e+00	OLFM4
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	4.263606e-01	4.747340e-01	0	0	1.390088e+00	1.185009e+00	CD74;CD63
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	7/1079	4.274163e-01	4.754913e-01	0	0	1.137464e+00	9.668405e-01	CD74;PTBP1;HNRNPK;FUS;PCBP2;AGR2;ACTG1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	4.291960e-01	4.766334e-01	0	0	1.808205e+00	1.529456e+00	CDK5RAP3
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	4.291960e-01	4.766334e-01	0	0	1.808205e+00	1.529456e+00	STAT6
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	4.324941e-01	4.798751e-01	0	0	1.789474e+00	1.499913e+00	TNFRSF1A
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	4.357733e-01	4.830902e-01	0	0	1.771124e+00	1.471154e+00	SLC44A4
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	4.381517e-01	4.853019e-01	0	0	1.357093e+00	1.119860e+00	CDC42;APOB
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	4.390337e-01	4.858538e-01	0	0	1.753145e+00	1.443153e+00	CD63
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	4.422755e-01	4.881611e-01	0	0	1.735526e+00	1.415881e+00	TAGLN
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	4.422755e-01	4.881611e-01	0	0	1.735526e+00	1.415881e+00	CDC42
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	4.422755e-01	4.881611e-01	0	0	1.735526e+00	1.415881e+00	AGR2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	4.454987e-01	4.900098e-01	0	0	1.718256e+00	1.389315e+00	MUC13
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	4.454987e-01	4.900098e-01	0	0	1.718256e+00	1.389315e+00	EEF1A1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	4.454987e-01	4.900098e-01	0	0	1.718256e+00	1.389315e+00	DDX5
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	4.454987e-01	4.900098e-01	0	0	1.718256e+00	1.389315e+00	EML4
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	4.487034e-01	4.931063e-01	0	0	1.701324e+00	1.363430e+00	ACTB
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	5/764	4.491323e-01	4.931496e-01	0	0	1.145407e+00	9.168269e-01	REG3A;DDAH1;EPCAM;STAT6;ROMO1
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	4.518898e-01	4.957473e-01	0	0	1.684722e+00	1.338203e+00	EEF1A1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	4.536693e-01	4.972687e-01	0	0	1.315433e+00	1.039701e+00	CD74;CDK5RAP3
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	4.582078e-01	5.009422e-01	0	0	1.652464e+00	1.289637e+00	MME
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	4.582078e-01	5.009422e-01	0	0	1.652464e+00	1.289637e+00	CDC42
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	4.582078e-01	5.009422e-01	0	0	1.652464e+00	1.289637e+00	HNRNPU
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	4.613397e-01	5.039310e-01	0	0	1.636792e+00	1.266256e+00	DPEP1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	4.675498e-01	5.102741e-01	0	0	1.606319e+00	1.221203e+00	CDK5RAP3
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	4.689435e-01	5.113544e-01	0	0	1.276223e+00	9.664495e-01	ATP5F1B;ATP1B3
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	4.767320e-01	5.176181e-01	0	0	1.562668e+00	1.157626e+00	CD74
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	4.767320e-01	5.176181e-01	0	0	1.562668e+00	1.157626e+00	RHOC
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	4.767320e-01	5.176181e-01	0	0	1.562668e+00	1.157626e+00	SMG1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	4.767320e-01	5.176181e-01	0	0	1.562668e+00	1.157626e+00	PLCB3
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	4.767320e-01	5.176181e-01	0	0	1.562668e+00	1.157626e+00	PIGR
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	4.797577e-01	5.200114e-01	0	0	1.548637e+00	1.137434e+00	SMG1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	4.797577e-01	5.200114e-01	0	0	1.548637e+00	1.137434e+00	STAT6
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	4.827661e-01	5.223777e-01	0	0	1.534855e+00	1.117717e+00	RHOC
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	4.827661e-01	5.223777e-01	0	0	1.534855e+00	1.117717e+00	CD74
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	4.857572e-01	5.238234e-01	0	0	1.521314e+00	1.098459e+00	TPT1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	4.857572e-01	5.238234e-01	0	0	1.521314e+00	1.098459e+00	MME
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	4.857572e-01	5.238234e-01	0	0	1.521314e+00	1.098459e+00	MUC13
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	4.857572e-01	5.238234e-01	0	0	1.521314e+00	1.098459e+00	MUC13
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	4.887312e-01	5.265819e-01	0	0	1.508009e+00	1.079648e+00	PSAP
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	4.946282e-01	5.320300e-01	0	0	1.482081e+00	1.043310e+00	SMG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	4.946282e-01	5.320300e-01	0	0	1.482081e+00	1.043310e+00	RHOC
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	4.975513e-01	5.342663e-01	0	0	1.469447e+00	1.025757e+00	HSPD1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	4.975513e-01	5.342663e-01	0	0	1.469447e+00	1.025757e+00	MUC13
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	5.062205e-01	5.426546e-01	0	0	1.432797e+00	9.754237e-01	TAGLN
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	5.062205e-01	5.426546e-01	0	0	1.432797e+00	9.754237e-01	ATP1B3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	5.090771e-01	5.447943e-01	0	0	1.420981e+00	9.593833e-01	MME
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	5.090771e-01	5.447943e-01	0	0	1.420981e+00	9.593833e-01	REG3A
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	5.096185e-01	5.449131e-01	0	0	1.179399e+00	7.950245e-01	HNRNPU;CDK5RAP3
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	5.147414e-01	5.499262e-01	0	0	1.397920e+00	9.283458e-01	ROMO1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	5.167960e-01	5.515297e-01	0	0	1.163331e+00	7.679228e-01	P4HB;A2M
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	5.175492e-01	5.515297e-01	0	0	1.386667e+00	9.133291e-01	SMG1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	5.175492e-01	5.515297e-01	0	0	1.386667e+00	9.133291e-01	CDC42
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	5.231165e-01	5.569937e-01	0	0	1.364691e+00	8.842532e-01	EML4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	5.258762e-01	5.594616e-01	0	0	1.353961e+00	8.701764e-01	MYL6
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	5.286201e-01	5.614372e-01	0	0	1.343397e+00	8.563959e-01	TMSB4X
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	5.286201e-01	5.614372e-01	0	0	1.343397e+00	8.563959e-01	CDC42
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	5.367577e-01	5.691250e-01	0	0	1.312666e+00	8.167519e-01	P4HB
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	5.367577e-01	5.691250e-01	0	0	1.312666e+00	8.167519e-01	DDX5
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	5.447561e-01	5.766398e-01	0	0	1.283301e+00	7.794990e-01	DPEP1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	5.447561e-01	5.766398e-01	0	0	1.283301e+00	7.794990e-01	TPT1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	5.473916e-01	5.789455e-01	0	0	1.273800e+00	7.675803e-01	DPEP1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	5.526175e-01	5.825260e-01	0	0	1.255212e+00	7.444529e-01	HNRNPU
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	5.526175e-01	5.825260e-01	0	0	1.255212e+00	7.444529e-01	TNFRSF1A
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	5.526175e-01	5.825260e-01	0	0	1.255212e+00	7.444529e-01	ATP1B3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	5.526175e-01	5.825260e-01	0	0	1.255212e+00	7.444529e-01	PHPT1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	5.577835e-01	5.874825e-01	0	0	1.237155e+00	7.222320e-01	APOA4
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	5.603443e-01	5.896890e-01	0	0	1.228319e+00	7.114471e-01	CFL1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	5.628904e-01	5.913852e-01	0	0	1.219607e+00	7.008721e-01	APOB
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	5.628904e-01	5.913852e-01	0	0	1.219607e+00	7.008721e-01	SLC44A4
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	5.782295e-01	6.069972e-01	0	0	1.036034e+00	5.675233e-01	CD74;AP3D1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	5.803084e-01	6.086747e-01	0	0	1.161898e+00	6.322999e-01	CDK5RAP3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	5.851573e-01	6.132526e-01	0	0	1.146392e+00	6.143226e-01	CDK5RAP3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	5.875609e-01	6.152623e-01	0	0	1.138793e+00	6.055819e-01	PHPT1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	5.926794e-01	6.201092e-01	0	0	1.008385e+00	5.274879e-01	CFL1;STAT6
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	5.946892e-01	6.211853e-01	0	0	1.116582e+00	5.803058e-01	SMG1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	5.946892e-01	6.211853e-01	0	0	1.116582e+00	5.803058e-01	CDK5RAP3
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	5.970381e-01	6.231246e-01	0	0	1.109368e+00	5.721836e-01	EML4
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	5.993734e-01	6.245323e-01	0	0	1.102246e+00	5.642072e-01	AOC1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	5.993734e-01	6.245323e-01	0	0	1.102246e+00	5.642072e-01	SLC44A4
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	6.016954e-01	6.264361e-01	0	0	1.095214e+00	5.563733e-01	SMG1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	5/908	6.027270e-01	6.269946e-01	0	0	9.555019e-01	4.837619e-01	CDX1;EPCAM;HNRNPU;STAT6;TNFRSF1A
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	6.085814e-01	6.325649e-01	0	0	1.074643e+00	5.336942e-01	EEF1A1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	6.153495e-01	6.385512e-01	0	0	1.054825e+00	5.121858e-01	PSAP
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	6.153495e-01	6.385512e-01	0	0	1.054825e+00	5.121858e-01	CFL1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	6.220015e-01	6.449254e-01	0	0	1.035718e+00	4.917722e-01	HSPD1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	6.241934e-01	6.466684e-01	0	0	1.029501e+00	4.851987e-01	SMG1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	6.285394e-01	6.506385e-01	0	0	1.017286e+00	4.723833e-01	CDC42
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	6.306937e-01	6.523352e-01	0	0	1.011286e+00	4.661368e-01	CD74
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	6.349653e-01	6.562172e-01	0	0	9.994930e-01	4.539547e-01	SLC22A18
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	3/566	6.357675e-01	6.565104e-01	0	0	9.192781e-01	4.163615e-01	DDAH1;AGR2;TXNIP
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	6.412809e-01	6.616639e-01	0	0	9.823066e-01	4.364267e-01	SLC44A4
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	6.439537e-01	6.638806e-01	0	0	9.158470e-01	4.030904e-01	DDAH1;B2M
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	6.575979e-01	6.773954e-01	0	0	9.392162e-01	3.936833e-01	SERPINA1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	6.814468e-01	7.013916e-01	0	0	8.749347e-01	3.355699e-01	CD74;CDX1;EPCAM;HNRNPU;STAT6;TNFRSF1A
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	6.825579e-01	7.019646e-01	0	0	8.766587e-01	3.348028e-01	CD63
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	6.848941e-01	7.037954e-01	0	0	8.470353e-01	3.205953e-01	HLA-A;CDK5RAP3
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	6.880568e-01	7.064719e-01	0	0	8.633772e-01	3.228029e-01	HNRNPA2B1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	6.952419e-01	7.132709e-01	0	0	8.462762e-01	3.076175e-01	PCBP2
GO_Biological_Process_2021	translation (GO:0006412)	1/214	7.108142e-01	7.286565e-01	0	0	8.101474e-01	2.765392e-01	EEF1A1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	7.223783e-01	7.399117e-01	0	0	7.840909e-01	2.549913e-01	DDX5
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	7.365751e-01	7.538433e-01	0	0	7.529304e-01	2.302040e-01	TNFRSF1A
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	7.381074e-01	7.548013e-01	0	0	7.496186e-01	2.276336e-01	HSPD1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	7.485890e-01	7.649021e-01	0	0	7.272189e-01	2.105773e-01	CD74
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	7.696696e-01	7.858078e-01	0	0	6.834099e-01	1.789126e-01	CD74
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	7.877598e-01	8.036292e-01	0	0	6.469793e-01	1.543447e-01	ACTB
