Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PVR
GO_Biological_Process_2021	positive regulation of neurotransmitter secretion (GO:0001956)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BAIAP3
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SRC
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BMP2
GO_Biological_Process_2021	positive regulation of T cell differentiation in thymus (GO:0033089)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	IHH
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	HSPD1
GO_Biological_Process_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CAV1
GO_Biological_Process_2021	postsynaptic density assembly (GO:0097107)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PTEN
GO_Biological_Process_2021	prepulse inhibition (GO:0060134)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PTEN
GO_Biological_Process_2021	pronephros development (GO:0048793)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CEP290
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ZRANB1
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CHM
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ZDHHC3
GO_Biological_Process_2021	protein repair (GO:0030091)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PCMT1
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	TPST2
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	VCPIP1
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SLC35B3
GO_Biological_Process_2021	regulation of adiponectin secretion (GO:0070163)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	RAB11FIP3
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	FOXO1
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	RPA2
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ROCK2
GO_Biological_Process_2021	regulation of excitatory synapse assembly (GO:1904889)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ABI3
GO_Biological_Process_2021	regulation of glutamate receptor signaling pathway (GO:1900449)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PRNP
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	FBXW7
GO_Biological_Process_2021	regulation of immature T cell proliferation in thymus (GO:0033084)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	IHH
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	MTPN
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PTK2
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	RIN3
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	FBXW11
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	MAP1S
GO_Biological_Process_2021	regulation of protein localization to cilium (GO:1903564)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CCDC88A
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	HAX1
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	EDN1
GO_Biological_Process_2021	regulation of serine-type endopeptidase activity (GO:1900003)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CR1
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	RC3H1
GO_Biological_Process_2021	regulation of tooth mineralization (GO:0070170)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BCOR
GO_Biological_Process_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	FMR1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SMAD7
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	APOC2
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	RAD21
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ADCY6
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SOX9
GO_Biological_Process_2021	response to peptidoglycan (GO:0032494)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	IRF5
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ROCK2
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	THY1
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	THY1
GO_Biological_Process_2021	sialylation (GO:0097503)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ST6GAL1
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SRC
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	MNX1
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	STARD4
GO_Biological_Process_2021	T-tubule organization (GO:0033292)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BIN1
GO_Biological_Process_2021	taurine metabolic process (GO:0019530)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	STAT5B
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	EFHC1
GO_Biological_Process_2021	tRNA surveillance (GO:0106354)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	EXOSC8
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BAD
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	HIBCH
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BMPR1A
GO_Biological_Process_2021	vesicle localization (GO:0051648)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	LIMK2
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ABCC2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	16/97	6.987876e-01	9.564361e-01	0	0	8.939341e-01	3.203935e-01	CD40;EDN1;EDN2;DMPK;CAV1;RMDN3;ATP2C2;SLC8B1;TPCN2;CHERP;SELENON;STIM1;STIM2;VAPB;ATP13A2;ATP13A3
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	43/253	7.001173e-01	9.580074e-01	0	0	9.262684e-01	3.302216e-01	CD40;MRE11;HDAC3;TFRC;EPHA10;ROCK2;FAXDC2;FMR1;BRAT1;ITLN1;STK4;AGER;CRKL;CAMKK2;FXR1;PAK1;FXR2;CCND1;AKT2;ABL1;AKT1;NCKAP1L;SOX9;FNIP1;PDE8A;DAXX;SEMA4D;RYK;ENTPD5;FZD7;LIMK2;LMTK2;ATG14;SIRT1;PTK2;ADAM17;BMP2;RAD50;PECAM1;FAS;PIN1;WDFY2;MET
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	17/103	7.011571e-01	9.591814e-01	0	0	8.945577e-01	3.175889e-01	DCTN5;DYNC1I2;LAG3;SEC24B;FCER1G;SAR1B;DCTN1;DCTN4;DYNC1LI1;KLC2;AP1G1;CTSL;AP1S1;KIFAP3;RILP;ACTR10;AP1M1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	8/50	7.055261e-01	9.604226e-01	0	0	8.621554e-01	3.007298e-01	C1QB;CR2;CR1;CFH;CD81;CD19;CLU;PHB2
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	8/50	7.055261e-01	9.604226e-01	0	0	8.621554e-01	3.007298e-01	RRP7A;BOP1;PPAN;MRPS2;DHX29;RSL24D1;EIF2A;MRPL22
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	9/56	7.055523e-01	9.604226e-01	0	0	8.667162e-01	3.022884e-01	PRKCI;APC;PARD3;MARVELD3;RAB13;PECAM1;TBCD;ARL2;STRN
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	19/115	7.059226e-01	9.604226e-01	0	0	8.956018e-01	3.118930e-01	TRIM41;DEFA6;NFKBIL1;GSTP1;CTR9;HMGB2;DAB2IP;NR1D1;TICAM1;CDC73;TNIP2;TRAF6;SIRPA;ADAM9;PAF1;MYD88;GIT1;NFKBIB;CHMP5
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	10/62	7.061049e-01	9.604226e-01	0	0	8.703948e-01	3.028899e-01	YAP1;SPEN;PER2;HES6;NUMBL;YTHDF2;HMGB2;HES1;HOOK3;DLL1
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	7/44	7.062455e-01	9.604226e-01	0	0	8.563548e-01	2.978337e-01	TAF15;DHX9;ELAVL1;YBX3;TENT5C;MYD88;PAIP1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	7/44	7.062455e-01	9.604226e-01	0	0	8.563548e-01	2.978337e-01	YAP1;BMP2;CTNNBIP1;IL6ST;ATRAID;IL6R;BMPR1A
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	7/44	7.062455e-01	9.604226e-01	0	0	8.563548e-01	2.978337e-01	GABBR1;KCNIP2;WNK1;KCNQ1;WNK2;KCNMA1;ANO6
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	6/38	7.080558e-01	9.604226e-01	0	0	8.487334e-01	2.930102e-01	SHTN1;SIN3A;RUFY3;SEMA3G;ABL1;MAP3K13
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	JAG1;BMPR1A
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	PTEN;B4GALT5
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	IDUA;HEXB
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	STIM1;KCNIP2
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	FBXW4;MEGF8
GO_Biological_Process_2021	extracellular transport (GO:0006858)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	TSG101;WWP2
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	TTC21B;IFT122
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	CSRP1;NF1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	FEZ2;TMEM39A
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	CBFB;LGALS9
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	SIRT1;TERF2
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	GREM1;AKT1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	BMP2;SMAD7
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	RPIA;PGLS
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	CHERP;SLC9A1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	CHERP;SLC9A1
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	AKAP8;PRKD2
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	SNX33;STX3
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	RAB27A;SLC5A3
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	KMT2A;STK39
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	ADAM17;PLCG1
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	GAR1;NOP10
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	RSL1D1;NEK6
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	CAV1;PDE4D
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	PDE4D;LGALS9
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	TRAF6;ETS1
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	DHX9;IWS1
GO_Biological_Process_2021	response to iron ion (GO:0010039)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	SLC11A2;BCL2
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	EGLN1;FOXO1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	STK11;MSH2
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	DYNC1I2;ARHGAP21
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	2/13	7.108818e-01	9.604226e-01	0	0	8.231597e-01	2.809025e-01	ELOVL1;HACD3
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	5/32	7.115341e-01	9.604226e-01	0	0	8.382795e-01	2.852932e-01	GNAQ;LPAR1;LPAR2;PLCG1;PHB2
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	5/32	7.115341e-01	9.604226e-01	0	0	8.382795e-01	2.852932e-01	PRKCI;DLG3;PDZD11;PARD3;MARK2
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	5/32	7.115341e-01	9.604226e-01	0	0	8.382795e-01	2.852932e-01	CTDP1;SMARCB1;CCNT1;CHD1;SMARCA4
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	5/32	7.115341e-01	9.604226e-01	0	0	8.382795e-01	2.852932e-01	BBS2;CDKN1B;PTEN;SEMA3G;WWC3
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	5/32	7.115341e-01	9.604226e-01	0	0	8.382795e-01	2.852932e-01	RNF169;RIF1;OGG1;HSF1;CYREN
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	5/32	7.115341e-01	9.604226e-01	0	0	8.382795e-01	2.852932e-01	CD81;DHX58;MYO18A;PTPRJ;LGALS9
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	5/32	7.115341e-01	9.604226e-01	0	0	8.382795e-01	2.852932e-01	MGAT5;CENPJ;OCIAD1;HES1;IL7R
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	16/98	7.147473e-01	9.604226e-01	0	0	8.829783e-01	2.965272e-01	PRNP;PRKCI;EGLN3;SET;LANCL1;SIGMAR1;PARK7;FOXO3;CLN3;MSH2;DDIT3;RASA1;BCL2;NF1;BAX;NAE1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	17/104	7.166058e-01	9.604226e-01	0	0	8.842212e-01	2.946484e-01	CHGA;GIPR;BAD;IRS2;PRKCA;CACNA1D;NR1D1;TM7SF3;SLC8B1;PER2;PSMD9;PPP3CB;ALOX5;PICK1;MCU;RAPGEF3;CDK16
GO_Biological_Process_2021	metanephros development (GO:0001656)	4/26	7.177246e-01	9.604226e-01	0	0	8.230618e-01	2.729843e-01	BASP1;NF1;PKD2;PKD1
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	4/26	7.177246e-01	9.604226e-01	0	0	8.230618e-01	2.729843e-01	TSG101;CBLB;CBL;SOCS4
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	4/26	7.177246e-01	9.604226e-01	0	0	8.230618e-01	2.729843e-01	WNK1;WNK2;STK39;COA8
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	4/26	7.177246e-01	9.604226e-01	0	0	8.230618e-01	2.729843e-01	ANKH;ROCK2;BMP2K;SOX9
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	4/26	7.177246e-01	9.604226e-01	0	0	8.230618e-01	2.729843e-01	TMEM98;PARD3;DICER1;ZPR1
GO_Biological_Process_2021	axon guidance (GO:0007411)	34/203	7.183308e-01	9.604226e-01	0	0	9.100968e-01	3.010828e-01	SEMA5A;GRB7;EPHA10;SEMA3C;SH3KBP1;LAMA1;SRC;SEMA3G;IRS2;LAMC2;PIK3R1;EFNA4;RAP1GAP;EFNB2;EFNB1;DAG1;GRB10;NCAM1;PLCG1;SEMA6C;PSPN;SEMA4D;RYK;SIAH1;RHOG;RHOH;RANBP9;PRKCA;GAB2;SEMA4G;PTK2;NFIB;FEZ2;GRB2
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	11/69	7.256339e-01	9.604226e-01	0	0	8.583119e-01	2.752689e-01	CD40;EDN1;PAK1;TAOK3;PDCD10;TRAF6;DAB2IP;TRAF2;MAP3K7;MAP3K4;EZH2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	9/57	7.259692e-01	9.604226e-01	0	0	8.486076e-01	2.717647e-01	CLN3;SLC6A6;SLC38A1;SLC1A1;SLC17A5;SLC25A10;SLC1A5;SLC7A1;SLC17A4
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	33/198	7.268713e-01	9.604226e-01	0	0	9.047141e-01	2.886091e-01	SEMA5A;SP100;PRAG1;CBFB;YJEFN3;SRC;CLU;DLL1;ZDHHC3;CDKN2AIP;LFNG;SHARPIN;TRIM5;POFUT1;GRK6;ANKRD54;NCAM1;GIT1;YWHAG;PRNP;USP20;IGFBP4;FBXL17;SIRT1;OVOL2;WDR11;BST1;PLSCR1;ELF1;CASTOR2;ITGB1BP1;RGS12;PTPN2
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	8/51	7.270479e-01	9.604226e-01	0	0	8.420537e-01	2.684155e-01	BRSK1;PAK1;SIPA1L1;GDI1;RUFY3;PTEN;THY1;MARK2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	3/20	7.287430e-01	9.604226e-01	0	0	7.988772e-01	2.527921e-01	ADCY9;PDE4D;RAPGEF2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	3/20	7.287430e-01	9.604226e-01	0	0	7.988772e-01	2.527921e-01	ACVRL1;BMP2;RBPJ
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	3/20	7.287430e-01	9.604226e-01	0	0	7.988772e-01	2.527921e-01	HECTD1;HES1;MDM4
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	3/20	7.287430e-01	9.604226e-01	0	0	7.988772e-01	2.527921e-01	FABP5;GOT2;CPT1B
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	3/20	7.287430e-01	9.604226e-01	0	0	7.988772e-01	2.527921e-01	ABHD5;ABCG1;PTPN2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	3/20	7.287430e-01	9.604226e-01	0	0	7.988772e-01	2.527921e-01	PNP;IHH;NKAP
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	3/20	7.287430e-01	9.604226e-01	0	0	7.988772e-01	2.527921e-01	SCX;NR2C2;B4GALT5
