,names,scores,logfoldchanges,pvals,pvals_adj
7767,ANKRD11,-0.82483673,-0.3524105,0.41069549222028023,0.6324996779141597
7768,CASP7,-0.82503825,-0.408367,0.4105791860573539,0.6324254903724459
7769,BAHCC1,-0.8282633,-0.75069034,0.40853690013249344,0.6308627296574862
7770,SFXN3,-0.83093566,-0.3191136,0.4071474242001325,0.6298314394872674
7771,SNHG5,-0.83332825,-0.17610423,0.4059826311596758,0.6298314394872674
7772,WAPL,-0.8333458,-0.55559164,0.40580097157602013,0.6298314394872674
7773,NOSTRIN,-0.8333458,-0.55559164,0.40580097157602013,0.6298314394872674
7774,C15orf40,-0.8333458,-0.55559164,0.40580097157602013,0.6298314394872674
7775,SH3GLB2,-0.83661085,-0.280663,0.40407967327008154,0.628568380642349
7776,TSPAN13,-0.8384368,-0.44111577,0.4029267027798197,0.627119875387518
7777,ARFGAP2,-0.841917,-0.33669442,0.4011033058093083,0.6260368058722043
7778,ADIPOR2,-0.8422051,-0.41539752,0.4008459443764312,0.6257403390013513
7779,SEC22C,-0.8434782,-0.6363548,0.4000898592515506,0.6247702008029766
7780,RBM47,-0.8462323,-0.31945792,0.3987329654292411,0.6232932717152975
7781,PNPLA6,-0.8464785,-0.31180364,0.3984835166466264,0.6232053919989868
7782,ADD3,-0.8471406,-0.4415905,0.3981116421268843,0.6228336865366156
7783,TMEM120A,-0.8489537,-0.28926346,0.3971477695546949,0.6214391386645142
7784,TNRC6A,-0.85373384,-0.4300688,0.39454985339061854,0.6189304950433872
7785,MED14,-0.8549216,-0.6469625,0.39384262801126924,0.618260349661364
7786,DEGS2,-0.8553464,-0.5247085,0.3935785568106259,0.6181713355477209
7787,TANC1,-0.8571058,-0.75618136,0.39254429994221585,0.6176633653269449
7788,SGF29,-0.8571058,-0.75618136,0.39254429994221585,0.6176633653269449
7789,SGPP2,-0.8571058,-0.75618136,0.39254429994221585,0.6176633653269449
7790,PSIP1,-0.8571058,-0.75618136,0.39254429994221585,0.6176633653269449
7791,NAA16,-0.8571058,-0.75618136,0.39254429994221585,0.6176633653269449
7792,CCNT1,-0.8571058,-0.75618136,0.39254429994221585,0.6176633653269449
7793,MT-ND4L,-0.857647,-0.26526356,0.3924429777077755,0.6176633653269449
7794,CHD7,-0.8583419,-0.5659175,0.3919276739622942,0.6176120354466554
7795,CNKSR1,-0.8583419,-0.5659175,0.3919276739622942,0.6176120354466554
7796,SYNJ2BP,-0.8583419,-0.5659175,0.3919276739622942,0.6176120354466554
7797,ASB13,-0.8631525,-0.38346338,0.38926820490752134,0.6144817416545688
7798,DHRSX,-0.8634826,-1.0176497,0.3888697357012504,0.6139630697021613
7799,RWDD2B,-0.8634826,-1.0176497,0.3888697357012504,0.6139630697021613
7800,SARM1,-0.8634826,-1.0176497,0.3888697357012504,0.6139630697021613
7801,GRTP1,-0.86496246,-0.40843508,0.38828847423464286,0.613358342043219
7802,PRKRA,-0.8653709,-0.76851624,0.38795765386824543,0.6131488069479064
7803,CAAP1,-0.8653709,-0.76851624,0.38795765386824543,0.6131488069479064
7804,CFLAR,-0.8653777,-0.3335445,0.38817947901731775,0.6133151325773332
7805,JAG1,-0.86626416,-0.57303435,0.3875547055862286,0.6128250046424828
7806,LETMD1,-0.87267286,-0.43252972,0.3841033161371612,0.6087155506889415
7807,SETD3,-0.8735602,-0.7807488,0.3834469139829887,0.6079867194380084
7808,COQ9,-0.87398535,-0.5282382,0.3833219463914338,0.6078924152409514
7809,WBP11,-0.87412417,-0.5801175,0.3832457709671233,0.6078754692612506
7810,ASH1L,-0.88142073,-0.4602432,0.37940209547497816,0.6050876718554549
7811,GCFC2,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7812,PLPBP,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7813,EPC2,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7814,MSH2,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7815,CTIF,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7816,DHRS12,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7817,TCAF1,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7818,CDR2,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7819,YJU2,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7820,ARSE,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7821,AASS,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7822,RIMKLB,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7823,TTF1,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7824,XRCC1,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7825,PHAX,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7826,MMP23B,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7827,MEGF8,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7828,EPB41L4A-AS1,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7829,PAICS,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7830,EED,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7831,IFT122,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7832,TEF,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7833,BCAS3,-0.8816316,-1.0176497,0.37907778235203726,0.6046743385103299
7834,SYNPO2,-0.8828828,-0.7916058,0.3783725015984375,0.6046743385103299
7835,MYORG,-0.88325834,-0.49783167,0.3783622595359738,0.6046743385103299
7836,LFNG,-0.88630265,-0.3478641,0.3767826783441518,0.6046743385103299
7837,ZKSCAN1,-0.88690805,-0.3153728,0.37639127216983104,0.6046743385103299
7838,PEX14,-0.8875562,-1.0380645,0.3758070514500148,0.6042628086745604
7839,PRRG2,-0.88791555,-0.6582155,0.37582516639498353,0.6042628086745604
7840,LRRC45,-0.88791555,-0.6582155,0.37582516639498353,0.6042628086745604
7841,MTTP,-0.8879308,-0.24659087,0.3757699132608757,0.6042628086745604
7842,MYO10,-0.8879411,-0.5341131,0.3758015999994756,0.6042628086745604
7843,RARA,-0.8880653,-0.4906433,0.3757763941850438,0.6042628086745604
7844,ZXDC,-0.88901126,-0.5902762,0.37519583533519985,0.6039833062055714
7845,ECH1,-0.89170784,-0.49569193,0.3737883357253331,0.6019263241156387
7846,ZNF316,-0.892103,-0.5341131,0.37359522532104417,0.601719743437434
7847,SORL1,-0.8932633,-0.3025981,0.37298537913495133,0.6012591679629417
7848,PPP6R1,-0.895226,-0.49569193,0.37192907254958907,0.5998689229201192
7849,MT-ATP6,-0.89527947,-0.11341961,0.3720787090315174,0.600006007163055
7850,VKORC1,-0.8976413,-0.6004332,0.3705392912797584,0.597939099732044
7851,NUDT16,-0.89882594,-0.50072384,0.3699766471158433,0.5972388240920448
7852,ZC3H13,-0.89929247,-0.5902762,0.3697646262593829,0.5970003932752812
7853,AC103702.2,-0.8995206,-0.53996533,0.3696220281751017,0.596873984954992
7854,AATF,-0.90157235,-0.7982169,0.3684238462659619,0.5956645429438527
7855,PDZD3,-0.9031042,-0.306203,0.3677452603812321,0.5947746134968803
7856,MIR194-2HG,-0.90468085,-0.2608576,0.36691639501079143,0.5939515135141552
7857,NAGS,-0.9074795,-0.5090282,0.3654611777657062,0.5921978865742055
7858,MGLL,-0.90750176,-0.2935236,0.3655140801749217,0.5921978865742055
7859,SCNN1D,-0.91144425,-0.7982169,0.3632623283747355,0.5896156563159737
7860,GJB1,-0.91144425,-0.7982169,0.3632623283747355,0.5896156563159737
7861,AGPAT5,-0.91144425,-0.7982169,0.3632623283747355,0.5896156563159737
7862,ICE1,-0.91144425,-0.7982169,0.3632623283747355,0.5896156563159737
7863,MAPKBP1,-0.91144425,-0.7982169,0.3632623283747355,0.5896156563159737
7864,ATL2,-0.91144425,-0.7982169,0.3632623283747355,0.5896156563159737
7865,ATG5,-0.91144425,-0.7982169,0.3632623283747355,0.5896156563159737
7866,HAT1,-0.91144425,-0.7982169,0.3632623283747355,0.5896156563159737
7867,DNM1,-0.91144425,-0.7982169,0.3632623283747355,0.5896156563159737
7868,RGS2,-0.9145959,-0.4468205,0.36168200907393655,0.5895912202712116
7869,CC2D1A,-0.9145959,-0.4468205,0.36168200907393655,0.5895912202712116
7870,HNF1A,-0.9162509,-0.60530204,0.36090799927091544,0.588950078979015
7871,SNX19,-0.9174443,-0.54836714,0.36018966694663224,0.588950078979015
7872,MIER3,-0.9245156,-0.8083375,0.35656544613129815,0.5857770745116301
7873,SHARPIN,-0.924734,-0.5541644,0.3563725002327146,0.5856674127408034
7874,MYO5B,-0.92584246,-0.43438432,0.35575204686487494,0.5848548528161122
7875,SREK1,-0.92623425,-0.43148994,0.35573581531234266,0.5848548528161122
7876,SFSWAP,-0.9263119,-0.5584249,0.35564227378678304,0.5848548528161122
7877,IGHA2,-0.92856294,-0.31151986,0.3543930001874641,0.5834457962178796
7878,SEC63,-0.93382186,-0.68849045,0.3516767033902709,0.5834457962178796
7879,HINT3,-0.93382186,-0.68849045,0.3516767033902709,0.5834457962178796
7880,ANO10,-0.9363424,-0.51791984,0.35038879034955805,0.5820165984295987
7881,ACOX1,-0.93856597,-0.33077288,0.34922063404267156,0.580803785196932
7882,POLDIP3,-0.939918,-0.614245,0.3485677962867296,0.5799942845839011
7883,ESRP1,-0.939918,-0.614245,0.3485677962867296,0.5799942845839011
7884,TOR1B,-0.94146127,-0.6971706,0.3477244106057692,0.5792494578684045
7885,SUOX,-0.94146127,-0.6971706,0.3477244106057692,0.5792494578684045
7886,FAR1,-0.9421337,-0.46433905,0.34752478120063823,0.579228769815824
7887,MYO15B,-0.9481869,-0.18636303,0.34435406836770954,0.5743565970510476
7888,ACSF3,-0.9490399,-0.7058004,0.343832167035105,0.5736922837353666
7889,OGA,-0.94916946,-0.28508824,0.34398373076592015,0.5738420181468855
7890,ENOSF1,-0.9518166,-0.6261027,0.3426022156140981,0.5720514058877602
7891,FBXO22,-0.9518702,-1.0867603,0.34229219538709976,0.5718595381157314
7892,ZNF518B,-0.9518702,-1.0867603,0.34229219538709976,0.5718595381157314
7893,CLIC4,-0.9518702,-1.0867603,0.34229219538709976,0.5718595381157314
7894,SLC12A8,-0.9518702,-1.0867603,0.34229219538709976,0.5718595381157314
7895,AC008124.1,-0.9518702,-1.0867603,0.34229219538709976,0.5718595381157314
7896,GNL3L,-0.9518702,-1.0867603,0.34229219538709976,0.5718595381157314
7897,CLASP2,-0.9518702,-1.0867603,0.34229219538709976,0.5718595381157314
7898,AACS,-0.9518702,-1.0867603,0.34229219538709976,0.5718595381157314
7899,MACO1,-0.95780194,-0.82733095,0.33944248726636284,0.5697477697660723
7900,ZNF141,-0.95780194,-0.82733095,0.33944248726636284,0.5697477697660723
7901,PLGLB1,-0.95780194,-0.82733095,0.33944248726636284,0.5697477697660723
7902,TLK2,-0.95780194,-0.82733095,0.33944248726636284,0.5697477697660723
7903,CLDN15,-0.9624258,-0.2851112,0.337197463662397,0.567621845795134
7904,MOGAT3,-0.96375155,-0.32783183,0.33655150622434316,0.5670605448126586
7905,SMG1,-0.96409464,-0.29828897,0.3364385455013853,0.5670605448126586
7906,SEMA5A,-0.9649718,-0.839087,0.3357966975159389,0.5670605448126586
7907,AFTPH,-0.9649718,-0.839087,0.3357966975159389,0.5670605448126586
7908,TAB3,-0.9649718,-0.839087,0.3357966975159389,0.5670605448126586
7909,R3HCC1,-0.9719015,-0.70960295,0.3324454758679236,0.5633504920622191
7910,ZNF33A,-0.9730502,-0.57905287,0.331856921189592,0.5627139098432211
7911,PRRC2C,-0.9751403,-0.3670066,0.3309426924012566,0.5616277212708414
7912,TSPAN7,-0.9770606,-1.1338861,0.3295637223722222,0.559540967817627
7913,ABCA2,-0.9792556,-0.7181611,0.3287719404894477,0.55850717692571
7914,PIK3R1,-0.9792556,-0.7181611,0.3287719404894477,0.55850717692571
7915,PPIP5K2,-0.9792556,-0.7181611,0.3287719404894477,0.55850717692571
7916,STAG2,-0.9836018,-0.5370955,0.3267029851187454,0.556618411870814
7917,ELOVL7,-0.9865154,-0.54199255,0.3252354038792711,0.554728963397169
7918,SUPT5H,-0.9900831,-0.39200062,0.32362728578435285,0.5526654374767536
7919,CLU,-0.9946242,-0.5778593,0.3214574422849716,0.550003314154674
7920,RBM17,-0.99613184,-0.5149675,0.32068810371503154,0.5495553393877339
7921,ILF3-DT,-0.9963931,-1.1338861,0.32018019257997926,0.5495553393877339
7922,EWSR1,-0.9966395,-0.34785053,0.3204379986321539,0.5495553393877339
7923,D2HGDH,-0.9972208,-0.36867985,0.3201367560264806,0.5495553393877339
7924,COA6-AS1,-1.0,-20.003023,0.31767754717498015,0.5473701490399416
7925,SYT11,-1.0,-20.003023,0.31767754717498015,0.5473701490399416
7926,SYNGR1,-1.0,-20.003023,0.31767754717498015,0.5473701490399416
7927,PEAR1,-1.0,-20.003023,0.31767754717498015,0.5473701490399416
7928,IFT52,-1.0,-20.003023,0.31767754717498015,0.5473701490399416
7929,ZNF467,-1.0,-20.003023,0.31767754717498015,0.5473701490399416
7930,TTC5,-1.0,-20.003023,0.31767754717498015,0.5473701490399416
7931,FBXO2,-1.0,-20.003023,0.31767754717498015,0.5473701490399416
7932,CRBN,-1.0003618,-0.6476126,0.3185167913044415,0.5480023831117379
7933,ZNF326,-1.0016106,-0.5490372,0.3180323124030611,0.5476764236967
7934,PITPNM2,-1.0061517,-0.6476126,0.31576250395570576,0.5455271172522387
7935,RAB4B,-1.0067133,-0.7400364,0.31553053440882395,0.5455271172522387
7936,PBX1,-1.0074449,-0.6543526,0.31508250091352896,0.5454300211636285
7937,DROSHA,-1.0096576,-0.73885953,0.3139915416445548,0.5440488126833597
7938,NUDT19,-1.0110946,-0.86741304,0.31328296485551127,0.5430776339767648
7939,HBS1L,-1.0110946,-0.86741304,0.31328296485551127,0.5430776339767648
7940,UCHL5,-1.0110946,-0.86741304,0.31328296485551127,0.5430776339767648
7941,TSPAN31,-1.0110946,-0.86741304,0.31328296485551127,0.5430776339767648
7942,SELENOP,-1.0120355,-0.18108226,0.3129364926022287,0.5430316927152528
7943,SMARCA2,-1.0132089,-0.6543526,0.3123592583020654,0.5422327726874455
7944,SP100,-1.0156641,-0.41193303,0.31131433480922727,0.5410259606252102
7945,NOD1,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7946,DTWD1,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7947,INTS4,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7948,RAD54L2,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7949,TRAPPC2,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7950,CHEK2,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7951,PDP1,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7952,CDK9,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7953,GMPS,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7954,MRPS22,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7955,STX8,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7956,GRPEL2,-1.0169206,-1.1338861,0.3104233828439467,0.5398983969001081
7957,REPS1,-1.0172114,-0.73885953,0.31043285329194964,0.5398983969001081
7958,RSF1,-1.0172114,-0.73885953,0.31043285329194953,0.5398983969001081
7959,GEN1,-1.0177175,-0.8788552,0.3100804122001991,0.5398983969001081
7960,SELENOI,-1.0202188,-0.66106254,0.3090030342994136,0.5396361551020051
7961,CNPPD1,-1.021994,-0.66703945,0.30811666143669764,0.5384934760789734
7962,KLHL24,-1.0242287,-0.7472516,0.3070781524631778,0.5367795501248995
7963,YKT6,-1.0269773,-0.60719275,0.3058150146512427,0.5348737452407829
7964,SH2D3A,-1.0271827,-0.6677426,0.30569289377536457,0.5348737452407829
7965,SH3YL1,-1.0273055,-0.60660344,0.3056687495371621,0.5348737452407829
7966,BNIP2,-1.0273095,-0.52094233,0.30573988925746626,0.5348737452407829
7967,DOCK5,-1.0310792,-0.47611502,0.3038789485114241,0.5348737452407829
7968,ADAM15,-1.0312556,-0.5275836,0.3038310142746602,0.5348737452407829
7969,RECQL5,-1.031384,-0.8837679,0.30382355580678805,0.5348737452407829
7970,PCM1,-1.0366077,-0.5294651,0.3013409497366787,0.5335097950827639
7971,KCNK6,-1.0391066,-0.49808156,0.3002193629468408,0.5319319872853268
7972,SLC25A10,-1.0403318,-0.67068887,0.29959891651375375,0.5319319872853268
7973,PLXNA3,-1.0405701,-0.56569064,0.2995155050634465,0.5319319872853268
7974,EBLN3P,-1.0438989,-0.4608436,0.29799930175952977,0.5315198921852335
7975,SOS1,-1.0451257,-0.57306385,0.29747808181300156,0.5312026847611159
7976,NT5DC1,-1.0463032,-0.67068887,0.29687294809215775,0.5302241108700035
7977,MSL1,-1.04672,-0.42010185,0.29678057831961974,0.5301611485686509
7978,GSTM4,-1.0514627,-0.5056951,0.29449393335499924,0.5296143761717412
7979,MALRD1,-1.0515913,-0.6207768,0.2943855259443199,0.5296143761717412
7980,CHORDC1,-1.0531263,-0.6773263,0.2937126657374802,0.5289563374806541
7981,IGSF8,-1.0531263,-0.6773263,0.2937126657374802,0.5289563374806541
7982,SHTN1,-1.0553305,-0.75927407,0.29271500750342816,0.5275690678925864
7983,SMIM15,-1.0553305,-0.75927407,0.29271500750342816,0.5275690678925864
7984,OSBPL5,-1.0575008,-0.8952056,0.29166795997311246,0.5261928094208804
7985,UIMC1,-1.0575008,-0.8952056,0.29166795997311246,0.5261928094208804
7986,HOOK2,-1.0590161,-0.3887157,0.29106145260730415,0.5256094169457193
7987,GLO1,-1.0620618,-0.7675521,0.2896167381176766,0.5237080511356937
7988,OARD1,-1.0620618,-0.7675521,0.2896167381176766,0.5237080511356937
7989,MOB3B,-1.0620618,-0.7675521,0.2896167381176766,0.5237080511356937
7990,GCNT2,-1.0636084,-0.9064352,0.28884311333059953,0.523001988522419
7991,WRAP73,-1.0636084,-0.9064352,0.28884311333059953,0.523001988522419
7992,TMEM14C,-1.0636084,-0.9064352,0.28884311333059953,0.523001988522419
7993,RBM27,-1.0636084,-0.9064352,0.28884311333059953,0.523001988522419
7994,AKR7A2,-1.0636084,-0.9064352,0.28884311333059953,0.523001988522419
7995,PELP1,-1.0636084,-0.9064352,0.2888431133305997,0.523001988522419
7996,DCBLD1,-1.0636084,-0.9064352,0.28884311333059953,0.523001988522419
7997,CAPN13,-1.0636084,-0.9064352,0.28884311333059953,0.523001988522419
7998,U2AF2,-1.0639292,-0.62541175,0.2889311470000509,0.523001988522419
7999,GMCL1,-1.0697086,-0.91758,0.28604264900368587,0.5199858731007074
8000,TPCN1,-1.0698777,-0.41921344,0.2862179422579358,0.5201008105008144
8001,ARHGEF12,-1.0748324,-0.4697746,0.2839981402364716,0.5174854216087414
8002,C1orf115,-1.0767715,-0.40777254,0.2830678949779337,0.5162971509501239
8003,SLC7A7,-1.0790381,-0.39372057,0.28205418223375955,0.5152582010418728
8004,NCOR1,-1.0791358,-0.3596939,0.28218008048571747,0.5153867585730872
8005,MED13,-1.0799949,-0.69341576,0.28158548369718334,0.5145032400939479
8006,DDX50,-1.0845761,-1.1978292,0.2793479286168657,0.5128377123065165
8007,FAM207A,-1.0845761,-1.1978292,0.2793479286168657,0.5128377123065165
8008,RNF207,-1.0845761,-1.1978292,0.2793479286168657,0.5128377123065165
8009,XPO7,-1.0845761,-1.1978292,0.2793479286168657,0.5128377123065165
8010,TUBGCP4,-1.0845761,-1.1978292,0.2793479286168657,0.5128377123065165
8011,SOX13,-1.0861429,-0.69341576,0.27889546513056535,0.512615387592457
8012,CRADD,-1.0867935,-1.2158921,0.2782829261197464,0.5120979619832448
8013,MED13L,-1.0909384,-0.63424,0.2768046156852904,0.5097818338870765
8014,CFTR,-1.091942,-0.78757954,0.2762752461700356,0.5089078854832846
8015,ITPKA,-1.0924107,-0.6397177,0.2761078650820659,0.5087005168105867
8016,FRYL,-1.0973939,-0.4719776,0.2740351063851253,0.5062873143981265
8017,BTD,-1.0979962,-0.93350947,0.27354340421270323,0.5056821107154574
8018,SNHG11,-1.0991995,-0.5890259,0.27323206333477346,0.5052071736799537
8019,DCUN1D4,-1.1000563,-0.78757954,0.2727736162829444,0.5050637754514842
8020,PLLP,-1.1000563,-0.78757954,0.2727736162829441,0.5050637754514842
8021,RNMT,-1.1000563,-0.78757954,0.2727736162829441,0.5050637754514842
8022,URI1,-1.1016793,-0.79775536,0.2721524268912371,0.5046182234127972
8023,EIF2AK2,-1.1064638,-0.79570216,0.26995895336686915,0.5015530434650279
8024,DUSP16,-1.1064638,-0.79570216,0.26995895336686915,0.5015530434650279
8025,UAP1,-1.1072505,-0.44078,0.2697335899947544,0.5013350385124771
8026,USF3,-1.1097778,-0.93350947,0.26849900285275785,0.49949338786433334
8027,EIF3J,-1.1097778,-0.93350947,0.2684990028527577,0.49949338786433334
8028,ANKRD27,-1.1097778,-0.93350947,0.2684990028527577,0.49949338786433334
8029,SPOP,-1.1097778,-0.93350947,0.2684990028527577,0.49949338786433334
8030,TRIM52,-1.1097778,-0.93350947,0.2684990028527577,0.49949338786433334
8031,TASOR,-1.1097778,-0.93350947,0.2684990028527577,0.49949338786433334
8032,SIRT1,-1.1097778,-0.93350947,0.2684990028527577,0.49949338786433334
8033,PKP3,-1.1102601,-0.40544614,0.2685274731138788,0.49949338786433334
8034,ZFYVE19,-1.1106542,-0.6543245,0.26827422968639414,0.49949338786433334
8035,COL6A3,-1.1121924,-0.31370848,0.2675491329014958,0.4994752718406444
8036,VEGFA,-1.1136688,-0.39563543,0.2670443931080487,0.49863328441539095
8037,ACAA1,-1.1165793,-0.38017675,0.26570785547343007,0.4969373996583474
8038,CALCOCO2,-1.118351,-0.5369993,0.2648961705674401,0.4967005172896641
8039,TMEM161B-AS1,-1.1192697,-0.7093347,0.26455368210861463,0.4962787545133713
8040,TRAPPC8,-1.1192697,-0.7093347,0.26455368210861463,0.4962787545133713
8041,FAM102A,-1.1198515,-0.5709057,0.2643548337154533,0.4961062609273833
8042,ARFGEF1,-1.120287,-0.72038263,0.2641749107965072,0.49586886188335283
8043,DTX4,-1.123157,-0.5161143,0.26297984369938054,0.4956302353741422
8044,TRAK1,-1.1263312,-0.43786383,0.26150272248289225,0.49324695592078965
8045,PIK3AP1,-1.1268972,-1.2415607,0.26100097184240445,0.49318669466255216
8046,KLK1,-1.1268972,-1.2415607,0.26100097184240445,0.49318669466255216
