Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	5.957409e-01	7.273257e-01	0	0	1.003033e+00	5.195205e-01	PARP16;HSPA1B
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	5.957409e-01	7.273257e-01	0	0	1.003033e+00	5.195205e-01	EDN2;MCTP2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	5.957409e-01	7.273257e-01	0	0	1.003033e+00	5.195205e-01	GOLGA4;EXOSC9
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	5.957409e-01	7.273257e-01	0	0	1.003033e+00	5.195205e-01	ITGB8;AQP1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	BST1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	TERF2
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	AQP1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	LUC7L3
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	HOOK1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	DICER1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	NEDD4
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	GPSM2
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	IL6R
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	POLI
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	5.971691e-01	7.273257e-01	0	0	1.114758e+00	5.747189e-01	MAPKAPK5
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	5.975218e-01	7.273446e-01	0	0	9.640727e-01	4.964632e-01	VIPR1;DPEP1;APOA1;ENPP3
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	5/267	6.005786e-01	7.306531e-01	0	0	9.565222e-01	4.876941e-01	RNF128;TRAF6;FOXO4;ACTR8;USP28
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	6.039715e-01	7.336256e-01	0	0	9.641653e-01	4.861593e-01	DEFA6;TRAF6;DEFA5
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	4/214	6.049219e-01	7.336256e-01	0	0	9.547927e-01	4.799322e-01	NFIB;APOA1;APOC3;SLC6A4
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	6.050626e-01	7.336256e-01	0	0	1.090468e+00	5.478767e-01	GRB7
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	6.050626e-01	7.336256e-01	0	0	1.090468e+00	5.478767e-01	EPHB3
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	6.050626e-01	7.336256e-01	0	0	1.090468e+00	5.478767e-01	SIT1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	6.050626e-01	7.336256e-01	0	0	1.090468e+00	5.478767e-01	SMPD3
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	8/430	6.060347e-01	7.343364e-01	0	0	9.496987e-01	4.756262e-01	MLXIPL;CASZ1;ATRX;PCGF1;FOXO4;ACTR8;ZNF875;ACVR1B
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	6.063297e-01	7.343364e-01	0	0	9.832653e-01	4.919586e-01	CPSF4;THOC2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	5/269	6.071768e-01	7.349497e-01	0	0	9.491777e-01	4.735782e-01	GRB7;SEMA6C;NIPBL;SEMA3G;ACVR1B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	17/908	6.079529e-01	7.354764e-01	0	0	9.549026e-01	4.752148e-01	CDKN2B;CASZ1;TMF1;POU2F1;MACC1;ATRX;FOXO4;HOXA10;MLXIPL;NFIB;AGO1;NFIC;TRAF6;HIVEP1;PHIP;MAP2K5;MEN1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	6.115447e-01	7.380310e-01	0	0	9.736691e-01	4.788185e-01	TRAF6;MEN1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	4/216	6.122390e-01	7.380310e-01	0	0	9.456877e-01	4.639852e-01	MMP28;GFOD2;ITGB8;COL9A2
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	6.128018e-01	7.380310e-01	0	0	1.067212e+00	5.226285e-01	NIPBL
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	6.128018e-01	7.380310e-01	0	0	1.067212e+00	5.226285e-01	TRAF6
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	6.128018e-01	7.380310e-01	0	0	1.067212e+00	5.226285e-01	EPHB3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	6.128018e-01	7.380310e-01	0	0	1.067212e+00	5.226285e-01	DICER1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	6.128018e-01	7.380310e-01	0	0	1.067212e+00	5.226285e-01	ABHD5
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	6.128018e-01	7.380310e-01	0	0	1.067212e+00	5.226285e-01	SPIRE2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	4/217	6.158661e-01	7.394313e-01	0	0	9.411993e-01	4.562235e-01	EXOSC9;ACVR1B;FBP1;HSPA1B
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	4/217	6.158661e-01	7.394313e-01	0	0	9.411993e-01	4.562235e-01	MMP28;GFOD2;ITGB8;COL9A2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	6.167070e-01	7.394313e-01	0	0	9.642575e-01	4.660847e-01	AHCTF1;CDKN2B
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	6.167070e-01	7.394313e-01	0	0	9.642575e-01	4.660847e-01	PCK1;PCK2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	6.167070e-01	7.394313e-01	0	0	9.642575e-01	4.660847e-01	ENTPD5;NEDD4
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	6.167070e-01	7.394313e-01	0	0	9.642575e-01	4.660847e-01	CPSF4;THOC2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	6.167070e-01	7.394313e-01	0	0	9.642575e-01	4.660847e-01	PIAS3;SENP7
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	6.167070e-01	7.394313e-01	0	0	9.642575e-01	4.660847e-01	EDN3;PARP16
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	NEDD4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	MAPKAPK5
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	AQP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	RNF135
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	IL6R
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	AQP1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	HSPA1B
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	PRAG1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	6.203897e-01	7.397350e-01	0	0	1.044925e+00	4.988551e-01	CBR1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	6.218165e-01	7.406174e-01	0	0	9.550251e-01	4.537422e-01	NEDD4;DPEP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	6.218165e-01	7.406174e-01	0	0	9.550251e-01	4.537422e-01	CPSF4;THOC2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	6.230569e-01	7.412709e-01	0	0	9.323478e-01	4.411100e-01	DEFA6;TRAF6;DEFA5;AQP1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	5/274	6.233961e-01	7.412709e-01	0	0	9.312942e-01	4.401046e-01	CPSF4;AQR;CWC22;WBP4;ESS2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	5/274	6.233961e-01	7.412709e-01	0	0	9.312942e-01	4.401046e-01	CCL14;BCAR3;EDN3;RYK;FGFR3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	6.268501e-01	7.428567e-01	0	0	9.299293e-01	4.343214e-01	CAMK2N1;AGO1;EPHX2;ITGB8;TERF2;HSPA1B;MAP2K5
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	6.278293e-01	7.428567e-01	0	0	1.023548e+00	4.764482e-01	C8G
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	6.278293e-01	7.428567e-01	0	0	1.023548e+00	4.764482e-01	KHK
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	6.278293e-01	7.428567e-01	0	0	1.023548e+00	4.764482e-01	SLC1A1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	6.278293e-01	7.428567e-01	0	0	1.023548e+00	4.764482e-01	STEAP3
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	6.278293e-01	7.428567e-01	0	0	1.023548e+00	4.764482e-01	CAMK2N1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	6.278293e-01	7.428567e-01	0	0	1.023548e+00	4.764482e-01	GPM6A
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	6.278293e-01	7.428567e-01	0	0	1.023548e+00	4.764482e-01	ABHD5
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	6.278293e-01	7.428567e-01	0	0	1.023548e+00	4.764482e-01	APOA1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	6.289870e-01	7.438185e-01	0	0	9.281691e-01	4.303407e-01	LMBR1L;SFRP5;TMEM64
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	20/1079	6.299764e-01	7.445803e-01	0	0	9.442871e-01	4.363295e-01	CPSF4;CASZ1;ABCC2;EDN3;EPHX2;ATRX;DICER1;FOXO4;ACTR8;ACVR1B;TERF2;CRIP1;MLXIPL;CAMK2N1;AGO1;PCGF1;ITGB8;ZNF875;HSPA1B;CGGBP1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	6.318777e-01	7.453543e-01	0	0	9.370781e-01	4.301745e-01	TRAF6;HSPA1B
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	6.330489e-01	7.453543e-01	0	0	9.224274e-01	4.217409e-01	BCAR3;RYK;FGFR3
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	EPHB3
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	PHIP
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	APOA1
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	BIK
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	PLCD1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	AHCTF1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	HSPA1B
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	APOA1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	6.351234e-01	7.453543e-01	0	0	1.003026e+00	4.553094e-01	TMEM64
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	6.368296e-01	7.469502e-01	0	0	9.283538e-01	4.189226e-01	RCN3;ERN2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	3/168	6.410799e-01	7.508873e-01	0	0	9.111528e-01	4.050997e-01	CRCP;NR6A1;GTF2H4
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	6.422750e-01	7.508873e-01	0	0	9.833082e-01	4.353487e-01	APOC3
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	6.422750e-01	7.508873e-01	0	0	9.833082e-01	4.353487e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	6.422750e-01	7.508873e-01	0	0	9.833082e-01	4.353487e-01	GPSM2
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	6.422750e-01	7.508873e-01	0	0	9.833082e-01	4.353487e-01	CNST
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	6.422750e-01	7.508873e-01	0	0	9.833082e-01	4.353487e-01	ACACB
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	6.492867e-01	7.562157e-01	0	0	9.643491e-01	4.164840e-01	SIDT2
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	6.492867e-01	7.562157e-01	0	0	9.643491e-01	4.164840e-01	C8G
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	6.492867e-01	7.562157e-01	0	0	9.643491e-01	4.164840e-01	NIPBL
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	6.492867e-01	7.562157e-01	0	0	9.643491e-01	4.164840e-01	BST1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	6.492867e-01	7.562157e-01	0	0	9.643491e-01	4.164840e-01	IL6R
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	6.492867e-01	7.562157e-01	0	0	9.643491e-01	4.164840e-01	TRAF6
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	6.492867e-01	7.562157e-01	0	0	9.643491e-01	4.164840e-01	APOA1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	6.513720e-01	7.578260e-01	0	0	9.031242e-01	3.871462e-01	SLC26A2;GSTA1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	6.513720e-01	7.578260e-01	0	0	9.031242e-01	3.871462e-01	GATM;ACACB
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	6.561156e-01	7.601182e-01	0	0	8.950147e-01	3.771756e-01	PCK1;PCK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	6.561156e-01	7.601182e-01	0	0	8.950147e-01	3.771756e-01	BIK;NEURL1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	6.561613e-01	7.601182e-01	0	0	9.461055e-01	3.986402e-01	PHLDB2
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	6.561613e-01	7.601182e-01	0	0	9.461055e-01	3.986402e-01	C8G
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	6.561613e-01	7.601182e-01	0	0	9.461055e-01	3.986402e-01	HOOK1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	6.561613e-01	7.601182e-01	0	0	9.461055e-01	3.986402e-01	TMF1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	6.561613e-01	7.601182e-01	0	0	9.461055e-01	3.986402e-01	CAMK2N1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	6.561613e-01	7.601182e-01	0	0	9.461055e-01	3.986402e-01	AHCTF1
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	6.629016e-01	7.654597e-01	0	0	9.285375e-01	3.817485e-01	PIAS3
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	6.629016e-01	7.654597e-01	0	0	9.285375e-01	3.817485e-01	AGO1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	6.629016e-01	7.654597e-01	0	0	9.285375e-01	3.817485e-01	AGO1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	6.629016e-01	7.654597e-01	0	0	9.285375e-01	3.817485e-01	MAN1A1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	6.629016e-01	7.654597e-01	0	0	9.285375e-01	3.817485e-01	FAAP100
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	6.629016e-01	7.654597e-01	0	0	9.285375e-01	3.817485e-01	APOA1
GO_Biological_Process_2021	proteolysis (GO:0006508)	5/287	6.636460e-01	7.659093e-01	0	0	8.877650e-01	3.639894e-01	ENPEP;ACE;CAPN9;CPO;MME
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	6.654480e-01	7.675783e-01	0	0	8.792225e-01	3.581027e-01	ITGB8;AQP1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	6.682099e-01	7.689739e-01	0	0	8.737563e-01	3.522575e-01	MIGA1;BIK;SLC25A36
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	6.695100e-01	7.689739e-01	0	0	9.116084e-01	3.657457e-01	ABCD1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	6.695100e-01	7.689739e-01	0	0	9.116084e-01	3.657457e-01	ULK3
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	6.695100e-01	7.689739e-01	0	0	9.116084e-01	3.657457e-01	CCL14
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	6.695100e-01	7.689739e-01	0	0	9.116084e-01	3.657457e-01	FLVCR1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	6.695100e-01	7.689739e-01	0	0	9.116084e-01	3.657457e-01	APOC3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	6.695100e-01	7.689739e-01	0	0	9.116084e-01	3.657457e-01	EXOSC9
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	6.695100e-01	7.689739e-01	0	0	9.116084e-01	3.657457e-01	FGFR3
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	6.745757e-01	7.739430e-01	0	0	8.639748e-01	3.401222e-01	ABCD1;HSPA1B
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	6.745757e-01	7.739430e-01	0	0	8.639748e-01	3.401222e-01	APOA1;ENPP3
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	6.759892e-01	7.739430e-01	0	0	8.952839e-01	3.505737e-01	EPHB3
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	6.759892e-01	7.739430e-01	0	0	8.952839e-01	3.505737e-01	ARID1A
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	6.759892e-01	7.739430e-01	0	0	8.952839e-01	3.505737e-01	RCN3
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	6.759892e-01	7.739430e-01	0	0	8.952839e-01	3.505737e-01	TTC3
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	3/178	6.793699e-01	7.774010e-01	0	0	8.586451e-01	3.319432e-01	VIPR1;DPEP1;ENPP3
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	6.823417e-01	7.774621e-01	0	0	8.795322e-01	3.361790e-01	NEDD4
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	6.823417e-01	7.774621e-01	0	0	8.795322e-01	3.361790e-01	APOA1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	6.823417e-01	7.774621e-01	0	0	8.795322e-01	3.361790e-01	CHD2
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	6.823417e-01	7.774621e-01	0	0	8.795322e-01	3.361790e-01	TERF2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	6.823417e-01	7.774621e-01	0	0	8.795322e-01	3.361790e-01	ATRX
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	6.823417e-01	7.774621e-01	0	0	8.795322e-01	3.361790e-01	BIK
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	6.823417e-01	7.774621e-01	0	0	8.795322e-01	3.361790e-01	KMT2E
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	6.823417e-01	7.774621e-01	0	0	8.795322e-01	3.361790e-01	MEN1
