Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	PDGFRB;PKD2
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	MID1IP1;CLASP2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	BNIP3;MIEF1
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	RNF139;SNX12
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	SENP6;NUMA1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	BOP1;RSL24D1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	9/101	7.629954e-01	9.193740e-01	0	0	8.182404e-01	2.213367e-01	LATS1;RAB10;TAGLN;BASP1;FZD7;ANXA7;ALDOC;IRF6;OVOL2
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	7/80	7.632290e-01	9.193740e-01	0	0	8.021524e-01	2.167393e-01	AGPAT5;ACLY;GPAT4;ALOX5;MLYCD;LSS;ACACA
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	7/80	7.632290e-01	9.193740e-01	0	0	8.021524e-01	2.167393e-01	PPM1B;TRADD;TRAF6;ZC3H12A;CD27;LGALS9;LIMS1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	7/80	7.632290e-01	9.193740e-01	0	0	8.021524e-01	2.167393e-01	PRKCI;MMP14;ATP2B4;PPP2R5A;LDLRAP1;RHOQ;VTI1B
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	4/48	7.678525e-01	9.193740e-01	0	0	7.606487e-01	2.009312e-01	PTGER4;GRAMD1B;PTCH1;SPIDR
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	4/48	7.678525e-01	9.193740e-01	0	0	7.606487e-01	2.009312e-01	GSTO1;BOLA2;TYK2;CD47
GO_Biological_Process_2021	myelination (GO:0042552)	4/48	7.678525e-01	9.193740e-01	0	0	7.606487e-01	2.009312e-01	MARVELD1;PLLP;SIRT2;B4GALT5
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	4/48	7.678525e-01	9.193740e-01	0	0	7.606487e-01	2.009312e-01	ZC3H12A;TNFAIP3;LGALS9;DICER1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	4/48	7.678525e-01	9.193740e-01	0	0	7.606487e-01	2.009312e-01	C3;RAB21;LDLRAP1;DLL1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	4/48	7.678525e-01	9.193740e-01	0	0	7.606487e-01	2.009312e-01	STAT3;LGALS9;CD47;DLL1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	8/91	7.680399e-01	9.193740e-01	0	0	8.062202e-01	2.127725e-01	FCHSD1;VASP;CARMIL1;NUMA1;PLEK;CDC42EP1;SLAIN2;MET
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	5/59	7.684922e-01	9.193740e-01	0	0	7.746638e-01	2.039883e-01	LYN;ARL2BP;IL15;STAT3;HES1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	UROS
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	MYH11
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	SOX4
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	SLC12A2
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	B4GALT5
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	CHD7
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	MET
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	ACD
GO_Biological_Process_2021	extracellular transport (GO:0006858)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	TSG101
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	HACD3
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	RAB4B
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	PRKACA
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	UBAP2L
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	IFT122
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	ALOX5
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	MSH2
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	TARDBP
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	GNAI2
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	SIRT1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	GREM1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	HDAC4
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	CAV1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	HES1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	BMP2
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	B4GAT1
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	ZBTB1
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	CAMTA1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	CAMTA1
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	PDGFRB
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	P2RX5
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	SIRT1
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	IRS2
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	MID1IP1
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	PRKD2
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	CD81
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	SNX33
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	LDLRAP1
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	KMT2A
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	SIRT6
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	MAP2K5
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	LYN
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	MX2
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	F3
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	CD81
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	HES1
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	UBAC2
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	PPFIA3
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	NFKB1
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	SLC11A2
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	IRF5
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	FOXO1
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	GAS2L1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	MSH2
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	PRPF31
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	TRAF6
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	POP5
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	1/13	7.694502e-01	9.193740e-01	0	0	6.975309e-01	1.828082e-01	HACD3
GO_Biological_Process_2021	kidney development (GO:0001822)	6/70	7.709615e-01	9.207052e-01	0	0	7.842751e-01	2.040031e-01	WFS1;IFT27;PKD1;HSPB11;SOX4;SULF2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	6/70	7.709615e-01	9.207052e-01	0	0	7.842751e-01	2.040031e-01	CARMIL1;DMTN;ABL1;CD3E;CRK;LIMS1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	32/335	7.727297e-01	9.225792e-01	0	0	8.824159e-01	2.275097e-01	PTGER4;MRE11;DHX9;PRKDC;ROCK2;PARK7;DDX41;C3;TBK1;DHX58;DHX36;G3BP1;POLR2F;LGALS9;FADD;IL15;PDE4D;STAT3;ARNT;PTPN11;TICAM1;POU2F2;F3;NFKB1;SULF2;NFKB2;TRAF6;POU2AF1;POLR3E;PRKD2;IRF5;ZFPM1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	9/102	7.730490e-01	9.227228e-01	0	0	8.093966e-01	2.083491e-01	PPP3CA;PPP3CB;PPP3CC;DMTN;PLA2G4B;CCRL2;PRKACA;MCTP2;TPCN2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	14/154	7.746609e-01	9.244087e-01	0	0	8.361321e-01	2.134895e-01	MAP2K1;RALB;MINK1;PRKAG1;AXIN1;PTK2;RPTOR;CCDC88A;TCL1A;DLG3;TRAF6;TELO2;EZH2;PAK4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	13/144	7.770085e-01	9.269715e-01	0	0	8.297793e-01	2.093567e-01	RNF20;ZMYND8;THY1;PTPN23;GTPBP4;RHOB;AFDN;ADGRG1;DLG5;ITGB1BP1;ARPIN;VCL;CLASP2
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	8/92	7.784562e-01	9.284597e-01	0	0	7.965775e-01	1.994969e-01	TCL1A;TSG101;ICE1;PLEK;STX18;PARK7;FNIP1;SPIDR
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	DNAJB4;SDF2
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	SIGLEC1;DLL1
GO_Biological_Process_2021	glial cell development (GO:0021782)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	DLL1;SOX4
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	RHBDF2;SNX12
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	CD1D;FADD
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	ROCK2;SOX9
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	EPM2AIP1;IRS2
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	LYN;GREM1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	GRIPAP1;ABL1
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	TSG101;TRIM5
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	2/26	7.817659e-01	9.297760e-01	0	0	6.973890e-01	1.716971e-01	ADH1C;ADH6
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	3/38	7.863993e-01	9.303231e-01	0	0	7.172086e-01	1.723385e-01	PPP3CB;CR2;ELF4
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	3/38	7.863993e-01	9.303231e-01	0	0	7.172086e-01	1.723385e-01	CRADD;PTPMT1;CSNK2A2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	3/38	7.863993e-01	9.303231e-01	0	0	7.172086e-01	1.723385e-01	UGCG;CRK;YWHAG
GO_Biological_Process_2021	response to cAMP (GO:0051591)	3/38	7.863993e-01	9.303231e-01	0	0	7.172086e-01	1.723385e-01	DMTN;KCNQ1;PKD2
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	7.863993e-01	9.303231e-01	0	0	7.172086e-01	1.723385e-01	GGT5;FAM210B;STAT3
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	7.863993e-01	9.303231e-01	0	0	7.172086e-01	1.723385e-01	SYNJ1;MX2;SYNJ2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	10/114	7.872905e-01	9.303231e-01	0	0	8.040888e-01	1.923042e-01	ITGB5;ZMIZ1;SMURF1;ADAM9;SOX9;ARRB2;SIRT1;PTK2;OVOL2;LIMS1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	5/61	7.933639e-01	9.303231e-01	0	0	7.469134e-01	1.728905e-01	HDAC4;CR2;MSH2;BLNK;FNIP1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	6/72	7.938441e-01	9.303231e-01	0	0	7.604238e-01	1.755576e-01	MID1IP1;STMN1;PFDN1;CORO1A;ARPIN;CLASP2
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	PSENEN
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	BMPR2
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	PDE4D
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	CPE
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	CD81
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	LYST
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	CD1D
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	BMPR2
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	LYN
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	MINK1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	ABHD16A
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	NAA50
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	TFPI
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	GNAI2
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	SULF2
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	TNFRSF1B
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	CYP4F2
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	IHH
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	DLL1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	NME2
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	ZNF830
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	MET
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	PPP3CA
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	RAB10
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	TBX2
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	GOLGA2
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	GAB2
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	TMEM102
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	LRRC26
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	CR1
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	OXSR1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	7.940657e-01	9.303231e-01	0	0	6.438386e-01	1.484621e-01	CD81
