Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	PPP1R16A
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	APOA1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	CRIP1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	AHCTF1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	TRPM4
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	5.190317e-01	6.311969e-01	0	0	1.158156e+00	7.595075e-01	KCNK5;AQP1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	5/336	5.206760e-01	6.327610e-01	0	0	1.049551e+00	6.849658e-01	SAR1B;STRADB;TLK1;RAB17;TBC1D17
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	5.218831e-01	6.337921e-01	0	0	1.091372e+00	7.097316e-01	KDM4A;ABCC2;CREB3L1
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	5.250986e-01	6.350781e-01	0	0	1.362503e+00	8.776824e-01	RAB17
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	5.250986e-01	6.350781e-01	0	0	1.362503e+00	8.776824e-01	MAPKAPK5
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	5.250986e-01	6.350781e-01	0	0	1.362503e+00	8.776824e-01	SMPD3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	5.250986e-01	6.350781e-01	0	0	1.362503e+00	8.776824e-01	APOC3
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	5.250986e-01	6.350781e-01	0	0	1.362503e+00	8.776824e-01	GOLGA4
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	5.250986e-01	6.350781e-01	0	0	1.362503e+00	8.776824e-01	TRPM4
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	4/267	5.269920e-01	6.364968e-01	0	0	1.056654e+00	6.768608e-01	VIL1;SAR1B;SLC7A9;APOA4
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	4/267	5.269920e-01	6.364968e-01	0	0	1.056654e+00	6.768608e-01	TMEM25;GRB7;CREB3L1;ULK3
GO_Biological_Process_2021	central nervous system development (GO:0007417)	4/268	5.299359e-01	6.369736e-01	0	0	1.052597e+00	6.683985e-01	NIPBL;SCIN;SLC23A1;AATK
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	5.318597e-01	6.369736e-01	0	0	1.336233e+00	8.436646e-01	C8G
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	5.318597e-01	6.369736e-01	0	0	1.336233e+00	8.436646e-01	NIPBL
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	5.318597e-01	6.369736e-01	0	0	1.336233e+00	8.436646e-01	ERN2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	5.318597e-01	6.369736e-01	0	0	1.336233e+00	8.436646e-01	BST1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	5.318597e-01	6.369736e-01	0	0	1.336233e+00	8.436646e-01	IL6R
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	5.318597e-01	6.369736e-01	0	0	1.336233e+00	8.436646e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	5.318597e-01	6.369736e-01	0	0	1.336233e+00	8.436646e-01	PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	5.318597e-01	6.369736e-01	0	0	1.336233e+00	8.436646e-01	APOA1
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	5.320730e-01	6.369736e-01	0	0	1.129735e+00	7.128343e-01	RAB3IP;ZFAND2B
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	5.320730e-01	6.369736e-01	0	0	1.129735e+00	7.128343e-01	TPM1;PDK2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	2/125	5.320730e-01	6.369736e-01	0	0	1.129735e+00	7.128343e-01	SLC12A2;SLC2A2
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	5.320730e-01	6.369736e-01	0	0	1.129735e+00	7.128343e-01	APOA1;FAM3C
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	3/198	5.356348e-01	6.403698e-01	0	0	1.068765e+00	6.672332e-01	BST1;PRAG1;ZFAND2B
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	5.356348e-01	6.403698e-01	0	0	1.068765e+00	6.672332e-01	PHLPP2;PEBP1;MAPKAPK5
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	5.363663e-01	6.403779e-01	0	0	1.120567e+00	6.980439e-01	CACNB2;PTPRF
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	5.363663e-01	6.403779e-01	0	0	1.120567e+00	6.980439e-01	ACVR1B;FBP1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	5.385250e-01	6.407903e-01	0	0	1.310954e+00	8.113776e-01	C8G
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	5.385250e-01	6.407903e-01	0	0	1.310954e+00	8.113776e-01	CAMK2N1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	5.385250e-01	6.407903e-01	0	0	1.310954e+00	8.113776e-01	TPM1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	5.385250e-01	6.407903e-01	0	0	1.310954e+00	8.113776e-01	TASOR
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	5.385250e-01	6.407903e-01	0	0	1.310954e+00	8.113776e-01	AHCTF1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	5.390377e-01	6.409688e-01	0	0	1.063258e+00	6.570614e-01	ATP8B1;HOOK1;REEP6
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	5.450956e-01	6.468663e-01	0	0	1.286612e+00	7.807083e-01	TRPM4
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	5.450956e-01	6.468663e-01	0	0	1.286612e+00	7.807083e-01	FAAP100
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	5.450956e-01	6.468663e-01	0	0	1.286612e+00	7.807083e-01	APOA1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	5.490836e-01	6.506206e-01	0	0	1.093930e+00	6.558159e-01	MYL5;TPM1
GO_Biological_Process_2021	organelle organization (GO:0006996)	6/420	5.512760e-01	6.506206e-01	0	0	1.006256e+00	5.992452e-01	FGD4;DST;ATP8B1;SAR1B;TPM1;REEP6
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	5.515731e-01	6.506206e-01	0	0	1.263155e+00	7.515529e-01	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	5.515731e-01	6.506206e-01	0	0	1.263155e+00	7.515529e-01	SLC1A1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	5.515731e-01	6.506206e-01	0	0	1.263155e+00	7.515529e-01	EPS8L2
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	5.515731e-01	6.506206e-01	0	0	1.263155e+00	7.515529e-01	SMC5
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	5.515731e-01	6.506206e-01	0	0	1.263155e+00	7.515529e-01	FLVCR1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	5.515731e-01	6.506206e-01	0	0	1.263155e+00	7.515529e-01	PAN3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	5.515731e-01	6.506206e-01	0	0	1.263155e+00	7.515529e-01	FGFR3
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	5.532682e-01	6.508820e-01	0	0	1.085328e+00	6.424192e-01	CDKN2B;AKAP9
GO_Biological_Process_2021	Golgi organization (GO:0007030)	2/130	5.532682e-01	6.508820e-01	0	0	1.085328e+00	6.424192e-01	ATP8B1;GCC2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	5.532682e-01	6.508820e-01	0	0	1.085328e+00	6.424192e-01	WNK2;TRPM4
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	5.532682e-01	6.508820e-01	0	0	1.085328e+00	6.424192e-01	GALNT7;ENTPD5
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	5.574253e-01	6.549006e-01	0	0	1.076860e+00	6.293456e-01	CDKN2B;AKAP9
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	5.574253e-01	6.549006e-01	0	0	1.076860e+00	6.293456e-01	AQP3;AQP1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	5.579586e-01	6.550916e-01	0	0	1.240535e+00	7.238157e-01	RCN3
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	5.642535e-01	6.594153e-01	0	0	1.218709e+00	6.974084e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	5.642535e-01	6.594153e-01	0	0	1.218709e+00	6.974084e-01	APOA1
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	5.642535e-01	6.594153e-01	0	0	1.218709e+00	6.974084e-01	NIPBL
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	5.642535e-01	6.594153e-01	0	0	1.218709e+00	6.974084e-01	APOA1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	5.642535e-01	6.594153e-01	0	0	1.218709e+00	6.974084e-01	SLC39A14
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	5.642535e-01	6.594153e-01	0	0	1.218709e+00	6.974084e-01	PRAG1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	5.642535e-01	6.594153e-01	0	0	1.218709e+00	6.974084e-01	KMT2E
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	5.656570e-01	6.598427e-01	0	0	1.060311e+00	6.041304e-01	PRAG1;ARHGAP18
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	5.656570e-01	6.598427e-01	0	0	1.060311e+00	6.041304e-01	MICA;AKAP1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	5.657395e-01	6.598427e-01	0	0	1.021143e+00	5.816651e-01	PHLPP2;RCN3;FGFR3
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	5.704591e-01	6.640324e-01	0	0	1.197636e+00	6.722498e-01	VIL1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	5.704591e-01	6.640324e-01	0	0	1.197636e+00	6.722498e-01	CALCOCO2
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	5.704591e-01	6.640324e-01	0	0	1.197636e+00	6.722498e-01	KDM4A
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	5.765766e-01	6.702703e-01	0	0	1.177277e+00	6.482644e-01	SLC12A2
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	5.765766e-01	6.702703e-01	0	0	1.177277e+00	6.482644e-01	ACVR1B
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	5.777976e-01	6.703667e-01	0	0	1.036414e+00	5.685056e-01	CACNB2;PDZK1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	5.777976e-01	6.703667e-01	0	0	1.036414e+00	5.685056e-01	EDN2;ATP2B1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	5.777976e-01	6.703667e-01	0	0	1.036414e+00	5.685056e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	5.817891e-01	6.737350e-01	0	0	1.028684e+00	5.571838e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	5.826073e-01	6.737350e-01	0	0	1.157597e+00	6.253826e-01	RAB17
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	5.826073e-01	6.737350e-01	0	0	1.157597e+00	6.253826e-01	APOB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	5.826073e-01	6.737350e-01	0	0	1.157597e+00	6.253826e-01	MAPKAPK5
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	5.826073e-01	6.737350e-01	0	0	1.157597e+00	6.253826e-01	PGAP2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	5.885524e-01	6.792763e-01	0	0	1.138562e+00	6.035397e-01	MME
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	5.885524e-01	6.792763e-01	0	0	1.138562e+00	6.035397e-01	SMC5
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	5.885524e-01	6.792763e-01	0	0	1.138562e+00	6.035397e-01	CAMK2N1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	5.896889e-01	6.801438e-01	0	0	1.013563e+00	5.353237e-01	KCNK5;SLC12A2
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	5.935971e-01	6.829180e-01	0	0	1.006167e+00	5.247709e-01	CACNB2;PDZK1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	5.944131e-01	6.829180e-01	0	0	1.120141e+00	5.826760e-01	ACVR1B
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	5.944131e-01	6.829180e-01	0	0	1.120141e+00	5.826760e-01	SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	5.944131e-01	6.829180e-01	0	0	1.120141e+00	5.826760e-01	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	5.944131e-01	6.829180e-01	0	0	1.120141e+00	5.826760e-01	SAR1B
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	5.944131e-01	6.829180e-01	0	0	1.120141e+00	5.826760e-01	DHX36
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	5.974776e-01	6.858705e-01	0	0	9.988775e-01	5.144604e-01	FGD4;ARHGAP18
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	5.977592e-01	6.858705e-01	0	0	9.729271e-01	5.006364e-01	ACVR1B;PRSS2;FBP1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	6.001906e-01	6.868761e-01	0	0	1.102305e+00	5.627357e-01	PDK2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	6.001906e-01	6.868761e-01	0	0	1.102305e+00	5.627357e-01	TBC1D17
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	6.001906e-01	6.868761e-01	0	0	1.102305e+00	5.627357e-01	DHX36
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	6.001906e-01	6.868761e-01	0	0	1.102305e+00	5.627357e-01	CREB3L1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	6.013303e-01	6.872902e-01	0	0	9.916920e-01	5.043854e-01	MAPKAPK5;EPS8L2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	6.013303e-01	6.872902e-01	0	0	9.916920e-01	5.043854e-01	CYB5A;GCC2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	6.058861e-01	6.902648e-01	0	0	1.085027e+00	5.436669e-01	PDCD4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	6.058861e-01	6.902648e-01	0	0	1.085027e+00	5.436669e-01	BST1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	6.058861e-01	6.902648e-01	0	0	1.085027e+00	5.436669e-01	TYSND1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	6.058861e-01	6.902648e-01	0	0	1.085027e+00	5.436669e-01	AHNAK
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	6.058861e-01	6.902648e-01	0	0	1.085027e+00	5.436669e-01	VIPR1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	4/296	6.084321e-01	6.927187e-01	0	0	9.502935e-01	4.721724e-01	MLXIPL;CDKN2B;CAMK2N1;PDCD4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	6.089523e-01	6.928646e-01	0	0	9.776246e-01	4.849168e-01	TPM1;DPEP1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	6.115007e-01	6.948693e-01	0	0	1.068279e+00	5.254216e-01	PRSS2
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	6.115007e-01	6.948693e-01	0	0	1.068279e+00	5.254216e-01	PRSS2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	6.170357e-01	7.007082e-01	0	0	1.052040e+00	5.079548e-01	EPN1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	6.201773e-01	7.038236e-01	0	0	9.572512e-01	4.573266e-01	EDN2;TRPM4
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	6.224920e-01	7.050919e-01	0	0	1.036285e+00	4.912244e-01	KMT2E
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	6.224920e-01	7.050919e-01	0	0	1.036285e+00	4.912244e-01	MT2A
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	6.224920e-01	7.050919e-01	0	0	1.036285e+00	4.912244e-01	PBLD
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	5/379	6.274771e-01	7.098195e-01	0	0	9.268204e-01	4.319428e-01	CDKN2B;SCIN;FABP6;CAMK2N1;WNK2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	6.278709e-01	7.098195e-01	0	0	1.020994e+00	4.751915e-01	DPEP1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	6.278709e-01	7.098195e-01	0	0	1.020994e+00	4.751915e-01	THOC2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	6.311532e-01	7.130740e-01	0	0	9.377037e-01	4.315374e-01	ACE2;ATP2B1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	6.331734e-01	7.135315e-01	0	0	1.006145e+00	4.598194e-01	SAR1B
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	6.331734e-01	7.135315e-01	0	0	1.006145e+00	4.598194e-01	RAB3IP
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	6.331734e-01	7.135315e-01	0	0	1.006145e+00	4.598194e-01	EDN2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	6.331734e-01	7.135315e-01	0	0	1.006145e+00	4.598194e-01	APOA1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	4/306	6.344546e-01	7.145196e-01	0	0	9.183538e-01	4.178414e-01	CACNB2;AKAP9;NAAA;SLC1A1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	6.383326e-01	7.157703e-01	0	0	9.251064e-01	4.152764e-01	MLXIPL;CAMK2N1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	6.384006e-01	7.157703e-01	0	0	9.917214e-01	4.450739e-01	TRPM4
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	6.384006e-01	7.157703e-01	0	0	9.917214e-01	4.450739e-01	PDCD4
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	6.384006e-01	7.157703e-01	0	0	9.917214e-01	4.450739e-01	MAPKAPK5
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	6.384006e-01	7.157703e-01	0	0	9.917214e-01	4.450739e-01	EPHB3
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	6.384006e-01	7.157703e-01	0	0	9.917214e-01	4.450739e-01	MT1G
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	6.384006e-01	7.157703e-01	0	0	9.917214e-01	4.450739e-01	PDZK1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	6.418811e-01	7.192162e-01	0	0	9.189329e-01	4.074109e-01	WNK2;TRPM4
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	6.435536e-01	7.192658e-01	0	0	9.777037e-01	4.309228e-01	EPHB3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	6.435536e-01	7.192658e-01	0	0	9.777037e-01	4.309228e-01	CDKN2B
