Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	19/102	6.711135e-01	9.624392e-01	0	0	9.172755e-01	3.658251e-01	GALNT7;GALNT6;ST6GAL1;POGLUT1;GALNT4;GALNT3;GALNT2;C1GALT1;TMTC3;POMGNT1;DPM1;C1GALT1C1;POFUT2;MUC1;B4GAT1;TET3;PGM3;LARGE1;ST3GAL2
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PRPSAP1
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PRPSAP1
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NUDT3
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NUDT3
GO_Biological_Process_2021	alpha-beta T cell differentiation (GO:0046632)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ITK
GO_Biological_Process_2021	antigen processing and presentation of lipid antigen via MHC class Ib (GO:0048003)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CD1D
GO_Biological_Process_2021	antigen processing and presentation, endogenous lipid antigen via MHC class Ib (GO:0048006)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CD1D
GO_Biological_Process_2021	antigen processing and presentation, exogenous lipid antigen via MHC class Ib (GO:0048007)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CD1D
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	KCNQ1
GO_Biological_Process_2021	atrial cardiac muscle tissue morphogenesis (GO:0055009)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ENG
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	AXIN1
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	BMP2
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SOX9
GO_Biological_Process_2021	cannabinoid signaling pathway (GO:0038171)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	DAGLA
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	LEO1
GO_Biological_Process_2021	cell migration involved in gastrulation (GO:0042074)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	MEGF8
GO_Biological_Process_2021	cellular response to cGMP (GO:0071321)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	RAPGEF2
GO_Biological_Process_2021	cellular response to heparin (GO:0071504)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SOX9
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NFKB1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CAPN3
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	FES
GO_Biological_Process_2021	cerebellar Purkinje cell differentiation (GO:0021702)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ATP7A
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SIN3A
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	LIFR
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TMEM167A
GO_Biological_Process_2021	coronary artery morphogenesis (GO:0060982)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TGFBR1
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SYNCRIP
GO_Biological_Process_2021	diadenosine hexaphosphate catabolic process (GO:1901909)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NUDT3
GO_Biological_Process_2021	diadenosine hexaphosphate metabolic process (GO:1901908)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate catabolic process (GO:1901907)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate metabolic process (GO:1901906)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NUDT3
GO_Biological_Process_2021	diaphragm development (GO:0060539)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	BASP1
GO_Biological_Process_2021	diphosphoinositol polyphosphate metabolic process (GO:0071543)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NUDT3
GO_Biological_Process_2021	DNA replication, synthesis of RNA primer (GO:0006269)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	POLA2
GO_Biological_Process_2021	dorsal/ventral axis specification (GO:0009950)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SMAD2
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SLC19A1
GO_Biological_Process_2021	enamel mineralization (GO:0070166)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	STIM1
GO_Biological_Process_2021	establishment of T cell polarity (GO:0001768)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CCL21
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	GDPD3
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ACAT1
GO_Biological_Process_2021	female genitalia development (GO:0030540)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TBX3
GO_Biological_Process_2021	forebrain regionalization (GO:0021871)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	BMP2
GO_Biological_Process_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SULF2
GO_Biological_Process_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SULF2
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SLC37A3
GO_Biological_Process_2021	heart field specification (GO:0003128)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	MEF2C
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	BCL11B
GO_Biological_Process_2021	hemoglobin metabolic process (GO:0020027)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ALAS1
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SLC37A3
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PKN1
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	IDH2
GO_Biological_Process_2021	L-arginine import across plasma membrane (GO:0097638)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SLC7A1
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	AHI1
GO_Biological_Process_2021	lymph node development (GO:0048535)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	FADD
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	EDEM2
GO_Biological_Process_2021	meiotic sister chromatid segregation (GO:0045144)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	REC8
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CACNB2
GO_Biological_Process_2021	membrane depolarization during SA node cell action potential (GO:0086046)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CACNA1D
GO_Biological_Process_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	KCNQ1
GO_Biological_Process_2021	membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	KCNQ1
GO_Biological_Process_2021	mesonephric duct development (GO:0072177)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PKD2
GO_Biological_Process_2021	metanephric distal tubule development (GO:0072235)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PKD2
GO_Biological_Process_2021	metanephric mesenchymal cell differentiation (GO:0072162)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	STAT1
GO_Biological_Process_2021	metanephric nephron tubule morphogenesis (GO:0072282)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SOX9
GO_Biological_Process_2021	mitochondrial RNA 3'-end processing (GO:0000965)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TRMT10C
GO_Biological_Process_2021	mitochondrial tRNA methylation (GO:0070901)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TRMT10C
GO_Biological_Process_2021	mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CPSF3
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	GDPD3
GO_Biological_Process_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TRIM27
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SERPING1
GO_Biological_Process_2021	negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	FKBP1A
GO_Biological_Process_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	REST
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	THBS1
GO_Biological_Process_2021	negative regulation of heterochromatin assembly (GO:0031452)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PHF8
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SUPT6H
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SPI1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PARK7
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CCL21
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NR1H2
GO_Biological_Process_2021	negative regulation of macrophage cytokine production (GO:0010936)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CUEDC2
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	WWC3
GO_Biological_Process_2021	negative regulation of organelle organization (GO:0010639)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	FLCN
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PTPN1
GO_Biological_Process_2021	negative regulation of pinocytosis (GO:0048550)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NR1H2
GO_Biological_Process_2021	negative regulation of protein acetylation (GO:1901984)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PARK7
GO_Biological_Process_2021	negative regulation of protein polyubiquitination (GO:1902915)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PLAA
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TAF1
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	AKIRIN1
GO_Biological_Process_2021	negative regulation of T cell migration (GO:2000405)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	LRCH1
GO_Biological_Process_2021	negative regulation of vascular endothelial cell proliferation (GO:1905563)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	MEF2C
GO_Biological_Process_2021	negative regulation of vitamin D biosynthetic process (GO:0010957)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NFKB1
GO_Biological_Process_2021	nephric duct development (GO:0072176)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PKD2
GO_Biological_Process_2021	nephron tubule formation (GO:0072079)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SOX9
GO_Biological_Process_2021	oocyte development (GO:0048599)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	YTHDC2
GO_Biological_Process_2021	pentose catabolic process (GO:0019323)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NUDT5
GO_Biological_Process_2021	peptidyl-lysine oxidation (GO:0018057)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	LOXL2
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ATP7A
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	KIFAP3
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PRUNE2
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TENT4B
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	GBA
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TCAF1
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	MYBBP1A
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	MEGF8
GO_Biological_Process_2021	positive regulation of cell fate commitment (GO:0010455)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	IL12RB1
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	AGER
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PCNA
GO_Biological_Process_2021	positive regulation of DNA demethylation (GO:1901537)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	USP7
GO_Biological_Process_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SOX4
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CCL21
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ACSL3
GO_Biological_Process_2021	positive regulation of hippo signaling (GO:0035332)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	DLG5
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SMARCB1
GO_Biological_Process_2021	positive regulation of interleukin-18 production (GO:0032741)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	GBP5
GO_Biological_Process_2021	positive regulation of leukocyte tethering or rolling (GO:1903238)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	FUT4
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PTK2
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	HEBP2
GO_Biological_Process_2021	positive regulation of mitochondrial depolarization (GO:0051901)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	DCN
GO_Biological_Process_2021	positive regulation of natural killer cell chemotaxis (GO:2000503)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	CCL5
GO_Biological_Process_2021	positive regulation of neurotransmitter transport (GO:0051590)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	BAIAP3
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ADAM8
GO_Biological_Process_2021	positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	REST
GO_Biological_Process_2021	positive regulation of phospholipase A2 activity (GO:0032430)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PLAA
GO_Biological_Process_2021	positive regulation of protein localization to synapse (GO:1902474)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	DVL1
GO_Biological_Process_2021	positive regulation of smooth muscle cell differentiation (GO:0051152)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ENG
GO_Biological_Process_2021	positive regulation of the force of heart contraction (GO:0098735)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SLC9A1
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SLC15A4
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	RBPJ
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901228)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	GREM1
GO_Biological_Process_2021	positive regulation of translation in response to stress (GO:0032056)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	EIF4G1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	MFN2
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PYCR2
GO_Biological_Process_2021	prostaglandin transport (GO:0015732)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SLCO2A1
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	DPY19L3
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	DPY19L3
GO_Biological_Process_2021	protein de-ADP-ribosylation (GO:0051725)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	OARD1
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	EDEM2
GO_Biological_Process_2021	protein lipoylation (GO:0009249)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	NDUFAB1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	VPS13D
GO_Biological_Process_2021	protein sialylation (GO:1990743)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ST3GAL2
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	JAG1
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PNPO
GO_Biological_Process_2021	pyrimidine nucleobase biosynthetic process (GO:0019856)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	UMPS
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	ADAM17
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	PTPN23
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	SERPING1
GO_Biological_Process_2021	regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	TOR1A
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	1/5	6.716428e-01	9.624392e-01	0	0	1.002192e+00	3.989010e-01	UNC119
