Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	BMP1;PRKACA;PRKACB
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	ALOX5;ADIPOR1;ADIPOR2
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	TYROBP;IFI35;NMI
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	RHOT2;OPA1;LRPPRC
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	CCL5;INPP5K;TARDBP
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	EDNRB;PALM;GNAI3
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	PARK7;PDE8A;NFE2L2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	KDM1A;TAF9;CD44
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	TGFB1;SELENOS;AP2A1
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	TGFB1;SRA1;TBX3
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	UFM1;PARK7;RANGAP1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	YTHDF2;NELFB;ZFP36L2
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	CLEC7A;CARD9;IL12RB1
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	PDGFRB;RAMP3;CCL2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	ABI3;LMNA;HMGA1
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	AKAP8;PRKD2;ZBTB7B
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	YWHAE;CACNB3;NEDD4L
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	OXA1L;SZT2;SLAMF8
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	ABCB1;SLC38A2;EIF4G1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	CHGA;GSN;ATP1B1
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	SELPLG;PHB;NFKB1
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	EGLN1;CDK2;AQP1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	ATP1B3;ATP1B1;SLC9A1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	APOC2;LCAT;LPL
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	ELOVL5;ELOVL7;HACD2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	6/25	7.768260e-01	9.922173e-01	0	0	7.715911e-01	1.948567e-01	SELENON;WFS1;TRPM7;ATP13A2;CNNM2;CNNM4
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	6/25	7.768260e-01	9.922173e-01	0	0	7.715911e-01	1.948567e-01	FUT8;BMP2;FOXF1;CHD7;EGFL8;TGFBR1
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	6/25	7.768260e-01	9.922173e-01	0	0	7.715911e-01	1.948567e-01	ALDH3A2;UGT8;NFASC;ERBB3;ADGRB2;NF1
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	6/25	7.768260e-01	9.922173e-01	0	0	7.715911e-01	1.948567e-01	PYCARD;SPN;CXCL10;CCL5;STK39;TNFRSF14
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	6/25	7.768260e-01	9.922173e-01	0	0	7.715911e-01	1.948567e-01	CDC34;UBE2B;MGRN1;PRKAR2B;PRKAR1A;PRKAR2A
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	6/25	7.768260e-01	9.922173e-01	0	0	7.715911e-01	1.948567e-01	CAMSAP3;TPX2;APC;MID1IP1;TAOK1;CLASP1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	12/48	7.782496e-01	9.922173e-01	0	0	8.143227e-01	2.041572e-01	CLN3;TOR1A;AXL;FLOT1;NEDD4L;ANKFY1;STAP1;NCKAP1L;ANO6;CBL;LDLRAP1;CBLL1
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	7/29	7.805135e-01	9.922173e-01	0	0	7.774060e-01	1.926437e-01	ABCC2;PRAF2;GIPC1;SLC1A1;SLC25A10;SLC25A32;SLC25A13
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	7/29	7.805135e-01	9.922173e-01	0	0	7.774060e-01	1.926437e-01	PRDX2;PRDX4;MAOB;CAT;PXDN;CYBA;PARK7
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	7/29	7.805135e-01	9.922173e-01	0	0	7.774060e-01	1.926437e-01	CEACAM1;RIPK3;STX7;HLA-DRA;CD1D;CD1C;IL12RB1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	8/33	7.847321e-01	9.922173e-01	0	0	7.818176e-01	1.895226e-01	LIMA1;MYO1B;BAIAP2L1;CALD1;USH1C;PDXP;LCP1;ESPN
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	8/33	7.847321e-01	9.922173e-01	0	0	7.818176e-01	1.895226e-01	SCARB1;TYROBP;RAC2;RHOG;RARA;RHOH;RHOBTB2;TXNDC5
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	8/33	7.847321e-01	9.922173e-01	0	0	7.818176e-01	1.895226e-01	CCL5;IL10RA;CENPJ;F2R;OCIAD1;PTK2B;OCIAD2;CRLF3
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	8/33	7.847321e-01	9.922173e-01	0	0	7.818176e-01	1.895226e-01	GSK3B;VPS18;PNKD;SNAPIN;SLC30A1;MCTP2;CPLX1;RAB5A
GO_Biological_Process_2021	acid secretion (GO:0046717)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	SLC51A;SLC51B
GO_Biological_Process_2021	associative learning (GO:0008306)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	CLN3;LGMN
GO_Biological_Process_2021	axon regeneration (GO:0031103)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	DHFR;NREP
GO_Biological_Process_2021	bone resorption (GO:0045453)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	SRC;PTK2B
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	AHR;CFTR
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	UGCG;STAT3
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	CDK2;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	CDK2;AQP1
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	APOC2;LPL
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	NUP107;LHFPL2
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	ZNF358;TBX3
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	AP1G1;AP1M1
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	AP1G1;AP1M1
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	NRP1;RAB13
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	HSD17B2;HSD17B11
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	LIMA1;LDLR
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	AFMID;IDO1
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	GGT7;GGT6
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	GGT7;GGT6
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	TMEM98;NF1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	BLK;ENPP3
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	KHSRP;ZC3H12A
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	KHSRP;ZC3H12A
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	LDLRAD4;SMAD7
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	CR1;FCGR2B
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	LILRB4;SMAD7
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	PNKP;CMPK1
GO_Biological_Process_2021	pericardium development (GO:0060039)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	BMP2;BMP5
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	PINK1;PPARA
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	ACE;ID2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	PPP1R16B;HMOX1
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	MID1IP1;GCLM
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	RAMP3;TCIM
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	PDCD4;MFN2
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	APOC2;NR1H2
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	LRRC8D;YME1L1
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	RNF6;RNF4
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	WAS;ARHGAP35
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	SMO;CITED2
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	IRF1;SH3RF1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	MAFG;SGPP1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	ACE2;ACE
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	PRKCI;PRKCH
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	NR1H2;PPARA
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	UQCC2;NR1D2
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	NPHP3;MLLT3
GO_Biological_Process_2021	response to forskolin (GO:1904321)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	AHR;CFTR
GO_Biological_Process_2021	response to UV-C (GO:0010225)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	ERCC5;MAP3K4
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	SELENON;MYORG
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	RNF168;MSH2
GO_Biological_Process_2021	synapse pruning (GO:0098883)	2/9	7.863353e-01	9.922173e-01	0	0	6.982158e-01	1.678315e-01	ITGAM;C1QC
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	21/82	7.882667e-01	9.922173e-01	0	0	8.408425e-01	2.000523e-01	GIT2;RAMP3;RGS14;USP20;YWHAB;MGRN1;USP33;PLEK;PHB;SLC39A14;ZDHHC3;PPP1R9B;FNTA;GRK5;DGKQ;CCL5;GNG7;GRK6;GIT1;MGLL;METAP1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	9/37	7.892360e-01	9.922173e-01	0	0	7.852769e-01	1.858671e-01	SEMA5A;YAP1;CAST;WFS1;TNIP2;KRIT1;PPARA;ICAM1;NFE2L2
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	9/37	7.892360e-01	9.922173e-01	0	0	7.852769e-01	1.858671e-01	CYLD;PER1;DLG1;PINK1;HDAC3;DUSP1;MARVELD3;PTPN22;ZMYND11
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	9/37	7.892360e-01	9.922173e-01	0	0	7.852769e-01	1.858671e-01	ITGB1;NRP1;FBXW7;BUD31;NCOA3;CCL2;PARK7;EPHB2;TAF1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	9/37	7.892360e-01	9.922173e-01	0	0	7.852769e-01	1.858671e-01	SLC4A7;CLN3;VPS33A;SLC9A8;SLC4A2;SLC26A3;TM9SF4;CFTR;SLC9A1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	10/41	7.938785e-01	9.922173e-01	0	0	7.880606e-01	1.819040e-01	DPP4;NRP1;PLXND1;ADGRA2;GIPC1;LPXN;PKN2;PKN1;FSTL1;LOXL2
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	10/41	7.938785e-01	9.922173e-01	0	0	7.880606e-01	1.819040e-01	CEBPB;BMP2;BMPR2;PKDCC;TGFB1;ALOX5;TMEM119;ANO6;ISG15;ATRAID
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	19/75	7.965601e-01	9.922173e-01	0	0	8.286942e-01	1.884887e-01	VCAM1;TFRC;IL15;RHOH;TNFRSF13C;CD1D;SLC7A1;PYCARD;PNP;CD6;ZMIZ1;CCL5;NCK2;FLOT2;CCL2;NCKAP1L;LGALS9;NCK1;CD276
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	16/64	8.008417e-01	9.922173e-01	0	0	8.141944e-01	1.808261e-01	SDC2;AKR1C3;AKR1B1;LPL;DHRS3;ALDH3A2;AKR1B10;RBP2;RDH11;CYP4V2;RDH10;APOC2;RBP1;RDH5;SDC1;AGRN
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	12/49	8.032492e-01	9.922173e-01	0	0	7.922580e-01	1.735760e-01	RTKN;APC;RASA1;RAB35;CHMP4B;SEPTIN6;UNC119;SNX9;MITD1;CNTROB;TTC19;SPTBN1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	17/68	8.060228e-01	9.922173e-01	0	0	8.141623e-01	1.755686e-01	GSK3B;FZD5;LEF1;TCF7;PTEN;AXIN1;LRP5;CSNK1E;FRAT2;APC;FRZB;DVL1;DVL2;DVL3;RAB5A;SCYL2;BCL9L
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	25/98	8.102074e-01	9.922173e-01	0	0	8.363225e-01	1.760166e-01	SET;PARK7;CLN3;ERBB3;CCL2;PTK2B;PRKCI;EGLN3;KDM2B;WFS1;F2R;LANCL1;NFATC4;BACE1;PINK1;MSH2;DDIT3;RASA1;AKT1S1;NF1;BAX;ADAM8;NSMF;NAIP;LGMN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	6/26	8.102360e-01	9.922173e-01	0	0	7.329598e-01	1.542366e-01	CDKN2D;TMEM161A;KDM1A;TAF9;CCAR2;CD44
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	6/26	8.102360e-01	9.922173e-01	0	0	7.329598e-01	1.542366e-01	BMPR2;CANT1;CSGALNACT2;B3GALT6;SULF1;SULF2
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	6/26	8.102360e-01	9.922173e-01	0	0	7.329598e-01	1.542366e-01	SETD5;CLN3;ABHD17A;NEDD4;ABHD17C;RAB17
GO_Biological_Process_2021	snRNA processing (GO:0016180)	6/26	8.102360e-01	9.922173e-01	0	0	7.329598e-01	1.542366e-01	INTS11;INTS1;INTS3;INTS10;INTS4;INTS6
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	5/22	8.103723e-01	9.922173e-01	0	0	7.186163e-01	1.510973e-01	GSTZ1;MGST3;ESD;MGST1;MGST2
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	5/22	8.103723e-01	9.922173e-01	0	0	7.186163e-01	1.510973e-01	GSTZ1;MGST3;ESD;MGST1;MGST2
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	5/22	8.103723e-01	9.922173e-01	0	0	7.186163e-01	1.510973e-01	FBXW4;PTCH1;IQCE;MEGF8;TBX3
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	5/22	8.103723e-01	9.922173e-01	0	0	7.186163e-01	1.510973e-01	SPHK1;MGST2;FUT2;ST6GALNAC4;B4GALT4
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	5/22	8.103723e-01	9.922173e-01	0	0	7.186163e-01	1.510973e-01	OSBPL8;LPCAT4;PLA2G4B;MBOAT1;MBOAT2
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	5/22	8.103723e-01	9.922173e-01	0	0	7.186163e-01	1.510973e-01	MTRNR2L10;ZC3H12A;TP53BP2;TP53;SIRT2
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	5/22	8.103723e-01	9.922173e-01	0	0	7.186163e-01	1.510973e-01	BLK;PDGFRA;PLEK;PRKCA;TLR4
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	7/30	8.115101e-01	9.922173e-01	0	0	7.435532e-01	1.552974e-01	ITGB1;NSFL1C;NUMA1;FBXW11;CLASP1;CDK5RAP2;PAFAH1B1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	7/30	8.115101e-01	9.922173e-01	0	0	7.435532e-01	1.552974e-01	DLG1;KCNIP2;SLC30A5;SLMAP;RANGRF;KCNAB2;PDZK1
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	7/30	8.115101e-01	9.922173e-01	0	0	7.435532e-01	1.552974e-01	GSK3B;YTHDF1;TYROBP;EIF2AK4;EPHB2;ZDHHC2;LGMN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	7/30	8.115101e-01	9.922173e-01	0	0	7.435532e-01	1.552974e-01	KLRK1;AP1G1;ARRB2;LGALS9;PVR;RASGRP1;MICA
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	HVCN1;MT1X;ATP13A2;MT1H
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	CITED2;IFT122;MEGF8;TBX2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	PIWIL4;CXADR;STRAP;PBLD
GO_Biological_Process_2021	fluid transport (GO:0042044)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	PDZD3;AQP7;AQP3;AQP1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	ARRB1;PTPN22;KLF4;CACTIN
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	PRKAA1;AKT1;SORL1;MFSD2A
GO_Biological_Process_2021	neuron maturation (GO:0042551)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	FARP2;PICK1;ANKS1A;B4GALT5
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	LPGAT1;MBOAT7;PLBD1;LCLAT1
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	SEMA5A;NRP1;PTPRJ;SCRIB
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	CRTC2;CRTC3;CRTC1;PRKD2
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	NLGN2;PTEN;PTK2B;PRKCZ
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	RIPOR2;AKIRIN1;HIF1AN;MAPK14
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	TFE3;PIM1;METRNL;ZBTB7B
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	CPNE5;SMURF1;NEDD4L;PLAA
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	RIPOR2;RUFY3;KRIT1;PTK2B
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	NEDD4L;RANGRF;ABCD1;SMAD7
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	BAG5;VNN1;AKT1;NFE2L2
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	SMAD4;SMAD3;LGALS9;LTBP1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	4/18	8.128821e-01	9.922173e-01	0	0	6.981118e-01	1.446273e-01	DHFR;TYROBP;SARM1;NREP
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	8/34	8.136590e-01	9.922173e-01	0	0	7.516946e-01	1.550099e-01	ACVRL1;PAK1;PODXL;CSNK2B;SCRIB;CCM2;PRKD2;MEGF8
