Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	PTEN
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	WAPL
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	PTEN
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	NOC2L
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	PTPRC
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	MICA
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	CD9
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	CLU
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	SOX4
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	KMT2E
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	KMT2D
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	PTPRJ
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	RASAL3
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	RIF1
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	RIF1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	MAVS
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	PPARA
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	TRPM4
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	FKBP1A
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	PPM1B
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	MVB12A
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	CLU
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	RIF1
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	CDC16
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	FLOT1
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	KAT2B
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	DGKQ
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	DDX1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	SEPSECS
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	SMPDL3A
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	SOX4
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	5/77	7.360121e-01	8.452355e-01	0	0	8.106711e-01	2.484777e-01	ACLY;SULT1B1;ACOT7;GNAI3;CROT
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	8/120	7.387482e-01	8.481568e-01	0	0	8.336065e-01	2.524145e-01	SEMA6A;EPB41L3;PACSIN2;NEDD9;PHIP;PRPF40A;RHOU;SIPA1L3
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	7/106	7.398277e-01	8.491751e-01	0	0	8.252461e-01	2.486780e-01	PPP2CA;MAP2K2;PDCD10;SYAP1;MST1R;TELO2;VEGFA
GO_Biological_Process_2021	myelination (GO:0042552)	3/48	7.408527e-01	8.492467e-01	0	0	7.783990e-01	2.334834e-01	EIF2B5;EPB41L3;ZNF24
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	3/48	7.408527e-01	8.492467e-01	0	0	7.783990e-01	2.334834e-01	NR1H4;DICER1;GAS6
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	3/48	7.408527e-01	8.492467e-01	0	0	7.783990e-01	2.334834e-01	PYCARD;HMGB1;HSPD1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	3/48	7.408527e-01	8.492467e-01	0	0	7.783990e-01	2.334834e-01	PTPRC;KAT5;GBP1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	3/48	7.408527e-01	8.492467e-01	0	0	7.783990e-01	2.334834e-01	LAMB3;PEAK1;ILK
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	6/92	7.421347e-01	8.500009e-01	0	0	8.143384e-01	2.428557e-01	SEMA5A;ATP5IF1;NRAS;ALOX5;KRIT1;VEGFA
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	6/92	7.421347e-01	8.500009e-01	0	0	8.143384e-01	2.428557e-01	PTPRC;DGKQ;ITGB2;PTPRJ;MIF;VEGFA
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	4/63	7.422815e-01	8.500009e-01	0	0	7.914920e-01	2.358858e-01	CDX1;ATP6AP2;HOXA3;HOXB5
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	4/63	7.422815e-01	8.500009e-01	0	0	7.914920e-01	2.358858e-01	LATS1;MAX;CUL3;CACUL1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	2/33	7.458523e-01	8.532013e-01	0	0	7.533845e-01	2.209132e-01	CALCOCO2;KATNBL1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	2/33	7.458523e-01	8.532013e-01	0	0	7.533845e-01	2.209132e-01	NR1H4;ZBTB7B
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	7.458523e-01	8.532013e-01	0	0	7.533845e-01	2.209132e-01	NOTCH1;VEGFA
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	7/107	7.486032e-01	8.532013e-01	0	0	8.169490e-01	2.365444e-01	PRKAA1;AHCYL1;CHP2;CPNE1;CPNE3;TTN;SLC25A24
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	AKAP13
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	LRP1
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	PKP2
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	NOTCH1
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	DDC
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	ANKRD9
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	CACNA1F
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	NPNT
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	SLC5A9
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	ATP5IF1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	MIF
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	KLF4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	MIF
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	DGKQ
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	HMGB1
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	GSN
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	SLC37A4
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	NOTCH1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	CTC1
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	HSPD1
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	PARP1
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	VEGFA
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	RAB27A
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	DOCK5
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	DHX36
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	PIGQ
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	PIDD1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	KRT10
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	NOTCH1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	NOXA1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	IL10RB
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	CPTP
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	DGKQ
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	PTPRC
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	7.526199e-01	8.532013e-01	0	0	7.299730e-01	2.074547e-01	EMC9
GO_Biological_Process_2021	protein secretion (GO:0009306)	4/64	7.534074e-01	8.533292e-01	0	0	7.782581e-01	2.203631e-01	STEAP3;NECAB3;SNX19;CAMK2G
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	3/49	7.535066e-01	8.533292e-01	0	0	7.614358e-01	2.154997e-01	NDUFA13;UQCC3;DNAJC11
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	3/49	7.535066e-01	8.533292e-01	0	0	7.614358e-01	2.154997e-01	MAPKAPK5;KLF4;EIF2A
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	3/49	7.535066e-01	8.533292e-01	0	0	7.614358e-01	2.154997e-01	RNH1;AGO4;DCP2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	10/150	7.537675e-01	8.534057e-01	0	0	8.333941e-01	2.355766e-01	SETD2;SP100;SMAD3;CALCOCO2;KHSRP;MAPKAPK2;MX1;ADAR;PTPN23;TRIM56
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	9/136	7.541125e-01	8.535772e-01	0	0	8.268922e-01	2.333603e-01	CLN3;EDN2;ATP13A1;BAX;PTH1R;ATP2C2;ATP2B1;ATP2C1;SLC8B1
GO_Biological_Process_2021	axon development (GO:0061564)	5/79	7.562738e-01	8.558039e-01	0	0	7.886751e-01	2.203179e-01	SEMA5A;SHTN1;KLF7;TAOK2;MARK2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	14/206	7.564835e-01	8.558216e-01	0	0	8.505078e-01	2.373551e-01	AKNA;NR1H4;NMI;KLF4;ETS1;MAPK13;ACE2;PSMA6;SBNO2;SHARPIN;ALOX5;LPCAT3;PPARA;BIRC2
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	GSN;TTN
GO_Biological_Process_2021	female gamete generation (GO:0007292)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	KMT2D;USP9X
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	ALOX5;CYP51A1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	CEBPG;HMGB1
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	DGKD;ARAP1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	DPP4;LYN
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	SRSF6;ZFP36L1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	ADTRP;TFPI
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	ACLY;CYP51A1
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	2/34	7.606742e-01	8.583612e-01	0	0	7.298016e-01	1.996373e-01	GTF2H1;POLR2L
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	12/179	7.611528e-01	8.586815e-01	0	0	8.382162e-01	2.287670e-01	LYN;FKBP1A;GPR108;SPPL2A;ITGB2;ERAP1;IRF7;ICAM3;PVR;APPL2;BIRC2;MICA
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	3/50	7.656580e-01	8.618218e-01	0	0	7.451945e-01	1.989816e-01	CLCN3;GABRE;SLC12A9
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	3/50	7.656580e-01	8.618218e-01	0	0	7.451945e-01	1.989816e-01	SBDS;MDN1;EIF2A
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	6/95	7.693824e-01	8.618218e-01	0	0	7.867600e-01	2.062627e-01	ABLIM1;RDH10;USH1C;RABGGTB;CACNA1F;DHRS3
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	ADAR
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	MT1H
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	MCM7
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	PBLD
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	AQP1
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	EDEM1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	JAK1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	TECR
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	PBLD
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	BAX
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	MED25
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	KLF4
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	MIF
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	DDAH1
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	PARP1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	BMP1
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	VEGFA
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	VEGFA
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	PTEN
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	SMAD3
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	PPARA
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	MAPK14
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	DICER1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	PIK3CB
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	ACOX1
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	NOTCH1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	ZDHHC7
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	7.721423e-01	8.618218e-01	0	0	6.869961e-01	1.776479e-01	KCNE3
