Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	9.076619e-01	9.715087e-01	0	0	4.900177e-01	4.747455e-02	SCT;DAGLB
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	9.076619e-01	9.715087e-01	0	0	4.900177e-01	4.747455e-02	HEXIM1;ATR
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	8/68	9.088414e-01	9.715087e-01	0	0	6.529389e-01	6.241094e-02	LYN;CD40;CNOT7;IL15;IL18;HCLS1;NF2;PARP14
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	RARRES2
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	KCNQ1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	UROS
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	KCNMA1
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	B4GALT5
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	CHD7
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	STIM1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	ZDHHC7
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	PNPLA8
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	DNAH1
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	TTC21A
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	SYK
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	HIF1A
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	PALM
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	TERF2
GO_Biological_Process_2021	negative regulation of chromatin organization (GO:1905268)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	HMGA1
GO_Biological_Process_2021	negative regulation of chromatin silencing (GO:0031936)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	HMGA1
GO_Biological_Process_2021	negative regulation of gene silencing (GO:0060969)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	HMGA1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	AKT1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	TGFB1
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	ANXA6
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	ZBTB1
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	ELOVL5
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	NIPBL
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	TM9SF4
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	LDLRAP1
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	THBS1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	TM9SF4
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	IL7R
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	CHGA
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	NFKB1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	MSH2
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	SLC9A1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	LCAT
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	9.105139e-01	9.715087e-01	0	0	4.084244e-01	3.828821e-02	POLD3
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	3/31	9.156200e-01	9.763232e-01	0	0	5.249209e-01	4.627381e-02	COL3A1;FN1;THBS1
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	3/31	9.156200e-01	9.763232e-01	0	0	5.249209e-01	4.627381e-02	REST;SYT13;RAB3GAP1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	3/31	9.156200e-01	9.763232e-01	0	0	5.249209e-01	4.627381e-02	MAPK9;IL18;NFKB1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	4/39	9.159492e-01	9.763232e-01	0	0	5.598446e-01	4.915121e-02	TRAP1;ATXN2;SIRT5;NFKB1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	4/39	9.159492e-01	9.763232e-01	0	0	5.598446e-01	4.915121e-02	TCAF1;STK39;FXYD5;UTRN
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	9.204661e-01	9.793409e-01	0	0	4.666554e-01	3.867411e-02	PLA2G15;GPAT4
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	2/23	9.204661e-01	9.793409e-01	0	0	4.666554e-01	3.867411e-02	DNAH1;RFX3
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	2/23	9.204661e-01	9.793409e-01	0	0	4.666554e-01	3.867411e-02	PLA2G15;DAGLA
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	2/23	9.204661e-01	9.793409e-01	0	0	4.666554e-01	3.867411e-02	SUFU;MEGF8
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	2/23	9.204661e-01	9.793409e-01	0	0	4.666554e-01	3.867411e-02	CAV1;ZDHHC8
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	9.204661e-01	9.793409e-01	0	0	4.666554e-01	3.867411e-02	GPNMB;TAOK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	9.204661e-01	9.793409e-01	0	0	4.666554e-01	3.867411e-02	PDE4D;PRKACA
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	6/55	9.223521e-01	9.793409e-01	0	0	5.996814e-01	4.847116e-02	STIM1;DMPK;ATP2B4;ATP2A2;ITPR2;PRKACA
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	4/40	9.253758e-01	9.793409e-01	0	0	5.442606e-01	4.221030e-02	ZAP70;CCL20;MSN;CKLF
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	4/40	9.253758e-01	9.793409e-01	0	0	5.442606e-01	4.221030e-02	SERPINE2;SERPING1;PLAT;TFPI
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	4/40	9.253758e-01	9.793409e-01	0	0	5.442606e-01	4.221030e-02	WNK1;STK39;FXYD5;UTRN
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	MRPS36
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	IDE
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	F2R
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	NOD1
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	KCNQ1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	FAAH
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	SLAMF1
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	NAXD
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	PALM
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	VAMP3
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	AHR
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	AK1
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	NPHP3
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	SOX13
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	IL18
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	NIPBL
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	TLR4
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	CD40
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	F2R
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	FSTL1
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	TMOD3
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	ITGB1BP1
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	SLC25A11
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	PTPRD
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	ADAM17
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	9.256824e-01	9.793409e-01	0	0	3.769844e-01	2.911228e-02	ZFPM1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	3/32	9.260031e-01	9.793409e-01	0	0	5.067896e-01	3.896082e-02	MYB;MYO18A;LGALS9
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	3/32	9.260031e-01	9.793409e-01	0	0	5.067896e-01	3.896082e-02	SYK;LGALS9;TLR4
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	7/63	9.265600e-01	9.795381e-01	0	0	6.120970e-01	4.668858e-02	GGA2;TSPAN14;GGA3;MDM2;MFGE8;HSPG2;TSPAN33
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	7/63	9.265600e-01	9.795381e-01	0	0	6.120970e-01	4.668858e-02	PER2;ACOT8;OSBPL3;PARK7;MLYCD;ACACA;CBR4
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	5/48	9.271086e-01	9.799221e-01	0	0	5.695028e-01	4.310257e-02	SYK;LGALS9;AGER;TLR4;TRIB2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	17/134	9.284553e-01	9.811494e-01	0	0	7.109788e-01	5.277813e-02	LYN;PRNP;PTPN1;CD40;TGFB1;SEMA4D;IL15;IL18;PTPN11;PARP14;DLG3;ABL1;HCLS1;ITGA5;TP53;PAK2;CD44
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	6/56	9.300079e-01	9.825938e-01	0	0	5.876523e-01	4.264133e-02	CXCL9;RBM15;CCL20;WNK1;STK39;OXSR1
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	9.315834e-01	9.834724e-01	0	0	4.454170e-01	3.156649e-02	STX12;NPC2
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	2/24	9.315834e-01	9.834724e-01	0	0	4.454170e-01	3.156649e-02	EIF2AK4;CD244
GO_Biological_Process_2021	mammary gland development (GO:0030879)	2/24	9.315834e-01	9.834724e-01	0	0	4.454170e-01	3.156649e-02	GPAT4;CAV1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	2/24	9.315834e-01	9.834724e-01	0	0	4.454170e-01	3.156649e-02	KCNMA1;SLC12A6
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	11/93	9.329762e-01	9.840591e-01	0	0	6.566299e-01	4.555407e-02	GSK3A;STIM1;DMPK;CELF2;PDE4D;KCNQ1;ATP2B4;ATP2A2;ITPR2;PRKACA;TBX2
GO_Biological_Process_2021	visual perception (GO:0007601)	11/93	9.329762e-01	9.840591e-01	0	0	6.566299e-01	4.555407e-02	BBS2;CRYGS;COL1A1;RP2;WFS1;OPA3;EYA3;CEP250;CACNA1F;RABGGTA;EML2
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	4/41	9.338390e-01	9.840591e-01	0	0	5.295189e-01	3.624621e-02	MED1;JAG1;OPN3;PIP5K1A
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	5/49	9.348075e-01	9.840591e-01	0	0	5.565259e-01	3.751800e-02	IGFBP3;IL18;AKT1;AIF1;THBS1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	3/33	9.352009e-01	9.840591e-01	0	0	4.898671e-01	3.281810e-02	YJEFN3;CAV1;ZDHHC8
GO_Biological_Process_2021	axon development (GO:0061564)	9/79	9.352302e-01	9.840591e-01	0	0	6.294254e-01	4.214792e-02	BRSK1;NTNG2;KLF7;RYK;PARD3;TAOK2;ZDHHC17;MARK2;EPHB3
GO_Biological_Process_2021	innate immune response (GO:0045087)	42/302	9.352320e-01	9.840591e-01	0	0	7.894432e-01	5.286162e-02	CD40;IFITM2;SHMT2;IFI6;SLA;PIK3CD;IFIT1;AGER;MALT1;IFIH1;TRIM8;RNF135;TRIM5;TRIM68;TRIM25;TRIM26;TRIM27;LYN;CHGA;CR2;YES1;FCER1G;CR1;SYK;RARRES2;MX1;CYBB;ATAD3A;PML;SRPK1;ZAP70;LCK;TTC4;BTK;TRIM13;LCN2;TRIM35;IRF5;ALPK1;TLR4;MYD88;SERINC5
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	6/57	9.369887e-01	9.840591e-01	0	0	5.760949e-01	3.749457e-02	FAAH;DAGLA;PNPLA8;PLA2G4B;PTGDS;DAGLB
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	17/136	9.378896e-01	9.840591e-01	0	0	6.989448e-01	4.481843e-02	LYN;YES1;P2RY11;SYK;SCT;GIPR;PLK2;RHBDF2;ADCY3;GCG;MAPK14;ADAM17;FCGR2A;PRKAR1A;PRKACA;PRKACB;RAMP1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	17/136	9.378896e-01	9.840591e-01	0	0	6.989448e-01	4.481843e-02	ARRDC4;ABCB6;ARRDC2;ARRDC3;CMTM6;NME4;SCAMP1;MFSD12;SCAMP3;CENPF;DENND10;PICK1;CEP290;RAMP1;SLC19A1;VAMP2;CD320
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	PLSCR1
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	TTN
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	SLC9A1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	DCN
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	ETFDH
GO_Biological_Process_2021	fibrinolysis (GO:0042730)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	PLAT
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	ABHD10
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	LIAS
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	CKLF
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	KCNQ1
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	LGALS9
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	AKT1
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	CEPT1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	CUL7
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	PARK7
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	ATR
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	TRAF6
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	ZCCHC3
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	SOX9
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	OSBPL8
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	LDLR
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	SLC9A1
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	9.382803e-01	9.840591e-01	0	0	3.500359e-01	2.229958e-02	PIAS4
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	9.412177e-01	9.859666e-01	0	0	4.260253e-01	2.580894e-02	SULT1A3;PAPSS1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	2/25	9.412177e-01	9.859666e-01	0	0	4.260253e-01	2.580894e-02	PNPLA8;IL18
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	2/25	9.412177e-01	9.859666e-01	0	0	4.260253e-01	2.580894e-02	EXT2;HS2ST1
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	2/25	9.412177e-01	9.859666e-01	0	0	4.260253e-01	2.580894e-02	PIAS4;VKORC1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	9.412177e-01	9.859666e-01	0	0	4.260253e-01	2.580894e-02	YJEFN3;NFKB1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	9.412177e-01	9.859666e-01	0	0	4.260253e-01	2.580894e-02	SCNN1A;SLC9A1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	5/50	9.417692e-01	9.863489e-01	0	0	5.441259e-01	3.264483e-02	DLG1;WFS1;F2R;ORAI1;ANO6
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	3/34	9.433322e-01	9.870064e-01	0	0	4.740363e-01	2.765374e-02	GAA;KCNQ1;TTN
GO_Biological_Process_2021	female gamete generation (GO:0007292)	3/34	9.433322e-01	9.870064e-01	0	0	4.740363e-01	2.765374e-02	KMT2D;PARN;TOB2
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	3/34	9.433322e-01	9.870064e-01	0	0	4.740363e-01	2.765374e-02	CXCL9;CAV1;F2R
