Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	6.916154e-01	7.419884e-01	0	0	8.571053e-01	3.160363e-01	NDUFA10
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	6.916154e-01	7.419884e-01	0	0	8.571053e-01	3.160363e-01	SRI
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	6.916154e-01	7.419884e-01	0	0	8.571053e-01	3.160363e-01	NDUFA10
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	6.916154e-01	7.419884e-01	0	0	8.571053e-01	3.160363e-01	EFNA1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	6.916154e-01	7.419884e-01	0	0	8.571053e-01	3.160363e-01	ANAPC5
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	7.038932e-01	7.545287e-01	0	0	8.279661e-01	2.907227e-01	PSEN1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	7.038932e-01	7.545287e-01	0	0	8.279661e-01	2.907227e-01	CDK10
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	7.054909e-01	7.559252e-01	0	0	8.136591e-01	2.838543e-01	CHP1;AQP1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	6/350	7.063744e-01	7.565556e-01	0	0	8.502355e-01	2.955503e-01	IRF3;BCL3;KMT5B;PSEN1;CRIP1;MICA
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	7.097296e-01	7.580584e-01	0	0	8.068933e-01	2.766605e-01	REG3A;ERBB2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	7.098479e-01	7.580584e-01	0	0	8.141250e-01	2.790043e-01	SLC25A5
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	7.098479e-01	7.580584e-01	0	0	8.141250e-01	2.790043e-01	CTNNB1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	7.098479e-01	7.580584e-01	0	0	8.141250e-01	2.790043e-01	RAB5C
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	7.098479e-01	7.580584e-01	0	0	8.141250e-01	2.790043e-01	TP53I13
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	7.098479e-01	7.580584e-01	0	0	8.141250e-01	2.790043e-01	APOA1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	7.098479e-01	7.580584e-01	0	0	8.141250e-01	2.790043e-01	ZDHHC3
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	7.156833e-01	7.636537e-01	0	0	8.007377e-01	2.678608e-01	BCL3
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	7.156833e-01	7.636537e-01	0	0	8.007377e-01	2.678608e-01	ZFP36L1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	6/354	7.165505e-01	7.642608e-01	0	0	8.402881e-01	2.800736e-01	PSMC5;PSMA4;IFI27;PCBP2;CTNNB1;ANAPC5
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	7.214015e-01	7.678372e-01	0	0	7.877823e-01	2.572577e-01	HOXB5
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	7.214015e-01	7.678372e-01	0	0	7.877823e-01	2.572577e-01	GATM
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	7.214015e-01	7.678372e-01	0	0	7.877823e-01	2.572577e-01	CST3
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	7.214015e-01	7.678372e-01	0	0	7.877823e-01	2.572577e-01	APOA1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	7.214015e-01	7.678372e-01	0	0	7.877823e-01	2.572577e-01	PKN2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	7.221407e-01	7.679862e-01	0	0	7.872504e-01	2.562777e-01	PDLIM1;CRIP1
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	7.221407e-01	7.679862e-01	0	0	7.872504e-01	2.562777e-01	PSEN1;PTPRF
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	7.270050e-01	7.721981e-01	0	0	7.752381e-01	2.471629e-01	CDK10
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	7.270050e-01	7.721981e-01	0	0	7.752381e-01	2.471629e-01	CTNNB1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	7.270050e-01	7.721981e-01	0	0	7.752381e-01	2.471629e-01	SLC9A3R1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	7.298768e-01	7.749272e-01	0	0	8.059204e-01	2.537679e-01	MAVS;BUD31;CTNNB1;MTDH
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	7.324961e-01	7.770644e-01	0	0	7.630859e-01	2.375465e-01	ADAM15
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	7.324961e-01	7.770644e-01	0	0	7.630859e-01	2.375465e-01	DHRS11
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	7.341019e-01	7.784457e-01	0	0	7.685355e-01	2.375600e-01	PSMC5;PSMA4
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	16/908	7.373318e-01	7.811561e-01	0	0	8.715625e-01	2.655801e-01	ESRRA;DDX17;ACTR2;SMARCD2;WBP2;GATA6;NR1H4;ADIRF;MLXIPL;MAVS;KLF5;IRF3;THRAP3;CTNNB1;PHIP;OGT
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	7.378770e-01	7.811561e-01	0	0	7.513077e-01	2.283811e-01	MAP1LC3A
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	7.378770e-01	7.811561e-01	0	0	7.513077e-01	2.283811e-01	PKN2
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	7.378770e-01	7.811561e-01	0	0	7.513077e-01	2.283811e-01	CD46
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	7.431500e-01	7.857646e-01	0	0	7.398864e-01	2.196407e-01	ENTPD5
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	7.431500e-01	7.857646e-01	0	0	7.398864e-01	2.196407e-01	EPN1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	7.431500e-01	7.857646e-01	0	0	7.398864e-01	2.196407e-01	CDK10
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	4/252	7.469130e-01	7.894177e-01	0	0	7.861786e-01	2.294121e-01	ULK3;ILK;PHIP;GAS6
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	7.483171e-01	7.902500e-01	0	0	7.288060e-01	2.113016e-01	MYL9
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	7.483171e-01	7.902500e-01	0	0	7.288060e-01	2.113016e-01	PBLD
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	7.496574e-01	7.913393e-01	0	0	7.659239e-01	2.206925e-01	PSEN1;PARP9;CD46
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	7.533805e-01	7.946149e-01	0	0	7.180515e-01	2.033413e-01	PLXNB2
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	7.533805e-01	7.946149e-01	0	0	7.180515e-01	2.033413e-01	ERBB2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	5/314	7.575640e-01	7.985339e-01	0	0	7.882220e-01	2.188477e-01	PSMC5;PSMA4;IFI27;CTNNB1;ANAPC5
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	7.583423e-01	7.985339e-01	0	0	7.076087e-01	1.957390e-01	AQP1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	7.583423e-01	7.985339e-01	0	0	7.076087e-01	1.957390e-01	ACE
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	7.583423e-01	7.985339e-01	0	0	7.076087e-01	1.957390e-01	MAVS
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	7.603168e-01	8.002842e-01	0	0	7.281263e-01	1.995212e-01	PSEN1;ATP2B1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	7.632046e-01	8.016776e-01	0	0	6.974643e-01	1.884752e-01	TM4SF5
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	7.632046e-01	8.016776e-01	0	0	6.974643e-01	1.884752e-01	ACTR2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	7.632046e-01	8.016776e-01	0	0	6.974643e-01	1.884752e-01	GAS6
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	7.632046e-01	8.016776e-01	0	0	6.974643e-01	1.884752e-01	MT1G
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	7.632046e-01	8.016776e-01	0	0	6.974643e-01	1.884752e-01	SOD1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	7.679692e-01	8.053621e-01	0	0	6.876056e-01	1.815318e-01	CHMP4B
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	7.679692e-01	8.053621e-01	0	0	6.876056e-01	1.815318e-01	ACTR2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	7.679692e-01	8.053621e-01	0	0	6.876056e-01	1.815318e-01	PFDN5
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	7.679692e-01	8.053621e-01	0	0	6.876056e-01	1.815318e-01	GRK2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	7.708506e-01	8.077229e-01	0	0	7.120722e-01	1.853244e-01	RAB5C;BAP1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	7.708506e-01	8.077229e-01	0	0	7.120722e-01	1.853244e-01	PDCD4;PUM2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	7.726382e-01	8.082742e-01	0	0	6.780208e-01	1.748917e-01	CDK10
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	7.726382e-01	8.082742e-01	0	0	6.780208e-01	1.748917e-01	PHIP
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	7.726382e-01	8.082742e-01	0	0	6.780208e-01	1.748917e-01	LTBR
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	7.726382e-01	8.082742e-01	0	0	6.780208e-01	1.748917e-01	ZDHHC3
GO_Biological_Process_2021	generation of neurons (GO:0048699)	3/202	7.735829e-01	8.089322e-01	0	0	7.348299e-01	1.886474e-01	ERBB2;CTNNB1;PLXNB2
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	7.764381e-01	8.110741e-01	0	0	7.311181e-01	1.850009e-01	EFNA1;SEMA3B;PLXNB2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	7.772135e-01	8.110741e-01	0	0	6.686986e-01	1.685390e-01	CHMP4B
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	7.772135e-01	8.110741e-01	0	0	6.686986e-01	1.685390e-01	BCL3
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	7.772135e-01	8.110741e-01	0	0	6.686986e-01	1.685390e-01	DPP4
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	7.772135e-01	8.110741e-01	0	0	6.686986e-01	1.685390e-01	ACTR2
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	7.816969e-01	8.154209e-01	0	0	6.596284e-01	1.624587e-01	CD46
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	7.842674e-01	8.171046e-01	0	0	6.917293e-01	1.680939e-01	PSMC5;PSMA4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	7.842674e-01	8.171046e-01	0	0	6.917293e-01	1.680939e-01	CHP1;GAS6
GO_Biological_Process_2021	neuron development (GO:0048666)	2/143	7.842674e-01	8.171046e-01	0	0	6.917293e-01	1.680939e-01	TDP2;GBA2
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	4/267	7.859015e-01	8.173426e-01	0	0	7.407649e-01	1.784679e-01	PSMC5;PSMA4;OGT;BAP1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	7.860903e-01	8.173426e-01	0	0	6.508000e-01	1.566369e-01	CDHR1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	7.860903e-01	8.173426e-01	0	0	6.508000e-01	1.566369e-01	TPR
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	7.860903e-01	8.173426e-01	0	0	6.508000e-01	1.566369e-01	CD46
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	7.860903e-01	8.173426e-01	0	0	6.508000e-01	1.566369e-01	TPR
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	7.907208e-01	8.218238e-01	0	0	7.350981e-01	1.726087e-01	VIL1;SEMA3B;ACTN4;WASHC1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	5/329	7.920466e-01	8.228680e-01	0	0	7.511457e-01	1.751184e-01	TM9SF2;RAB1A;RAB5C;SAR1B;CTNNB1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	7.946143e-01	8.252012e-01	0	0	6.338312e-01	1.457168e-01	CTNNB1
GO_Biological_Process_2021	nervous system development (GO:0007399)	7/447	7.956029e-01	8.258932e-01	0	0	7.736098e-01	1.768898e-01	MARCKS;MBNL1;SCIN;GDA;GBA2;ITM2B;RAPGEFL1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	7.987484e-01	8.284873e-01	0	0	6.256731e-01	1.405946e-01	TPR
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	7.987484e-01	8.284873e-01	0	0	6.256731e-01	1.405946e-01	CHP1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	8.000655e-01	8.295177e-01	0	0	6.678683e-01	1.489759e-01	ATP2B1;TRPM4
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	3/212	8.008257e-01	8.299702e-01	0	0	6.993099e-01	1.553251e-01	NR1H4;DPEP1;APOA1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	4/274	8.023899e-01	8.312552e-01	0	0	7.212986e-01	1.588015e-01	STK25;ERBB2;GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	8.027994e-01	8.313434e-01	0	0	6.177215e-01	1.356827e-01	PHIP
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	8.059327e-01	8.332415e-01	0	0	6.926100e-01	1.494341e-01	ABR;AFDN;ERBB2
GO_Biological_Process_2021	brain development (GO:0007420)	2/150	8.060926e-01	8.332415e-01	0	0	6.587753e-01	1.420034e-01	SLC23A1;PLXNB2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	8.067692e-01	8.332415e-01	0	0	6.099687e-01	1.309711e-01	HSPD1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	8.067692e-01	8.332415e-01	0	0	6.099687e-01	1.309711e-01	CHP1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	8.067692e-01	8.332415e-01	0	0	6.099687e-01	1.309711e-01	GNA11
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	5/336	8.067768e-01	8.332415e-01	0	0	7.349934e-01	1.578092e-01	RAB1A;RAB5C;SAR1B;TPR;CHP1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	4/276	8.069081e-01	8.332415e-01	0	0	7.159209e-01	1.535976e-01	PSMC5;PSMA4;OGT;BAP1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	8.106592e-01	8.367197e-01	0	0	6.024074e-01	1.264499e-01	ZDHHC3
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	8.109293e-01	8.367197e-01	0	0	6.860358e-01	1.437755e-01	DDR1;ADAM15;MMP15
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	4/278	8.113420e-01	8.368087e-01	0	0	7.106216e-01	1.485665e-01	SLC9A3R1;ACTR2;RAB1A;DYNLL2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	8.133867e-01	8.385801e-01	0	0	6.827948e-01	1.410304e-01	DDR1;ADAM15;MMP15
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	8.144710e-01	8.386859e-01	0	0	5.950305e-01	1.221100e-01	APOA1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	8.144710e-01	8.386859e-01	0	0	5.950305e-01	1.221100e-01	CD46
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	8.144710e-01	8.386859e-01	0	0	5.950305e-01	1.221100e-01	ST6GALNAC1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	8.182064e-01	8.421939e-01	0	0	5.878313e-01	1.179429e-01	SLC25A5
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	8.204594e-01	8.441740e-01	0	0	6.370829e-01	1.260729e-01	PSMC5;PSMA4
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	8.254535e-01	8.489716e-01	0	0	5.739412e-01	1.100948e-01	TOB1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	8.259343e-01	8.491254e-01	0	0	6.287978e-01	1.202513e-01	ZNF207;DYNLL2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	8.286152e-01	8.515400e-01	0	0	6.247349e-01	1.174498e-01	GNAS;FGFR3
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	8.324123e-01	8.544144e-01	0	0	5.606897e-01	1.028458e-01	PSEN1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	8.324123e-01	8.544144e-01	0	0	5.606897e-01	1.028458e-01	PPP1CA
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	8.324123e-01	8.544144e-01	0	0	5.606897e-01	1.028458e-01	PLXNB2
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	8.357873e-01	8.558221e-01	0	0	5.542898e-01	9.942914e-02	TRPM4
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	8.357873e-01	8.558221e-01	0	0	5.542898e-01	9.942914e-02	APOA1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	8.357873e-01	8.558221e-01	0	0	5.542898e-01	9.942914e-02	MRPL20
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	8.357873e-01	8.558221e-01	0	0	5.542898e-01	9.942914e-02	MRPL20
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	8.357873e-01	8.558221e-01	0	0	5.542898e-01	9.942914e-02	PDCD4
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	8.357873e-01	8.558221e-01	0	0	5.542898e-01	9.942914e-02	TPR
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	8.390944e-01	8.588654e-01	0	0	5.480337e-01	9.614267e-02	NDUFA10
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	8.423351e-01	8.618383e-01	0	0	5.419167e-01	9.298061e-02	CDK10
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	8.439340e-01	8.631296e-01	0	0	6.014109e-01	1.020480e-01	PDLIM1;CRIP1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	8.455107e-01	8.643973e-01	0	0	5.359341e-01	8.993746e-02	ATP5F1A
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	8.463631e-01	8.649237e-01	0	0	5.976905e-01	9.969883e-02	GNA11;GNAS
GO_Biological_Process_2021	DNA repair (GO:0006281)	4/298	8.512503e-01	8.693090e-01	0	0	6.615946e-01	1.065492e-01	TDP2;KMT5B;PARP9;BAP1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	8.516718e-01	8.693090e-01	0	0	5.243548e-01	8.418730e-02	ZFP36L2
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	8.516718e-01	8.693090e-01	0	0	5.243548e-01	8.418730e-02	SMARCD2
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	8.546598e-01	8.720115e-01	0	0	5.187500e-01	8.147063e-02	OAT
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	8.575877e-01	8.743028e-01	0	0	5.132632e-01	7.885355e-02	RAB5C
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	8.575877e-01	8.743028e-01	0	0	5.132632e-01	7.885355e-02	MRPL20
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	8.604568e-01	8.765305e-01	0	0	5.078906e-01	7.633182e-02	ATP2B1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	8.604568e-01	8.765305e-01	0	0	5.078906e-01	7.633182e-02	ERBB2
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	8.624275e-01	8.781890e-01	0	0	5.728734e-01	8.478764e-02	GAS6;FGFR3
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	8.632683e-01	8.786960e-01	0	0	5.026289e-01	7.390142e-02	PDCD4
