Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	DDAH1;ALDH18A1
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	DGCR8;TENT4B
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	YAP1;TNFAIP3
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	MYH9;DOCK1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	CACNB2;ATP2B1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	VPS4B;RAB7A
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	SCIN;STAT3
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	ITGB1;HDAC6
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	SVIL;LEMD2
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	5.793519e-01	7.350075e-01	0	0	9.904318e-01	5.406224e-01	PIH1D1;AKT1;BIRC6;NOC2L
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	5.793519e-01	7.350075e-01	0	0	9.904318e-01	5.406224e-01	ROCK2;DAB2IP;HSPG2;GTF2I
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	3/58	5.834292e-01	7.389316e-01	0	0	9.994715e-01	5.385473e-01	PRAG1;PTEN;CBFA2T2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	3/58	5.834292e-01	7.389316e-01	0	0	9.994715e-01	5.385473e-01	RBBP4;SMARCA5;ANP32B
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	5.834292e-01	7.389316e-01	0	0	9.994715e-01	5.385473e-01	CACNB2;STIM1;ATP2B1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	5.834292e-01	7.389316e-01	0	0	9.994715e-01	5.385473e-01	MINK1;AKAP9;DLGAP4
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	3/58	5.834292e-01	7.389316e-01	0	0	9.994715e-01	5.385473e-01	SMAD4;CSNK2B;PMEPA1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	4/79	5.895131e-01	7.417384e-01	0	0	9.771743e-01	5.163959e-01	TOR1A;WNK1;WWP2;YWHAH
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	7/140	5.914956e-01	7.417384e-01	0	0	9.641614e-01	5.062821e-01	EPHA10;INSR;CD7;PILRB;CD3E;PTK2;FRK
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	7/140	5.914956e-01	7.417384e-01	0	0	9.641614e-01	5.062821e-01	IKBKB;CACNB2;C2CD5;TSPAN14;ROCK2;LIN7C;ZDHHC3
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	2/38	5.921634e-01	7.417384e-01	0	0	1.018017e+00	5.334128e-01	CDC34;POLE
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	2/38	5.921634e-01	7.417384e-01	0	0	1.018017e+00	5.334128e-01	NUP42;NUP85
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	5.921634e-01	7.417384e-01	0	0	1.018017e+00	5.334128e-01	CSNK2B;DAB2IP
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	2/38	5.921634e-01	7.417384e-01	0	0	1.018017e+00	5.334128e-01	BAD;C2CD2L
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	5.921634e-01	7.417384e-01	0	0	1.018017e+00	5.334128e-01	DAPK2;DAB2IP
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	5.921634e-01	7.417384e-01	0	0	1.018017e+00	5.334128e-01	ZNF703;STAT3
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	6/120	5.929745e-01	7.417384e-01	0	0	9.641962e-01	5.038926e-01	DEFA5;DAB2IP;PDCD4;TNFAIP3;NFKB1;GIT1
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	JAG1
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	JAG1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	ABHD12
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	SPTLC1
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	POLE
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	MPDU1
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	OSR2
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	DDB1
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	CACNB2
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	COX7B
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	MGST1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	GIT1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	YBX1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	OAS1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	APOA1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	MDM2
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	SLC37A3
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	CREB3L1
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	STAT3
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	SCAMP5
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	IGFBP5
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	SOX6
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	AFG3L2
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	CPSF7
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	IK
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	JAG1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	SLC25A4
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	NCKAP1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	GSTO1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	IFNAR1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	ZDHHC17
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	ABCG1
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	BST1
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	STIM1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	CPTP
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	INTS1
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	5.949319e-01	7.417384e-01	0	0	1.145370e+00	5.948001e-01	SULT1B1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	7/141	5.990600e-01	7.466372e-01	0	0	9.569153e-01	4.903172e-01	ABR;FGD4;MCF2L;ARHGAP18;ARHGAP17;A2M;VAV2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	5.995286e-01	7.467255e-01	0	0	9.642657e-01	4.933294e-01	TNFAIP3;AKT1;BIRC6;RFFL
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	5.995286e-01	7.467255e-01	0	0	9.642657e-01	4.933294e-01	PPM1A;LRRC19;PDCD4;LIME1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	19/381	5.997476e-01	7.467504e-01	0	0	9.610242e-01	4.913202e-01	HSPA9;USP47;TFRC;ANXA4;GATA6;PTK2;NFKB1;HSPD1;SETX;IKBKB;SH3RF2;CLN3;UFM1;AKT1;BNIP2;BIRC6;RAF1;RAB7A;TXNDC5
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	6/121	6.011199e-01	7.482110e-01	0	0	9.557612e-01	4.864450e-01	MT2A;OAS1;IRF2;TRIM25;CD47;IRF6
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	6.064251e-01	7.514246e-01	0	0	9.904503e-01	4.953976e-01	RBBP4;SMARCA5
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	2/39	6.064251e-01	7.514246e-01	0	0	9.904503e-01	4.953976e-01	GIPC1;MYH9
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	2/39	6.064251e-01	7.514246e-01	0	0	9.904503e-01	4.953976e-01	ROCK2;DAB2IP
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	6.064251e-01	7.514246e-01	0	0	9.904503e-01	4.953976e-01	CACNB2;AKAP9
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	2/39	6.064251e-01	7.514246e-01	0	0	9.904503e-01	4.953976e-01	MAPK1;TNKS1BP1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	6.064251e-01	7.514246e-01	0	0	9.904503e-01	4.953976e-01	LRPAP1;LDLRAP1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	6.066198e-01	7.514246e-01	0	0	9.643003e-01	4.820084e-01	ITGB1;CEACAM1;EMB
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	3/60	6.066198e-01	7.514246e-01	0	0	9.643003e-01	4.820084e-01	IGFBP5;STAT3;TRPV1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	6.066198e-01	7.514246e-01	0	0	9.643003e-01	4.820084e-01	CUL4A;SURF6;NOC2L
GO_Biological_Process_2021	RNA methylation (GO:0001510)	3/60	6.066198e-01	7.514246e-01	0	0	9.643003e-01	4.820084e-01	RBM15B;WTAP;CMTR1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	24/482	6.076046e-01	7.514246e-01	0	0	9.592474e-01	4.779267e-01	ITGB1;CEBPA;CDKN1A;EDN2;DUSP1;STAT3;DAB2IP;PIK3CD;MT1X;PTPN23;NFKB1;ZFP36L2;ZFP36L1;IKBKB;MT2A;CDC34;OAS1;WNK1;AKT1;STX3;CD47;LDLRAP1;CRK;IFNAR1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	10/203	6.091048e-01	7.514246e-01	0	0	9.489195e-01	4.704411e-01	ITGB1;CEACAM1;STIM1;ROCK2;GATA6;DAB2IP;PIK3CD;TNFAIP3;HSPG2;GTF2I
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	4/81	6.093959e-01	7.514246e-01	0	0	9.516923e-01	4.713610e-01	DAP;BAD;ANP32B;HSPD1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	4/81	6.093959e-01	7.514246e-01	0	0	9.516923e-01	4.713610e-01	DNAJC10;PTEN;DAB2IP;TARDBP
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	5/102	6.130929e-01	7.514246e-01	0	0	9.442498e-01	4.619637e-01	LRPAP1;VPS4B;CHMP4B;PDE8A;ATG5
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	GIPC1
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	SLC25A4
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	AKT1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	TRPV1
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	FZD5
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	OSR2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	CXADR
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	SAFB
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	ITGB1
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	INAVA
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	DNM1L
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	CEACAM1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	ANXA4
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	AKT1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	CUL3
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	FARP2
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	DDAH1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	SOX6
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	CD3E
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	CUL3
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	PIK3C2A
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	CRTC2
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	PTEN
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	IER3IP1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	APOA1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	RARA
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	WNK1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	NFKB1
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	AKIRIN1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	AKT1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	BAK1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	PTEN
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	JAG1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	DAB2IP
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	PDK4
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	BAK1
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	CPSF7
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	AKT1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	CEACAM1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	TOP2B
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	MAF1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	SMAD4
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	AKAP9
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	IFNAR1
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	XRN1
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	6.159120e-01	7.514246e-01	0	0	1.077938e+00	5.224242e-01	PIK3CD
