Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	55/371	4.614448e-01	9.038600e-01	0	0	1.023020e+00	7.911965e-01	MRE11;BMPR2;TFRC;LRRK2;DOCK7;TESK1;PRKAG1;ARRB1;CRKL;RPTOR;MYDGF;TCL1A;TBK1;RB1CC1;SOX9;HRAS;DAXX;IL15;AXIN1;PLAUR;ATG14;RAP2C;LATS1;ADAM17;HAX1;PECAM1;LCP2;WDFY2;ITGA5;RAF1;CACUL1;CD44;DDR2;ENG;FAXDC2;CREBL2;AGER;EGFR;MRNIP;DDRGK1;DVL2;PRNP;CCL21;CAV1;RARRES2;TNK2;VEGFB;BRAF;DAB2;RAD50;PTPRC;TAOK2;CAPRIN2;CNOT9;LAT
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	32/214	4.620332e-01	9.038600e-01	0	0	1.033372e+00	7.978856e-01	TFRC;FAXDC2;LRRK2;TESK1;ARRB1;AGER;EGFR;CRKL;MYDGF;RB1CC1;DVL2;SYMPK;CAMTA1;SOX9;ATG7;HRAS;DAXX;RARRES2;VEGFB;ASPSCR1;AXIN1;PLAUR;ATG14;SVIP;ADAM17;DAB2;BRMS1;UBE2N;PECAM1;WDFY2;RAMP1;ENG
GO_Biological_Process_2021	neurogenesis (GO:0022008)	7/44	4.625559e-01	9.038600e-01	0	0	1.111796e+00	8.571813e-01	ANXA1;METTL3;LPAR1;RITA1;CXCR4;ERCC6;CDK5RAP2
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	7/44	4.625559e-01	9.038600e-01	0	0	1.111796e+00	8.571813e-01	PRKCI;RGCC;ITGA4;TNFAIP3;THBS1;ICAM1;PAK4
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	13/85	4.687081e-01	9.038600e-01	0	0	1.061076e+00	8.040566e-01	FZD7;PSMD9;PSMA3;PSMB4;PSMD7;DAAM1;PSMC4;PSME3;PSMD3;DVL1;PSMC2;DVL2;PSMD1
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	STARD3;STARD3NL;AKR1B1;HSD17B10
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	FOXK2;FOXK1;ENO2;ENO3
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	GPSM2;DYNLT1;HTT;CDK5RAP2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	FOXK2;FOXK1;ENO2;ENO3
GO_Biological_Process_2021	lipid translocation (GO:0034204)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	ABCC1;SLC66A2;ATP11C;ATP9B
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	SRGN;GREM1;MEF2C;SOX9
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	DUSP3;PIK3R1;MAPRE2;PPM1F
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	APOC2;ABL2;HRAS;FGFR1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	TMEM129;PREB;SEC61B;TECPR2
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	HSPA4;BAX;TIMM10;TOMM22
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	ABI3;CAV1;PLEKHM1;HRAS
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	4/24	4.696804e-01	9.038600e-01	0	0	1.175284e+00	8.881655e-01	PTPN1;HHEX;ARNT;ITGA5
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	9/58	4.727980e-01	9.038600e-01	0	0	1.079367e+00	8.085396e-01	DMAC1;NDUFA12;NDUFB5;NDUFAF3;TMEM126B;NDUFV3;ECSIT;BCS1L;FOXRED1
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	9/58	4.727980e-01	9.038600e-01	0	0	1.079367e+00	8.085396e-01	DMAC1;NDUFA12;NDUFB5;NDUFAF3;TMEM126B;NDUFV3;ECSIT;BCS1L;FOXRED1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	9/58	4.727980e-01	9.038600e-01	0	0	1.079367e+00	8.085396e-01	FCER1G;TFRC;SYK;LRP1;CAV1;PIK3R4;CD36;RAMP1;DNM1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	20/133	4.732238e-01	9.038600e-01	0	0	1.040137e+00	7.782168e-01	SMAD2;SMAD1;BMPR2;ITGB5;SLC33A1;SCX;NLK;SMAD5;TGFBR2;DUSP22;FKBP1A;COL3A1;COL1A2;ZMIZ1;PARD3;ADAM9;LPXN;MEGF8;APPL1;ENG
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	10/65	4.768663e-01	9.038600e-01	0	0	1.068456e+00	7.912122e-01	MED1;YTHDF2;OAS2;METTL4;HNRNPH2;RRP1B;HNRNPLL;PTBP2;RC3H2;CLK3
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	5/31	4.771681e-01	9.038600e-01	0	0	1.130073e+00	8.361253e-01	BAG1;DNAJB14;HSPE1;HSPA1B;HSPA1A
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	5/31	4.771681e-01	9.038600e-01	0	0	1.130073e+00	8.361253e-01	PLA2G15;CHKA;PNPLA8;PLA2G6;PISD
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	5/31	4.771681e-01	9.038600e-01	0	0	1.130073e+00	8.361253e-01	CXCL10;C1QBP;CCR6;AGER;AIF1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	5/31	4.771681e-01	9.038600e-01	0	0	1.130073e+00	8.361253e-01	FBXW7;PDCD5;CSNK2A2;HTRA2;BAP1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	5/31	4.771681e-01	9.038600e-01	0	0	1.130073e+00	8.361253e-01	RPTOR;RAP1GAP2;RIN3;MTOR;LAMTOR5
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	5/31	4.771681e-01	9.038600e-01	0	0	1.130073e+00	8.361253e-01	STAT5A;LATS1;GSK3B;STAT5B;EPPK1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	5/31	4.771681e-01	9.038600e-01	0	0	1.130073e+00	8.361253e-01	SCARB1;PNPLA8;APOC2;ANGPTL4;MTLN
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	17/113	4.805980e-01	9.038600e-01	0	0	1.040640e+00	7.625021e-01	GGT7;CHPF2;GLCE;SLC35D2;LIAS;GGCT;GSTZ1;GCLC;VCAN;CHST12;ESD;CHST15;HAGH;GCLM;METTL16;FMOD;B4GALT5
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	24/161	4.821529e-01	9.038600e-01	0	0	1.029478e+00	7.509980e-01	CCL21;GAB1;PIK3CD;IRS2;PIK3R1;F3;THBS1;EGFR;IGF1R;PIK3R5;MFHAS1;MYDGF;HAX1;LCK;CD19;C1QBP;CPNE1;ADAM8;STRN;FYN;RICTOR;PIK3AP1;FGFR1;ENG
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	6/38	4.828141e-01	9.038600e-01	0	0	1.101813e+00	8.022558e-01	HELLS;MEF2C;PTPRC;BCL2;CTPS1;TNFRSF4
GO_Biological_Process_2021	lysosome organization (GO:0007040)	6/38	4.828141e-01	9.038600e-01	0	0	1.101813e+00	8.022558e-01	VPS18;SNAPIN;LRRK2;VPS33A;TFEB;MTOR
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	6/38	4.828141e-01	9.038600e-01	0	0	1.101813e+00	8.022558e-01	MECP2;MEF2C;RGCC;DNAJA4;VASH1;THBS1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	25/168	4.841211e-01	9.038600e-01	0	0	1.027371e+00	7.452755e-01	MIS12;OMA1;PIK3C2A;CLU;CENPC;LONP1;RAB5IF;SMAD2;SMAD1;HSPA4;MID1IP1;AXIN1;PDE4DIP;CYBA;DNAJB14;NUP153;TMEM170A;FKBP1A;CENPF;BIN1;PSMG3;TCF4;FMOD;PFDN6;HSPA1A
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	83/566	4.861578e-01	9.038600e-01	0	0	1.009895e+00	7.283584e-01	RB1;BTG2;PIWIL4;BMPR2;GMNN;PDCD5;JADE1;ING1;CLU;CCAR2;PPP1R9B;ING4;SPN;ARHGDIB;ADNP2;SIRPA;PIM2;HRAS;SOX4;TNS2;MEN1;DIS3L2;TSPYL2;MAP2K1;ACTN1;F2R;ITGA1;MUL1;P3H1;RNF41;NME1;ST7L;DUS2;AZGP1;THAP5;NME6;SFRP5;IRF6;ATF5;RAF1;CBLL1;LRPAP1;NDRG3;SMYD5;EI24;VPS4B;HTRA2;FOXO4;PPP2CA;ADGRG1;RNF139;FRZB;CCDC85B;SERTAD2;TP53INP1;TP53BP2;LPXN;TP53I11;CDKN2D;BTN2A2;WFS1;NR1H2;PML;CHERP;REST;RGCC;TMEM98;BCL6;PRKRA;DNAJA3;CAPRIN2;BCL2;GNRH1;STRN;NF2;TGFBI;CRLF3;COPS8;HSPA1B;PTPN2;BAP1;SIPA1;HSPA1A
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	13/86	4.865815e-01	9.038600e-01	0	0	1.046479e+00	7.538320e-01	STAT5A;SCARB1;NUS1;EDN1;BMPR2;ZNF580;PIK3CD;PRKCA;THBS1;ADAM17;RIN2;AAMP;FGFR1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	13/86	4.865815e-01	9.038600e-01	0	0	1.046479e+00	7.538320e-01	HDAC4;ANXA1;CCL21;CCL20;YTHDC2;TAF9;PRKCA;NR1D1;TRAF6;SIRPA;SOX9;CACTIN;RBMX
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	7/45	4.873453e-01	9.038600e-01	0	0	1.082475e+00	7.780640e-01	PTPRC;CAV1;IL10RA;F2R;NF2;NLK;CRLF3
GO_Biological_Process_2021	visual perception (GO:0007601)	14/93	4.892444e-01	9.038600e-01	0	0	1.041376e+00	7.444728e-01	BBS2;DNAJC19;WFS1;EYA3;PITPNA;CACNA1F;EML2;CRYZ;COL1A1;ABLIM1;OPA1;SFRP5;CEP250;UNC119
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	ACTN1;LCP1
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	SOX6;SOX4
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	NUMBL;DOCK7
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	F2R;MYADM
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	GSK3B;PHKB
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	GRAMD1A;PTCH1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	CCS;ATP7A
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	MMP2;TIMP1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	CEP250;CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	CEP250;CACNA1F
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	ING4;HIPK2
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	RAP2C;RAP2B
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PYCR2;NAGS
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PGP;PDXP
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	VCPIP1;STX5
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	VEGFB;IL16
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	ITPKB;PPIP5K2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PIK3R1;IGF1R
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	STAT3;IL6ST
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	AACS;ACAT1
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	AGO3;AGO2
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PMPCA;OMA1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	FOXO3;MRPL12
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PRNP;BTN2A2
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	KAT2A;CDK5RAP2
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	ABCA2;APOC2
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	SERPINE2;ZNF703
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	VPS18;CNOT9
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	TOM1L2;NME6
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	REST;NONO
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	CAV1;NF2
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PTPRC;MAP2K5
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	THBS1;KLF2
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	AGO3;AGO2
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	KCNE3;CAV1
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PDXP;PLBD2
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	QRICH1;EIF2S1
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	RAB21;DAB2
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	WIZ;SSBP1
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	ADAM17;FBXW7
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	DAXX;TINF2
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PRKCA;FADD
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PARD3;ITGAX
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	DAB2;CSNK1E
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	MAP2K1;EGFR
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	SCARB1;NR1H2
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	ADGRG1;PLEK
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	TRAPPC8;WDR45
GO_Biological_Process_2021	protein oxidation (GO:0018158)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PRDX3;LOXL2
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	NT5E;UPP1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	BIN1;SESTD1
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	CAV1;F2R
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	RNF185;USP19
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	MECP2;PRMT7
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	DAXX;TINF2
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	HDAC5;ZNF451
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	RB1;PIK3R1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	FES;ENPP3
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	SOX9;TGFBR2
GO_Biological_Process_2021	regulation of pH (GO:0006885)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	CLCN3;SLC9A1
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	GREM1;MAP2K1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	ADGRL1;ANAPC2
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	PTGER4;CCL21
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	SPCS3;PARL
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	ABCA2;SMPD2
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	CXCL10;PIK3CD
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	2/11	4.903161e-01	9.038600e-01	0	0	1.305814e+00	9.306597e-01	DHFR;SPR
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	16/107	4.939807e-01	9.038600e-01	0	0	1.033187e+00	7.286646e-01	MEF2C;DMTN;PEF1;CPNE7;CAV1;BRAF;RASGRP2;THBS1;ITPKB;PPP3CA;KCNMA1;CPNE1;PPIF;ADAM9;CPNE2;SLC25A13
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	9/59	4.944015e-01	9.038600e-01	0	0	1.057717e+00	7.450638e-01	SLC25A17;PEX2;HACL1;ACADM;HSD17B10;MTLN;ACAT2;PPARD;ACAT1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	9/59	4.944015e-01	9.038600e-01	0	0	1.057717e+00	7.450638e-01	SCARB1;ABCC1;SLC66A2;OSBPL5;PITPNB;APOC2;PITPNA;ATP11C;ATP9B
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	17/114	4.961110e-01	9.038600e-01	0	0	1.029851e+00	7.218801e-01	RNF20;TCAF1;DUSP3;IGFBP5;WAS;LDLRAD4;FOXO3;RNF41;ROBO1;DUSP22;RAP2C;RAP2B;TP53INP1;EPPK1;NF2;VCL;ENG
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	10/66	4.972772e-01	9.038600e-01	0	0	1.049315e+00	7.330595e-01	ANKRD17;ADAM17;DUSP3;RGCC;CCDC57;MDM2;PRKCA;EIF4E;EGFR;USP19
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	SCNM1;SLU7;SRSF9
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	SCARB1;SLC15A2;SLC25A19
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	GREM1;SRF;ROBO1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	REST;ANXA1;KLF9
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	CCL21;CXCR4;CCR6
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	IFT122;MEGF8;PITX2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	PIWIL4;CXADR;STRAP
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	HEXB;CD44;SLC9A1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	SPI1;STAT3;IL6ST
GO_Biological_Process_2021	melanosome transport (GO:0032402)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	BBS2;BLOC1S6;MYO5A
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	MIGA1;OPA1;BAX
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	TRAP1;ABCB7;COA8
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	YJU2;MDM2;CD44
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	BBS2;BLOC1S6;MYO5A
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	KLHL18;DDRGK1;PAF1
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	ANXA1;PIK3C2A;HDAC7
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	CRTC2;CRTC3;LPAR5
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	3/18	4.982949e-01	9.038600e-01	0	0	1.175224e+00	8.186175e-01	SERPINE2;BIN1;CXCR4
