Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	65/474	7.793529e-01	9.522429e-01	0	0	9.085522e-01	2.264942e-01	CD81;HNRNPU;SCX;IRS2;RBPJ;BMI1;CCAR1;UFL1;CCND2;AKT2;SOX4;PDGFRB;PRKCI;EDN1;IL11RA;DHPS;ADAM10;SIRT6;FOXP1;ADAM17;RARA;HCLS1;CD47;IL6ST;EAPP;CACUL1;YAP1;NOTCH1;DHX9;MAZ;DERL2;DLL1;EGFR;TSPAN31;EFNB2;PDCD10;CCL5;NACC1;ZNF703;S100A13;SSR1;RPRD1B;HES1;SLAMF1;LYN;TCF7L2;XBP1;NPM1;BAD;CNBP;NAP1L1;UBE2A;PTK2;VEGFA;TJP1;BMP2;CNOT7;PTPRC;ACER3;MDM2;KRAS;CDK13;CNOT8;FGFR4;COPS9
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	8/66	7.838165e-01	9.522429e-01	0	0	7.897064e-01	1.923569e-01	TJP1;GJB1;ZNF703;TBCD;TLN2;PIP5K1C;VCL;SMAD7
GO_Biological_Process_2021	lung development (GO:0030324)	4/35	7.849274e-01	9.522429e-01	0	0	7.389357e-01	1.789437e-01	RCN3;NPHP3;PKD1;VEGFA
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	4/35	7.849274e-01	9.522429e-01	0	0	7.389357e-01	1.789437e-01	NOTCH1;NF1;RAPGEF2;HOOK3
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	4/35	7.849274e-01	9.522429e-01	0	0	7.389357e-01	1.789437e-01	XRCC6;PRKDC;CD47;TICAM1
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	4/35	7.849274e-01	9.522429e-01	0	0	7.389357e-01	1.789437e-01	DUSP3;CD81;RC3H1;PTPN2
GO_Biological_Process_2021	lipid modification (GO:0030258)	5/43	7.862450e-01	9.522429e-01	0	0	7.534635e-01	1.811980e-01	PLPP5;EPHX2;DGKQ;SGPP2;PLPP1
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	CD6;ANO6;F3
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	UGDH;B3GAT3;XYLT2
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	DOCK10;PICK1;DIP2A
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	SEMA5A;PDPK1;TNFAIP3
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	CACNB2;PDPK1;CD19
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	MEF2A;ABL1;TCF3
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	PDGFRB;EDN1;SIRT2
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	MFHAS1;NINJ1;FLOT1
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	DSP;CAMK2D;PDE4D
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	ARNT;IL6ST;SULF2
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	3/27	7.870889e-01	9.522429e-01	0	0	7.158976e-01	1.713960e-01	RNH1;NF1;ETS1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	11/89	7.888152e-01	9.522429e-01	0	0	8.072896e-01	1.915079e-01	PPP2CA;EDN1;DDAH1;PDPK1;PLA2G4B;CCRL2;MCTP2;TPCN2;MCU;PPP1R9B;CAMKK2
GO_Biological_Process_2021	blood circulation (GO:0008015)	6/51	7.893108e-01	9.522429e-01	0	0	7.634525e-01	1.806291e-01	ACVRL1;GCLC;ROCK1;ROCK2;SERPING1;ADCY6
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	6/51	7.893108e-01	9.522429e-01	0	0	7.634525e-01	1.806291e-01	RUBCN;LRSAM1;NR1H2;SNX12;WWP2;SNX33
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	9/74	7.895138e-01	9.522429e-01	0	0	7.926841e-01	1.873413e-01	GSK3B;ROCK1;DDX11;TMC8;ARRB2;PARK7;IFIT1;GTF2F1;ZFPM1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	7/59	7.933070e-01	9.522429e-01	0	0	7.707355e-01	1.784599e-01	LYN;CCL5;STAT3;HCLS1;HES1;IL6ST;VEGFA
GO_Biological_Process_2021	protein polymerization (GO:0051258)	7/59	7.933070e-01	9.522429e-01	0	0	7.707355e-01	1.784599e-01	WASHC5;MSRB2;SPIRE2;CHMP3;CHMP4B;CORO7;WASHC3
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	12/97	7.950118e-01	9.522429e-01	0	0	8.080922e-01	1.853750e-01	EDN1;STIM2;ATP13A1;CCL5;SLC30A1;ATP2C2;ATP2B1;ATP13A3;SLC8B1;TPCN2;CHERP;TMEM165
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	SMS;MTHFR
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	ATP5MF;ATP5MC1
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	BMP2;PKD2
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	EIF3M;EIF3I
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	SGPP2;PLPP1
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	PRKCI;DLG3
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	NOTCH1;RBPJ
GO_Biological_Process_2021	long-term memory (GO:0007616)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	CPEB3;LDLR
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	NOTCH1;PDCD6
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	NMI;SLAMF1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	INPP5K;SLC30A1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	CHID1;ABCD1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	NOTCH1;HOOK3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	BAG5;PARK7
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	PCBP4;SRSF9
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	DUSP3;PTPN2
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	PDCD6;FBXL17
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	WRAP73;CEP120
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	RAC2;MCU
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	SULT1E1;ABHD14B
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	NPM1;CDK5RAP2
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	OCLN;INPP5K
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	BMP2;IGFBP6
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	ROCK2;DLGAP4
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	GSK3B;PREPL
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	BMP2;PKD2
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	7.970698e-01	9.522429e-01	0	0	6.738364e-01	1.528348e-01	BMP2;PKD2
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	8/67	7.978039e-01	9.522429e-01	0	0	7.762758e-01	1.753549e-01	SLC5A6;SLC25A38;SLC35A1;ABCC1;SLC25A29;SFXN1;SLC7A1;SLC25A22
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	8/67	7.978039e-01	9.522429e-01	0	0	7.762758e-01	1.753549e-01	DDB1;CNOT7;CCL5;PPIE;TMEM39A;ZC3HAV1;IFIT1;PPID
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	NF1
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	GOPC
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	DDAH1
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	MCU
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	ROCK2
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	XBP1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	IRF3
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	HAAO
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	RBBP4
GO_Biological_Process_2021	ectoderm development (GO:0007398)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	ZBTB7B
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	RTF1
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	AGPS
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	HEXB
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	CCL5
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	UFL1
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	DAB2IP
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	HAAO
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	WHRN
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	SLC25A22
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	DGKQ
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	SLC27A4
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	AP2B1
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	AP2B1
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	ENPP2
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	FZD7
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	NAE1
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	ROCK1
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	PDE4D
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	NR1H2
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	KLF4
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	CR2
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	EMILIN1
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	CARD8
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	DAB2IP
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	CAMK2D
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	CAMK2D
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	SMAD7
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	SEMA5A
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	FARP2
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	OARD1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	CYP4F2
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	METAP1
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	FGFR4
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	PLEK
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	KRT10
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	PDPK1
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	NINJ1
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	SULT1E1
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	TNFAIP3
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	FNTA
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	PDE4D
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	FGFR4
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	EMILIN1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	KLF4
GO_Biological_Process_2021	regulation of cilium movement (GO:0003352)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	CFAP298
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	MPHOSPH8
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	ABCA2
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	PER1
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	AKAP8
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	FUT4
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	LYN
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	ANO6
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	MTMR3
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	LCP1
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	DLGAP4
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	SLC8B1
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	SMAD7
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	CCS
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	XBP1
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	RARA
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	NOP10
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	VAMP4
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	MTRR
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	TERF2
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	ADAM10
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	OTC
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	7.999364e-01	9.522429e-01	0	0	6.364860e-01	1.420783e-01	XPA
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	15/120	8.023701e-01	9.542268e-01	0	0	8.175757e-01	1.800182e-01	LYN;UPF1;XBP1;DAB2IP;TNFAIP3;TICAM1;NFKB1;MTDH;CD6;TRAF6;CCL5;VIM;MYD88;GIT1;CHMP5
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	5/44	8.031042e-01	9.542268e-01	0	0	7.341007e-01	1.609668e-01	BMP2;PKD2;PKD1;MET;VEGFA
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	5/44	8.031042e-01	9.542268e-01	0	0	7.341007e-01	1.609668e-01	NOTCH1;CPE;RBPJ;SOX4;SMAD7
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	5/44	8.031042e-01	9.542268e-01	0	0	7.341007e-01	1.609668e-01	PER2;CRTC2;PC;MDH1;ALDOC
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	5/44	8.031042e-01	9.542268e-01	0	0	7.341007e-01	1.609668e-01	GABBR1;WNK2;KCNMA1;FLNA;ANO6
