Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	JAK1
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	INPP5K
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	MET
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	RIC1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	ACSL3
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	OSBPL8
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	SYK
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	ZDHHC12
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	FBXW7
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	SLC9A1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	ADH6
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	CYBB
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	P3H4
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	P3H4
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	8.344482e-01	9.520108e-01	0	0	5.607681e-01	1.014904e-01	CUBN
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	6/72	8.371783e-01	9.548904e-01	0	0	7.131905e-01	1.267470e-01	FBXW7;MAGED1;KRIT1;NF1;PEX2;SYNJ2BP
GO_Biological_Process_2021	cristae formation (GO:0042407)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	SAMM50;UQCC3
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	GPCPD1;PRDX6
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	PER2;NR1D1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	YWHAE;PKD2
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	TOMM70;SIN3A
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	PDGFRB;PTK2
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	TPR;PIK3R2
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	ARL5B;GOLPH3
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	P2RX5;CD22
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	TNNC2;PPP1R12B
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	BRSK1;CCDC88A
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	8.409657e-01	9.563843e-01	0	0	6.037627e-01	1.045743e-01	DLG1;FXYD5
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	11/124	8.412036e-01	9.564200e-01	0	0	7.633452e-01	1.319989e-01	SETD4;IFIH1;CD2;PTPRC;SYK;DHX9;RARA;TNFAIP3;DICER1;CLU;VSIR
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	4/51	8.427290e-01	9.576842e-01	0	0	6.677926e-01	1.142659e-01	BRSK1;SIPA1L1;THY1;ARHGAP35
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	4/51	8.427290e-01	9.576842e-01	0	0	6.677926e-01	1.142659e-01	TEDC1;PTCH1;MEGF8;TXNDC15
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	9/104	8.441078e-01	9.590158e-01	0	0	7.429895e-01	1.259182e-01	EDN1;TMEM203;STIM2;VAPB;ATP2C2;ATP13A3;SLC9A1;CHERP;TMEM165
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	3/40	8.451405e-01	9.594530e-01	0	0	6.362852e-01	1.070565e-01	WNK1;NEDD4;FXYD5
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	3/40	8.451405e-01	9.594530e-01	0	0	6.362852e-01	1.070565e-01	BLOC1S6;SNAPIN;STX3
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	6/73	8.466354e-01	9.594530e-01	0	0	7.025061e-01	1.169568e-01	TRAF6;FZD7;TAOK1;TRAF2;GADD45G;HIPK2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	8/94	8.467211e-01	9.594530e-01	0	0	7.295982e-01	1.213934e-01	PDGFRB;VAC14;MRE11;RYK;NPRL2;LMTK2;MET;EGFR
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	15/165	8.472305e-01	9.594530e-01	0	0	7.839127e-01	1.299590e-01	BRSK1;PRKCI;LPAR1;CBFA2T2;ARHGAP35;TSKU;SETX;CCDC88A;SIPA1L1;RAPGEF1;RAB29;ABL2;RAPGEF2;FKBP4;LZTS3
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	10/115	8.498332e-01	9.594530e-01	0	0	7.468293e-01	1.215205e-01	CXCL9;TRIM41;TNIP2;TRAF6;CTR9;PLAA;TNFAIP3;BCL10;NR1D1;NFKBIB
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	40/408	8.514510e-01	9.594530e-01	0	0	8.510003e-01	1.368522e-01	ITGB1;ACVRL1;GRB7;ROCK1;CITED2;TRADD;THY1;VSIR;EGFR;SYNE2;MYLK;DOCK10;PPP3CA;SLK;MIEN1;DDRGK1;PODXL;DAG1;MGAT3;PHACTR1;ARID2;SPAG9;PDGFRB;SUN2;EDN1;DUSP3;SEMA6A;RCC2;MEAK7;ADAM10;PRKCA;GTPBP4;PTK2;RHOB;RAP2C;SPATA13;NF1;PECAM1;SGK3;NF2
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	DICER1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	FAH
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	NIPBL
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	SPATA13
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	DDAH1
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	BRD8
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	PKD2
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	MGAT3
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	RC3H1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	ARRB2
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	SYK
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	EIF2B4
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	SYK
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	SCX
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	PRKCI
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	RIF1
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	RIF1
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	CEP192
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	SKI
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	PARP1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	EHD1
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	SIN3A
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	RARA
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	MYO18A
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	CTNNBIP1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	ABCD1
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	IKBKB
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	AUTS2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	EDN1
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	TOP2A
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	ACER3
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	NF1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	MYO1G
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	8.531611e-01	9.594530e-01	0	0	5.233540e-01	8.311220e-02	SLC23A2
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	4/52	8.534854e-01	9.594530e-01	0	0	6.538433e-01	1.035864e-01	CENPV;SEMA6A;PKN1;MEGF8
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	4/52	8.534854e-01	9.594530e-01	0	0	6.538433e-01	1.035864e-01	SLC25A38;IFI16;ZFPM1;HIPK2
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	5/63	8.536066e-01	9.594530e-01	0	0	6.763073e-01	1.070492e-01	PSENEN;GGA3;SIAH2;MDM2;ADAM10
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	8.550119e-01	9.603335e-01	0	0	5.813683e-01	9.106544e-02	PGP;SIRT1
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	2/29	8.550119e-01	9.603335e-01	0	0	5.813683e-01	9.106544e-02	ZDHHC2;RAB3GAP1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	8.550119e-01	9.603335e-01	0	0	5.813683e-01	9.106544e-02	RNF135;SAMHD1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	6/74	8.556401e-01	9.608061e-01	0	0	6.921360e-01	1.079078e-01	PER2;CHD7;ITPR2;PRKCA;CACNA1D;ITPR3
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	3/41	8.569654e-01	9.613620e-01	0	0	6.195059e-01	9.562551e-02	ENOSF1;NAGA;ALDOC
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	3/41	8.569654e-01	9.613620e-01	0	0	6.195059e-01	9.562551e-02	ROCK1;ABL1;PKN1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	3/41	8.569654e-01	9.613620e-01	0	0	6.195059e-01	9.562551e-02	ACVRL1;HTRA2;BMPR1A
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	3/41	8.569654e-01	9.613620e-01	0	0	6.195059e-01	9.562551e-02	PTPRC;CHD7;SOX13
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	7/85	8.587390e-01	9.631185e-01	0	0	7.038815e-01	1.071942e-01	PTGER4;MAPKBP1;MVK;IFI16;GBA;TNFAIP3;NR1D1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	16/177	8.594611e-01	9.636949e-01	0	0	7.789036e-01	1.179647e-01	RIF1;SRF;BNIP3;SCX;ZDHHC6;PA2G4;KRT10;SIRT1;REST;BASP1;AGO2;DAG1;CPEB3;DNM1L;CLASP1;BMPR1A
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	10/117	8.639906e-01	9.656958e-01	0	0	7.327867e-01	1.071286e-01	SETX;PRKCI;SS18L1;SS18L2;CAPRIN2;RAPGEF1;ABL2;RAPGEF2;CBFA2T2;ARHGAP35
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	18/198	8.654907e-01	9.656958e-01	0	0	7.836234e-01	1.132012e-01	PRNP;SP100;CBFB;YJEFN3;PTCH1;GLRX2;SYNJ2BP;SENP2;SIRT1;ZDHHC17;CLU;DLL1;UGCG;RGS5;GRK5;POFUT1;ITGB1BP1;YWHAG
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	9/107	8.664670e-01	9.656958e-01	0	0	7.201224e-01	1.032160e-01	ITPKB;PPP3CA;DMTN;NEDD4;CPNE1;ITPR3;BRAF;IQGAP1;PKD2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	7/86	8.666611e-01	9.656958e-01	0	0	6.949322e-01	9.944982e-02	CD2;PRNP;PDE4D;DDIT3;RARA;ZFPM1;VSIR
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	7/86	8.666611e-01	9.656958e-01	0	0	6.949322e-01	9.944982e-02	HDAC4;USP10;TRAF6;YTHDC2;RC3H1;PRKCA;NR1D1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	YWHAE;CACNA1D
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	SLC4A7;WNK1
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	ITGB1;PECAM1
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	AHI1;DAG1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	CARD8;TNFAIP3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	PDGFRB;PTK2
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	SKI;BCL10
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	TNIP2;MYO18A
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	ARRB2;PVR
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	PER2;ZDHHC21
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	2/30	8.679157e-01	9.656958e-01	0	0	5.605735e-01	7.941124e-02	BRSK1;SNAPIN
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	3/42	8.679916e-01	9.656958e-01	0	0	6.035870e-01	8.545174e-02	JAML;ITGAL;PVR
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	3/42	8.679916e-01	9.656958e-01	0	0	6.035870e-01	8.545174e-02	PRNP;FBXW7;UNC119
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	PRKACA
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	PDK3
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	CEP250
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	METTL3
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	CACNA1D
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	CUEDC2
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	DMTN
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	TNIP2
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	PDGFRB
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	HTRA2
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	SLC17A9
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	NT5C3A
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	PRKACA
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	FZD7
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	CBFA2T3
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	ZDHHC17
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	MBTPS1
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	NCKAP1L
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	DLG1
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	NF1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	SIRT1
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	1/17	8.697597e-01	9.656958e-01	0	0	4.906167e-01	6.845984e-02	CLU
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	8/97	8.697934e-01	9.656958e-01	0	0	7.048852e-01	9.833120e-02	EDN1;TMEM203;STIM2;VAPB;ATP2C2;ATP13A3;CHERP;TMEM165
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	10/118	8.706583e-01	9.664244e-01	0	0	7.259605e-01	1.005497e-01	PTGER4;MAPKBP1;DUSP3;MVK;IFI16;CARD8;GBA;TNFAIP3;NR1D1;TRIB1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	5/65	8.716990e-01	9.673478e-01	0	0	6.536897e-01	8.975885e-02	FAXDC2;SC5D;LSS;SLC27A2;TM7SF2
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	4/54	8.731286e-01	9.686561e-01	0	0	6.276186e-01	8.515057e-02	ELOVL1;DAGLA;CYP4F2;ABCD1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	12/139	8.732962e-01	9.686561e-01	0	0	7.406831e-01	1.003481e-01	PDGFRB;SETD4;PTGER4;USP15;DHX9;TRADD;NINJ1;PRKCA;CD1D;STX3;PUM1;ETS1
