Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	RARA;PRKCZ
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	PTPRC;DOT1L
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	CLPTM1;SOD1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	PLXNA2;PLXNB2
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	SPTLC2;GBA
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	SPTLC2;GBA
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	RPP21;RPP25L
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	2/13	5.634975e-01	7.959211e-01	0	0	1.112341e+00	6.380306e-01	ELOVL1;ELOVL7
GO_Biological_Process_2021	Golgi organization (GO:0007030)	18/130	5.652762e-01	7.971406e-01	0	0	9.830511e-01	5.607725e-01	RAB2A;RAB1A;CSNK1A1;GOLPH3L;GCC2;CSNK1D;YWHAZ;GAK;CDC42;ARHGAP21;NSFL1C;GOLPH3;TBC1D20;GORASP2;GOLGB1;LMAN2;TMED2;TMED4
GO_Biological_Process_2021	neuron migration (GO:0001764)	7/50	5.658180e-01	7.971406e-01	0	0	9.958516e-01	5.671204e-01	GPM6A;TUBB2A;AUTS2;CDK5;USP9X;RAPGEF2;VEGFA
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	22/159	5.658914e-01	7.971406e-01	0	0	9.822231e-01	5.592317e-01	TRIM41;DEFA6;GSTP1;CTR9;DEFA5;ERBIN;BCL10;HMGB1;RHOA;FOXP1;PRDX3;ZFP36;IRAK1;PABPN1;TNIP2;PELI1;PDCD4;TAB2;S100A14;TRIB1;CHMP5;HNRNPA0
GO_Biological_Process_2021	amide transport (GO:0042886)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	GLTP;SLC5A6;PLEKHA3;ABCG2
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	DPM1;DPM3;PIGZ;PIGF
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	B4GAT1;SLC35D2;CHST5;B4GALT4
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	DEFA6;DEFA5;APOA4;RAB17
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	ATP6V0E1;ATP6V0A2;ATP6V0C;RAB7A
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	EDN1;EDN3;CLSTN3;CLSTN1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	CDKN1A;DHX9;S100A6;AQP1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	PTPRD;CLSTN3;CLSTN1;AGRN
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	TNIP2;LAPTM5;IKZF3;SUPT6H
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	HTRA2;HSPA1B;MCL1;BCL2L1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	PCF11;RNASE4;DICER1;RNASE1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	4/28	5.677760e-01	7.971406e-01	0	0	1.019601e+00	5.771230e-01	SMAD4;CITED2;ROBO1;BMPR1A
GO_Biological_Process_2021	cation transport (GO:0006812)	24/174	5.723767e-01	7.971406e-01	0	0	9.786073e-01	5.460217e-01	KCNG1;SLC34A3;KCNK6;NDFIP1;SLC23A1;SLC1A1;SLC5A12;ANO6;SLC3A2;SLC5A1;ATP1B1;SLC6A20;AQP1;SLC5A6;SLC6A6;SLC5A9;SLC22A18;CHP1;PIEZO1;ANO10;TAF7;TRPM7;TRPM6;TRPM4
GO_Biological_Process_2021	anion transport (GO:0006820)	6/43	5.738218e-01	7.971406e-01	0	0	9.919998e-01	5.509929e-01	TSPO;VDAC2;LRRC8A;VDAC1;SLC26A3;ABCG2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	6/43	5.738218e-01	7.971406e-01	0	0	9.919998e-01	5.509929e-01	UNC13B;HKDC1;PDK3;LRRC8A;PCK1;PCK2
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	6/43	5.738218e-01	7.971406e-01	0	0	9.919998e-01	5.509929e-01	SETX;NDUFA13;CREB1;HTRA2;PTK2B;AQP1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	6/43	5.738218e-01	7.971406e-01	0	0	9.919998e-01	5.509929e-01	PNP;MDK;ZMIZ1;HLA-DRA;PCK1;VSIR
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	12/87	5.745180e-01	7.971406e-01	0	0	9.786991e-01	5.424184e-01	SLC6A6;SLC6A19;SLC6A8;SCNN1A;ANO6;ATP1B3;ATP1A1;SLC5A1;ATP1B1;SLC6A20;SLC9A1;TRPM4
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	11/80	5.797935e-01	7.971406e-01	0	0	9.751464e-01	5.315360e-01	ACLY;ABCD3;SCP2;SRD5A1;AGPS;CYP51A1;NDUFAB1;ACSL5;ACSF3;AGPAT3;CBR4
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	8/58	5.798928e-01	7.971406e-01	0	0	9.787295e-01	5.333215e-01	RB1;MECP2;DDX3X;CCND2;VPS4B;ANAPC4;PHB2;EGFR
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	GRK2;GNB1;AGRN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	GUCY2C;ADCY9;ADCY6
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	CLDN3;POF1B;RAB25
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	EXT2;B3GAT3;GLCE
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	NPTN;PTK2B;PRKCZ
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	APC;TPR;ZNF207
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	APC;TPR;ZNF207
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	CLDN3;MDK;CERS2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	SORT1;RAPGEF1;RAPGEF2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	PTPRC;BCL10;FOXP1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	PIM1;RBPJ;BMPR1A
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	RAB1A;FZR1;SKP1
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	APC;TPR;ZNF207
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	3/21	5.821920e-01	7.971406e-01	0	0	1.019594e+00	5.515545e-01	SLC30A5;SLC30A1;SLC39A4
GO_Biological_Process_2021	macrophage activation (GO:0042116)	5/36	5.837824e-01	7.971406e-01	0	0	9.866598e-01	5.310468e-01	APP;EDN2;SYK;IFNGR1;FOXP1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	5/36	5.837824e-01	7.971406e-01	0	0	9.866598e-01	5.310468e-01	DHX9;RIOK3;CD1D;SLC15A4;UBE2K
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	5/36	5.837824e-01	7.971406e-01	0	0	9.866598e-01	5.310468e-01	NCOR2;DDX5;PKN1;FOXP1;SMARCA4
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	5/36	5.837824e-01	7.971406e-01	0	0	9.866598e-01	5.310468e-01	HSP90AA1;RNF216;DTX3L;DHX9;MUL1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	5/36	5.837824e-01	7.971406e-01	0	0	9.866598e-01	5.310468e-01	ANKH;MDK;NBR1;BMP2K;RBPJ
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	10/73	5.857079e-01	7.971406e-01	0	0	9.709184e-01	5.193772e-01	BRD2;DAXX;NPM1;SART3;RBBP4;GRWD1;SMARCA5;CTCF;NOC2L;NAP1L4
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	10/73	5.857079e-01	7.971406e-01	0	0	9.709184e-01	5.193772e-01	BCAR3;GRB7;ATP6V0E1;APC;SHC1;INSR;ATP6V0A2;PIK3C2A;ATP6V0C;PDK2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	10/73	5.857079e-01	7.971406e-01	0	0	9.709184e-01	5.193772e-01	UNC13B;HSPA8;SLC38A1;SNAPIN;DNAJC5;NAAA;SLC1A1;STXBP2;LIN7C;GLS
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	10/73	5.857079e-01	7.971406e-01	0	0	9.709184e-01	5.193772e-01	APP;CLSTN3;CLSTN1;NPTN;ZDHHC12;PTK2B;SQSTM1;PRKCZ;ZDHHC3;LGMN
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	10/73	5.857079e-01	7.971406e-01	0	0	9.709184e-01	5.193772e-01	PRDX3;IRAK1;FZD5;PELI1;ERBIN;TAB2;S100A14;TRIB1;FOXP1;HNRNPA0
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	4/29	5.967832e-01	7.971406e-01	0	0	9.787598e-01	5.052372e-01	MKKS;KIF3B;CITED2;DLL1
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	4/29	5.967832e-01	7.971406e-01	0	0	9.787598e-01	5.052372e-01	ITGB1;NSFL1C;NUMA1;DYNLT1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	4/29	5.967832e-01	7.971406e-01	0	0	9.787598e-01	5.052372e-01	CYP4F2;APOA4;CYP3A4;CYP4F12
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	4/29	5.967832e-01	7.971406e-01	0	0	9.787598e-01	5.052372e-01	CEACAM1;RARA;GPR137;C1QC
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	4/29	5.967832e-01	7.971406e-01	0	0	9.787598e-01	5.052372e-01	TNFRSF12A;HTRA2;BCL10;DEDD2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	4/29	5.967832e-01	7.971406e-01	0	0	9.787598e-01	5.052372e-01	APP;NSMF;RAB5A;RAB3GAP1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	BAX
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	PTK2B
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	GK
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	SLC3A2
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	SEMA5A
GO_Biological_Process_2021	cell junction disassembly (GO:0150146)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	C1QC
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	ENOSF1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	AQP1
GO_Biological_Process_2021	cellular response to bacterial lipopeptide (GO:0071221)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	CD36
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	DNAJC3
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	ZFP36
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	B2M
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	FBP1
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	NAA50
GO_Biological_Process_2021	cerebral cortex cell migration (GO:0021795)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	EFHC1
GO_Biological_Process_2021	coumarin metabolic process (GO:0009804)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	CYP2D6
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	AUTS2
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	B3GAT3
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	XRCC6
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	VAPB
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	CTSH
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	PODXL
GO_Biological_Process_2021	equilibrioception (GO:0050957)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	USH1C
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	SOAT1
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	LRP5
GO_Biological_Process_2021	GDP-mannose metabolic process (GO:0019673)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	GMPPB
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	PSAP
GO_Biological_Process_2021	glycosylceramide metabolic process (GO:0006677)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	NAGA
GO_Biological_Process_2021	guanine nucleotide transmembrane transport (GO:1903790)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	LRRC8A
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	MPST
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	ATP7A
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	UBA7
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	HPGD
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	BAX
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	EIF4G2
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	SOAT1
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	CNNM4
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	TCF7L2
GO_Biological_Process_2021	medium-chain fatty acid biosynthetic process (GO:0051792)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	ABHD3
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	HPS1
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	KLF4
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	PKD1
GO_Biological_Process_2021	metaphase/anaphase transition of cell cycle (GO:0044784)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	ANAPC1
GO_Biological_Process_2021	metaphase/anaphase transition of mitotic cell cycle (GO:0007091)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	ANAPC1
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	MRPS2
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	USP15
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	NAA30
GO_Biological_Process_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	CORO1B
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	MDK
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	SMAD4
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	RHOA
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	ROBO1
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	VPS4A
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	BCAP31
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	TMEM25
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	PER1
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	INPP5K
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	SMARCB1
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	ARPIN
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	SPRED1
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	ENPP3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	DUSP1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	MAEA
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	INPP5K
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	GRK2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	PBLD
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	NDFIP1
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	5.968908e-01	7.971406e-01	0	0	1.223567e+00	6.313865e-01	CALR
