Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	4/44	8.577822e-01	9.554508e-01	0	0	6.468563e-01	9.923102e-02	CSRP1;PLEK;VCL;FERMT3
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	4/44	8.577822e-01	9.554508e-01	0	0	6.468563e-01	9.923102e-02	YAP1;IL6ST;ATRAID;IL6R
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	4/44	8.577822e-01	9.554508e-01	0	0	6.468563e-01	9.923102e-02	PRKCI;TNIP2;ANO6;PLCG1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	7/72	8.639983e-01	9.554508e-01	0	0	6.963887e-01	1.018012e-01	SPEN;PTPRD;CUX1;SERPINF1;CAPRIN1;SS18L2;NEURL1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	8.651502e-01	9.554508e-01	0	0	6.064815e-01	8.785015e-02	LIPE;ABHD16A;ABHD6
GO_Biological_Process_2021	lung development (GO:0030324)	3/35	8.651502e-01	9.554508e-01	0	0	6.064815e-01	8.785015e-02	CEBPA;NPHP3;PKD1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	3/35	8.651502e-01	9.554508e-01	0	0	6.064815e-01	8.785015e-02	DLG5;RC3H1;LGALS9
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	3/35	8.651502e-01	9.554508e-01	0	0	6.064815e-01	8.785015e-02	TFRC;KMT5B;PHB2
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	3/35	8.651502e-01	9.554508e-01	0	0	6.064815e-01	8.785015e-02	SMURF2;LHFPL2;ACVR1B
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	3/35	8.651502e-01	9.554508e-01	0	0	6.064815e-01	8.785015e-02	RABEP1;TTC21B;IFT122
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	3/35	8.651502e-01	9.554508e-01	0	0	6.064815e-01	8.785015e-02	CYP2J2;PER2;KCNQ1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	3/35	8.651502e-01	9.554508e-01	0	0	6.064815e-01	8.785015e-02	ABL1;BNIP2;TCF3
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	5/54	8.655624e-01	9.554508e-01	0	0	6.599607e-01	9.528236e-02	C1QB;CR2;CD19;CLU;PHB2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	PDK3;PRKACA
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	CYCS;NDUFS1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	PKD1;HINFP
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	ARFGEF1;PRKCD
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	SEMA3C;PARVA
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	NFASC;NF1
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	CREB1;AKT1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	BAD;BAX
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	IL6ST;SULF2
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	2/25	8.661192e-01	9.554508e-01	0	0	5.626158e-01	8.086633e-02	NMT1;METAP2
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	RBPJ
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	DCTN1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	PDE9A
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	MYD88
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	JAG1
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	PKD1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	PPCS
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	KCNQ1
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	ABCG1
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	ATP2C2
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	KCNQ1
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	SLAMF1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	METAP2
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	NAXE
GO_Biological_Process_2021	negative regulation of cell activation (GO:0050866)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	EMILIN1
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	EDN1
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	GNAI3
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	IHH
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	SMAD7
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	CLN3
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	DLL1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	EIF2B5
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	MSN
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	SIRT1
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	DDX58
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	AP1G1
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	PRKD2
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	DENND1B
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	KCNQ1
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	RCC2
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	AKAP8
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	CD44
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	CNOT1
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	KCNQ1
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	ATM
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	IMPDH2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	PRKCI
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	MFSD10
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	SULT1E1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	PTPRD
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	ADAM17
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	HES1
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	ELP3
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	ELP3
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	8.662318e-01	9.554508e-01	0	0	4.978001e-01	7.148547e-02	KCNMA1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	4/45	8.695354e-01	9.588818e-01	0	0	6.310428e-01	8.821744e-02	DLG5;LAPTM5;JAK3;PAG1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	17/159	8.698405e-01	9.590054e-01	0	0	7.735991e-01	1.078748e-01	GGT5;TRIM41;DEFA6;NFKBIL1;GSTP1;DAB2IP;TICAM1;FOXP1;ADAM17;TNIP2;TRAF6;SIRPA;ADAM9;LGALS9;MYD88;GIT1;CHMP5
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	8/82	8.736110e-01	9.629487e-01	0	0	6.989748e-01	9.444556e-02	EDN1;USP20;ROCK2;PLEK;NMT1;ZDHHC3;GIT1;METAP2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	9/91	8.747732e-01	9.632324e-01	0	0	7.095668e-01	9.493339e-02	COL1A1;MKKS;USP53;WHRN;KCNQ1;SLC52A3;CACNA1D;TIMM10;EML2
GO_Biological_Process_2021	synapse organization (GO:0050808)	13/126	8.763763e-01	9.632324e-01	0	0	7.435323e-01	9.811634e-02	C1QB;GPM6A;DCTN1;RYK;PTEN;PTPRD;CACNB3;PPFIBP1;PPFIBP2;NEDD4;PPFIA1;PIN1;PPFIA3
GO_Biological_Process_2021	organic acid transport (GO:0015849)	10/100	8.764217e-01	9.632324e-01	0	0	7.182629e-01	9.474460e-02	SLC5A6;SLC6A6;SLC38A1;ABCC2;LRRC8D;SLC25A10;SLC25A45;SLC51B;SLC25A11;SLC7A1
GO_Biological_Process_2021	aortic valve development (GO:0003176)	3/36	8.776022e-01	9.632324e-01	0	0	5.880692e-01	7.677940e-02	JAG1;ROCK2;EMILIN1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	8.776022e-01	9.632324e-01	0	0	5.880692e-01	7.677940e-02	PDE4D;PDE9A;NUDT4
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	3/36	8.776022e-01	9.632324e-01	0	0	5.880692e-01	7.677940e-02	DOCK10;PTEN;DIP2A
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	3/36	8.776022e-01	9.632324e-01	0	0	5.880692e-01	7.677940e-02	FBXW4;HDAC2;ZNF358
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	3/36	8.776022e-01	9.632324e-01	0	0	5.880692e-01	7.677940e-02	ZNF91;KMT2A;TERF2
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	3/36	8.776022e-01	9.632324e-01	0	0	5.880692e-01	7.677940e-02	PKDCC;ANO6;ATRAID
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	3/36	8.776022e-01	9.632324e-01	0	0	5.880692e-01	7.677940e-02	ANKH;BMP2K;RBPJ
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	24/219	8.785882e-01	9.632324e-01	0	0	7.949414e-01	1.028964e-01	URI1;TRIM41;DEFA6;ROCK2;NFKBIL1;GSTP1;MGST1;DAB2IP;MSN;NR3C1;TICAM1;ADCY6;CREB1;KAT5;TNIP2;TRAF6;PDK4;PDK3;SIRPA;ADAM9;ATM;GIT1;MYD88;CHMP5
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	2/26	8.803642e-01	9.632324e-01	0	0	5.391424e-01	6.869731e-02	HOOK3;RFLNA
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	2/26	8.803642e-01	9.632324e-01	0	0	5.391424e-01	6.869731e-02	PKDCC;SOX6
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	2/26	8.803642e-01	9.632324e-01	0	0	5.391424e-01	6.869731e-02	CREB3;ANO6
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	2/26	8.803642e-01	9.632324e-01	0	0	5.391424e-01	6.869731e-02	TMEM98;DICER1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	2/26	8.803642e-01	9.632324e-01	0	0	5.391424e-01	6.869731e-02	SCPEP1;ADH6
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	8/83	8.817914e-01	9.632324e-01	0	0	6.896152e-01	8.675341e-02	ST6GALNAC1;GOLPH3;SERP1;COG7;ALG3;ALG1;FUT4;B4GALT5
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	8/83	8.817914e-01	9.632324e-01	0	0	6.896152e-01	8.675341e-02	YAP1;SEMA4D;PRKACA;IL6ST;ATRAID;IL6R;PTK2;MEN1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	6/65	8.828571e-01	9.632324e-01	0	0	6.575890e-01	8.193027e-02	FAM83G;SLC33A1;SCX;RGMB;SMAD5;SMAD7
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	AP3S1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	TAF1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	SLC9A1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	B3GAT3
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	DUSP5
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	RHOG
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	MSN
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	CLASP2
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	DAGLB
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	B4GALT5
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	MOCS1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	KCNQ1
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	ATF2
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	SCPEP1
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	RFLNA
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	SNX12
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	SETDB1
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	PARK7
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	CDHR1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	GNAQ
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	PTK2
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	DVL2
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	ATM
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	CD44
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	TRAF6
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	CLU
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	NPHP3
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	ABHD5
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	SLC9A1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	ADH6
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	NCF1
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	AP3S1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	RAD21
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	8.841423e-01	9.632324e-01	0	0	4.622163e-01	5.691605e-02	RAD21
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	14/136	8.854862e-01	9.642847e-01	0	0	7.415477e-01	9.018589e-02	GGT5;PTGER4;YES1;SRC;FURIN;ADCY6;ADAM17;ADCY9;CREB1;PRKAR2A;PLCG1;CD247;PRKACA;PRKACB
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	5/56	8.854963e-01	9.642847e-01	0	0	6.340065e-01	7.709966e-02	GLB1;HEXB;SDC1;CD44;SLC9A1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	3/37	8.890214e-01	9.670638e-01	0	0	5.707401e-01	6.713840e-02	HELLS;RSF1;CENPC
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	3/37	8.890214e-01	9.670638e-01	0	0	5.707401e-01	6.713840e-02	YAP1;TNIP2;NUPR1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	3/37	8.890214e-01	9.670638e-01	0	0	5.707401e-01	6.713840e-02	RHOG;DOCK1;ARHGAP12
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	3/37	8.890214e-01	9.670638e-01	0	0	5.707401e-01	6.713840e-02	SVIL;CUL3;CDC14B
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	3/37	8.890214e-01	9.670638e-01	0	0	5.707401e-01	6.713840e-02	CLN3;VPS33A;SLC9A1
GO_Biological_Process_2021	vascular transport (GO:0010232)	8/84	8.895286e-01	9.674037e-01	0	0	6.805019e-01	7.966203e-02	SLC5A6;SLC6A6;SLC38A1;ABCC2;TFRC;SLC1A1;SLC5A3;SLC7A1
GO_Biological_Process_2021	visual perception (GO:0007601)	9/93	8.898813e-01	9.674214e-01	0	0	6.925920e-01	8.080278e-02	CRYGS;COL1A1;ABLIM1;SFRP5;RDH10;EYA3;UNC119;EML2;CRYZ
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	7/75	8.899343e-01	9.674214e-01	0	0	6.655500e-01	7.760823e-02	PLSCR1;DHX9;ADAM8;LGALS9;NMI;IL6ST;SIRT1
