Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	DUSP5;PPM1A;DUSP6
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	RCN3;DDRGK1;TANK
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	DPM2;DPM3;DPY19L3
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	3/22	7.236802e-01	9.638697e-01	0	0	8.052873e-01	2.604345e-01	OPA1;TXNDC12;BOK
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	5/36	7.251676e-01	9.638697e-01	0	0	8.225166e-01	2.643177e-01	PDE4D;AHR;SOX9;PDE7A;RAPGEF3
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	5/36	7.251676e-01	9.638697e-01	0	0	8.225166e-01	2.643177e-01	FBXW4;NIPBL;PTCH1;MEGF8;TBX2
GO_Biological_Process_2021	endoderm formation (GO:0001706)	5/36	7.251676e-01	9.638697e-01	0	0	8.225166e-01	2.643177e-01	DUSP5;SETD2;MMP14;ITGB5;FN1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	5/36	7.251676e-01	9.638697e-01	0	0	8.225166e-01	2.643177e-01	SYK;NMI;AGER;AIF1;CLU
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	5/36	7.251676e-01	9.638697e-01	0	0	8.225166e-01	2.643177e-01	PLEK;FN1;MYL9;METAP1;VCL
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	7.251676e-01	9.638697e-01	0	0	8.225166e-01	2.643177e-01	EDN1;MAVS;CASP4;CXCR4;FADD
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	5/36	7.251676e-01	9.638697e-01	0	0	8.225166e-01	2.643177e-01	GSK3B;DIAPH1;HDAC6;CLASP2;KLHL42
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	5/36	7.251676e-01	9.638697e-01	0	0	8.225166e-01	2.643177e-01	CPSF4;METTL16;SAFB;IWS1;JMJD6
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	5/36	7.251676e-01	9.638697e-01	0	0	8.225166e-01	2.643177e-01	PER1;P2RX4;WNK1;ATP2B4;YWHAH
GO_Biological_Process_2021	cilium assembly (GO:0060271)	48/314	7.252551e-01	9.638697e-01	0	0	9.193510e-01	2.953248e-01	CEP57;UNC119B;DYNC1I2;IFT172;ASAP1;PTPN23;PKD1;HSPB11;HDAC6;CDC14B;PCM1;TCTN3;STK36;WDR90;TTC21B;INPP5E;CNTRL;CEP250;CEP192;E2F4;PRKACA;SNAP29;CFAP20;YWHAG;BBS2;MKKS;CEP135;ODF2;CCDC57;TUBB;HAUS4;SEPTIN6;IFT122;OCRL;TTC39C;TMEM80;CKAP5;AHI1;TTLL3;CENPJ;AKAP9;EXOC4;EXOC3;IFT27;CEP162;CEP63;EXOC5;EXOC1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	12/83	7.271217e-01	9.638697e-01	0	0	8.616820e-01	2.745848e-01	CYP2C9;DAGLA;PLA2G4B;ALOX5;CYP4F2;ACAD9;EPHX1;HACL1;LTA4H;DAGLB;SLC27A3;SLC27A2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	6/43	7.287603e-01	9.638697e-01	0	0	8.269180e-01	2.616455e-01	CD2;CASP8;SNX27;ELF4;KAT7;PBX1
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	6/43	7.287603e-01	9.638697e-01	0	0	8.269180e-01	2.616455e-01	RARS2;AIMP1;PPA1;IARS2;HARS2;CARS2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	19/129	7.304974e-01	9.638697e-01	0	0	8.804374e-01	2.764834e-01	ITGB5;ROCK2;KCNIP2;TPM2;ITGA1;MYL6B;LTB4R;TPCN2;MYOM3;ACTA2;MYL5;DES;CALD1;MYH11;VIM;UTRN;MYL9;EMD;VCL
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	10/70	7.309948e-01	9.638697e-01	0	0	8.497552e-01	2.662699e-01	TRIM8;PLSCR1;MAVS;IFITM2;OAS1;IFI16;TRIM5;TRIM13;TRIM11;N4BP1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	10/70	7.309948e-01	9.638697e-01	0	0	8.497552e-01	2.662699e-01	PIP4P1;CYP4V2;FDX1;FDXR;SC5D;HMGCR;LDLRAP1;TSKU;ABCG1;TM7SF2
GO_Biological_Process_2021	acute-phase response (GO:0006953)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	ITIH4;PLSCR1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	JMY;WHAMM
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	PTEN;B4GALT5
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	CLTC;PIK3C2A
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	MKKS;WHRN
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	RAB18;LNPK
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	RHOH;RHOBTB2
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	MAP4;CLASP2
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	DAGLA;DAGLB
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	QRICH1;EIF2S1
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	ACAD9;CROT
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	JAG1;EPAS1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	OPA1;TXNDC12
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	ARRB2;MICA
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	ABL1;SMAD7
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	CASP3;DDIT4
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	DDAH2;AKT1
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	PAF1;RSF1
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	LPIN1;PISD
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	AHI1;CDHR1
GO_Biological_Process_2021	placenta development (GO:0001890)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	CUL7;PTK2
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	NUMA1;NCOA3
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	ADAM9;SNX33
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	ZBTB1;TICAM1
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	TJP1;DLL1
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	RAB13;PRKACA
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	CAD;UPP1
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	DGKD;TNK2
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	FGFR4;CLASP2
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	SYK;PRKCD
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	ZDHHC3;BAIAP3
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	CTDNEP1;FBXW7
GO_Biological_Process_2021	response to ethanol (GO:0045471)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	GOT2;ADH6
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	NCF4;CYBB
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	2/15	7.313146e-01	9.638697e-01	0	0	7.846811e-01	2.455357e-01	SSB;RPP21
GO_Biological_Process_2021	amino acid transport (GO:0006865)	7/50	7.330656e-01	9.643181e-01	0	0	8.300783e-01	2.577560e-01	SLC38A1;SLC7A6;SLC25A29;SLC38A9;SLC1A5;SLC25A45;SLC38A2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	7/50	7.330656e-01	9.643181e-01	0	0	8.300783e-01	2.577560e-01	ATP6V1G1;TFRC;CLTC;SLC11A2;LMTK2;MCOLN1;ATP6V0A1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	13/90	7.333910e-01	9.643181e-01	0	0	8.607028e-01	2.668836e-01	NDUFA9;COA1;NDUFB11;ACAD9;NDUFB2;BCS1L;TTC19;NDUFAF8;SDHAF1;NDUFAB1;UQCRFS1;TMEM126B;COA5
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	13/90	7.333910e-01	9.643181e-01	0	0	8.607028e-01	2.668836e-01	STOML2;CPSF7;ZBTB1;PKD2;JMJD6;ALAD;RNF135;LETM1;NUDT21;OPA1;ZC3H12A;LRRC8D;BOK
GO_Biological_Process_2021	organic substance transport (GO:0071702)	20/136	7.367267e-01	9.643181e-01	0	0	8.787917e-01	2.685045e-01	ARRDC4;CUBN;ABCA2;ABCB6;LMAN2L;ARRDC2;VPS33B;CMTM6;SCAMP1;MFSD12;SCAMP5;RUFY1;RCN3;SCAMP4;CENPF;CHMP2B;DENND10;ABCG1;SLC19A1;VAMP2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	11/77	7.368084e-01	9.643181e-01	0	0	8.497092e-01	2.595244e-01	PDGFRB;LYN;GAB1;FN1;HCLS1;IRS2;SOX9;PIK3R1;SIRT1;PTK2;IGF1R
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	16/110	7.376927e-01	9.643181e-01	0	0	8.676572e-01	2.639656e-01	SETD4;SYK;DDX58;STAT3;TNFAIP3;PTPN11;POU2F2;AGER;AIF1;INAVA;HSPD1;MAVS;POU2AF1;ZC3H12A;NCKAP1L;CD47
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	16/110	7.376927e-01	9.643181e-01	0	0	8.676572e-01	2.639656e-01	GGT5;CD40;TRADD;DAB2IP;TNFRSF11A;NR1D1;YBX3;SIRT1;TANK;IKBKB;TCL1A;CASP8;CASP3;ZC3H12A;AKT1;ADAM9
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	8/57	7.377353e-01	9.643181e-01	0	0	8.324533e-01	2.532075e-01	CYP2C9;DAGLA;PTGES2;PLA2G4B;ALOX5;CYP4F2;EPHX1;DAGLB
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	8/57	7.377353e-01	9.643181e-01	0	0	8.324533e-01	2.532075e-01	SLC23A2;SLC38A1;SLC7A6;SLC25A29;SLC17A5;SLC25A10;SLC1A5;SLC38A2
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	8/57	7.377353e-01	9.643181e-01	0	0	8.324533e-01	2.532075e-01	PDGFRB;CUL9;PRMT5;EDN1;CUL7;NME6;CDK13;LCMT1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	14/97	7.394238e-01	9.643181e-01	0	0	8.598586e-01	2.595775e-01	B4GALT2;B4GALT3;CHPF;LUM;SDC3;XYLT2;XYLT1;HS6ST1;HSPG2;HS2ST1;GCNT2;B3GNT2;B4GALT7;B4GALT5
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	42/278	7.431124e-01	9.643181e-01	0	0	9.066592e-01	2.691943e-01	UNC119B;IFT172;ASAP1;PTPN23;AIF1;PKD1;HSPB11;HDAC6;CDC14B;FGD4;PCM1;TCTN3;STK36;WDR90;INPP5E;CEP250;WHAMM;SNAP29;CFAP20;MAP4K4;BBS2;MKKS;DMTN;CCDC57;MINK1;SEPTIN6;IFT122;OCRL;TTC39C;RAP2C;SHTN1;CCDC88A;AHI1;TTLL3;CENPJ;EXOC4;EXOC3;CEP162;FXYD5;EXOC5;VCL;EXOC1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	27/182	7.445216e-01	9.643181e-01	0	0	8.876852e-01	2.618791e-01	MAPKBP1;CUEDC2;TNFAIP3;GPATCH3;AGER;DLL1;RNF135;TBK1;RNF216;GPNMB;DHX58;ZC3H12A;TRIM25;NCKAP1L;IKBKE;MAP2K5;N4BP1;SRGN;PRNP;CR1;DDX58;FN1;ATP2B1;MAVS;RARA;PDCD4;ZFPM1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	5/37	7.478435e-01	9.643181e-01	0	0	7.967652e-01	2.315093e-01	AP3M1;SNAPIN;BLOC1S2;AP3S2;TRAK2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	5/37	7.478435e-01	9.643181e-01	0	0	7.967652e-01	2.315093e-01	AIMP1;SPARC;ALOX5;KRIT1;SYNJ2BP
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	5/37	7.478435e-01	9.643181e-01	0	0	7.967652e-01	2.315093e-01	SVIL;CUL3;GIPC1;CDC14B;CDC25B
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	GCDH;ACLY;FASN;HSD17B12
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	PCM1;CEP250;IFT122;TMEM80
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	KCTD20;FZD7;NCKAP1L;EGFR
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	LYN;LRRC59;IRS2;SHOC2
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	KCNIP2;WNK1;ATP2B4;CACNA1D
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	GSK3B;YTHDF1;ABL1;AGER
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	CEBPA;ZC3H12A;MYO18A;HSPD1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	P2RX4;RNF207;PRKACA;SMAD7
GO_Biological_Process_2021	response to alcohol (GO:0097305)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	ABCA2;GOT2;TGFBR1;ADH6
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	4/30	7.480907e-01	9.643181e-01	0	0	7.845496e-01	2.277007e-01	BRSK1;SNAPIN;PIP5K1C;VAMP2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	22/150	7.484659e-01	9.643181e-01	0	0	8.759502e-01	2.537887e-01	DMTN;P2RY11;IGFBP5;ROCK2;NCOA3;AHR;TRPV1;PKD2;TFPI;EGFR;SSH1;FAM210B;DIAPH1;P2RX4;PDE12;FES;CASP3;ZC3H12A;AKAP9;ZNF703;RAPGEF3;TAF1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	18/124	7.493724e-01	9.643181e-01	0	0	8.655168e-01	2.497183e-01	SETD4;ARFGEF2;FZD5;SYK;DDX58;STAT3;TNFAIP3;PTPN11;DICER1;CLU;AGER;CD2;MAVS;OAS1;ZC3H12A;RARA;FADD;CD47
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	6/44	7.495107e-01	9.643181e-01	0	0	8.051087e-01	2.321408e-01	PAK1;BMP2;NRARP;PKD2;PKD1;MET
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	6/44	7.495107e-01	9.643181e-01	0	0	8.051087e-01	2.321408e-01	SVIL;CUL3;GIPC1;SIRT2;CDC14B;CDC25B
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	MOGAT3;GPAT4;LPIN1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	TRAP1;HDAC6;SIRT2
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	PTCH1;IFT122;MEGF8
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	MECP2;VPS4B;CDC25B
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	PTCH1;GPS2;SIRT1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	CD40;PRKCI;PDCD4
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	PRNP;DIAPH1;FYN
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	SYK;RARA;ZFPM1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	GSTO1;PDE4D;PRKACA
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	SMAD4;TGFBR1;OVOL2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	3/23	7.520381e-01	9.643181e-01	0	0	7.649771e-01	2.179943e-01	MAP1S;ABL1;ARL2
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	7/51	7.522475e-01	9.643181e-01	0	0	8.111642e-01	2.309303e-01	STARD4;VPS4A;CEL;LDLRAP1;CLU;TSKU;ABCG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	7/51	7.522475e-01	9.643181e-01	0	0	8.111642e-01	2.309303e-01	SCAMP5;LRSAM1;PLSCR1;PXK;PTEN;WWP2;SNX33
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	7/51	7.522475e-01	9.643181e-01	0	0	8.111642e-01	2.309303e-01	CD40;SYK;CD47;LTB;MAPK14;AGER;HSPD1
GO_Biological_Process_2021	RNA modification (GO:0009451)	8/58	7.556063e-01	9.643181e-01	0	0	8.157554e-01	2.286030e-01	QTRT1;DTWD1;RBM15;SSB;PARN;NSUN6;FTSJ3;JMJD6
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	STOML2
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	ERAP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	LNPEP
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	TET2
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	SEMA3F
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	SLC7A6
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	IPPK
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	HDAC4
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	STAT3
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	CRIP1
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	GCLC
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	CCDC22
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	MET
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	STK25
GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	PTEN
GO_Biological_Process_2021	folic acid transport (GO:0015884)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	SLC19A1
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	7.612474e-01	9.643181e-01	0	0	7.286717e-01	1.987794e-01	ZSWIM6
