Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	MTLN
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	CTR9
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	TAF9
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	DGKD
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	MFSD10
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	SLC26A2
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	MTO1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	MTO1
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	7.793958e-01	8.630396e-01	0	0	6.748542e-01	1.681982e-01	SOD1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	4/51	7.797564e-01	8.630396e-01	0	0	7.463271e-01	1.856666e-01	VCP;CREBBP;TXNDC15;WDR11
GO_Biological_Process_2021	sensory perception (GO:0007600)	4/51	7.797564e-01	8.630396e-01	0	0	7.463271e-01	1.856666e-01	P2RX4;MME;WHRN;GNAS
GO_Biological_Process_2021	muscle contraction (GO:0006936)	11/129	7.797887e-01	8.630396e-01	0	0	8.170408e-01	2.032244e-01	MYL5;MYL6;SLC6A8;TPM1;PXN;TNNC2;CALM1;MYL9;EMD;MYL12A;MYOM3
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	6/74	7.813943e-01	8.646197e-01	0	0	7.736159e-01	1.908321e-01	DPP4;CCL5;SLC2A2;PICK1;GCG;RAPGEF3
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	5/63	7.854983e-01	8.685678e-01	0	0	7.558837e-01	1.824983e-01	PCID2;SERPINA1;SERPINH1;GAPDH;SORL1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	5/63	7.854983e-01	8.685678e-01	0	0	7.558837e-01	1.824983e-01	CST3;SERPINA1;LRP1;SERPINH1;GAPDH
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	5/63	7.854983e-01	8.685678e-01	0	0	7.558837e-01	1.824983e-01	PYY;SORT1;RAPGEF2;CPE;SORL1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	27/300	7.869035e-01	8.699237e-01	0	0	8.661071e-01	2.075623e-01	DDR1;APP;CD151;LAMA1;LAMA3;CAPG;LAMC2;FURIN;F11R;CAPNS1;CDH1;MMP28;DAG1;SERPINH1;CAPN2;QSOX1;A2M;LAMB3;LAMB2;HSPG2;TGFBR1;COL4A2;P4HA2;NF1;ITGA6;AGRN;PPIB
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	12/141	7.891752e-01	8.722368e-01	0	0	8.152112e-01	1.930151e-01	VAV3;CDC42;ARHGAP21;FGD4;FAM13A;RHOF;A2M;SQSTM1;KALRN;RHOA;CD2AP;ARHGAP12
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	3/40	7.909643e-01	8.732863e-01	0	0	7.110767e-01	1.667493e-01	CLDN4;CLDN3;ACTG1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	4/52	7.925980e-01	8.732863e-01	0	0	7.307378e-01	1.698521e-01	PDLIM1;SEMA6C;SEMA3C;SEMA3G
GO_Biological_Process_2021	cartilage development (GO:0051216)	4/52	7.925980e-01	8.732863e-01	0	0	7.307378e-01	1.698521e-01	BMP2;NFIB;CREB3L2;SOX6
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	4/52	7.925980e-01	8.732863e-01	0	0	7.307378e-01	1.698521e-01	PRDX3;LYN;UFL1;SLC25A5
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	4/52	7.925980e-01	8.732863e-01	0	0	7.307378e-01	1.698521e-01	SHMT1;SSBP1;APPL2;CRYZ
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	15/174	7.936817e-01	8.732863e-01	0	0	8.265749e-01	1.909989e-01	MTPN;FZD5;RYK;THOC2;TGFBR1;MANF;PTPRD;UGCG;TDP2;ERBB2;PIN1;MET;IER2;ATOH1;ITM2C
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	SLC30A1;SLC39A4
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	SNRPG;TENT2
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	DHFR;VDR
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	FLNA;ARF6
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	P2RX4;PLCG2
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	SPRED1;DYRK1A
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	PTPRC;VAMP3
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	LRP5;GCG
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	PLCG2;COA8
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	CAMK2D;FXYD3
GO_Biological_Process_2021	response to ketone (GO:1901654)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	YAP1;NR1H3
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	7.960434e-01	8.732863e-01	0	0	6.746952e-01	1.538990e-01	RNASE4;RNASE1
GO_Biological_Process_2021	cilium organization (GO:0044782)	20/228	7.974414e-01	8.732863e-01	0	0	8.422242e-01	1.906349e-01	ARF4;MKKS;SEPTIN2;DYNLL1;TXNDC15;RAB11A;WDR11;CDC14B;IFT20;SLC9A3R1;NUDCD3;IFT43;RP2;CENPJ;FLNA;RAB17;ATP6V0D1;PCNT;RILP;RAB8A
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	IL6R
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	BLOC1S6
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	FDX1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	B3GAT3
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	DUSP5
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	RHOBTB2
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	CFL1
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	B4GALT5
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	UGT2A3
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	PYCR2
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	SFPQ
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	TENT2
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	IRF6
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	CROT
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	MUS81
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	FOXP1
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	TGFBR1
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	TMEM59
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	INPP5K
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	DTX3L
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	SORT1
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	SPR
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	SMARCA5
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	KRTCAP2
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	CDHR1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	SOD1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	DVL2
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	UBE2N
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	SPRED1
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	PPP1R3E
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	VDR
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	NF1
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	LAMP1
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	ITLN1
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	EGLN3
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	ITLN1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	DVL2
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	CSNK1D
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	PLCG1
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	OSBPL8
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	CCL5
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	CHP1
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	PLPP1
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	NCF1
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	BLOC1S6
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	LMBR1L
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	1/15	8.019793e-01	8.732863e-01	0	0	6.266154e-01	1.382768e-01	RPP21
GO_Biological_Process_2021	chloride transport (GO:0006821)	6/76	8.025454e-01	8.737071e-01	0	0	7.514286e-01	1.652893e-01	SLC12A2;FXYD3;SLC1A1;ANO6;LRRC8A;CLCN2
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	3/41	8.047958e-01	8.754110e-01	0	0	6.923255e-01	1.503500e-01	DSP;UGCG;AKR1C3
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	4/53	8.048308e-01	8.754110e-01	0	0	7.157848e-01	1.554135e-01	KDM6B;BMP2;BMPR2;GATA6
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	4/53	8.048308e-01	8.754110e-01	0	0	7.157848e-01	1.554135e-01	DSP;UGCG;GATA6;AKR1C3
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	4/53	8.048308e-01	8.754110e-01	0	0	7.157848e-01	1.554135e-01	NIPBL;BMP2;HES1;TGFBR1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	11/133	8.118774e-01	8.821673e-01	0	0	7.900753e-01	1.646564e-01	IFNAR2;IFIH1;CNOT7;PTPRC;IRF2;EIF2AK2;FLNA;IFNLR1;IFIT1;RNASE1;TRIM56
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	2/29	8.119495e-01	8.821673e-01	0	0	6.496702e-01	1.353374e-01	LGALS3;IL6R
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	2/29	8.119495e-01	8.821673e-01	0	0	6.496702e-01	1.353374e-01	APP;NSMF
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	8.119495e-01	8.821673e-01	0	0	6.496702e-01	1.353374e-01	PTPRC;HLA-A
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	2/29	8.119495e-01	8.821673e-01	0	0	6.496702e-01	1.353374e-01	HSP90AB1;RFC1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	6/77	8.125085e-01	8.823802e-01	0	0	7.408036e-01	1.538123e-01	SLC12A2;KCNJ13;ATP1B3;ATP1A1;ATP1B1;SLC39A4
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	6/77	8.125085e-01	8.823802e-01	0	0	7.408036e-01	1.538123e-01	LGALS3;CXADR;CCL5;SRP54;PPIB;PPIA
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	218/2244	8.133090e-01	8.830523e-01	0	0	9.375666e-01	1.937427e-01	EHMT1;CCNC;ENO1;RBPJ;IKZF3;PSMD9;ZNF609;TRIM28;KAT5;ZMIZ1;PPP2R1A;CREB3L2;ZXDC;KAT7;CCNL1;SOX6;SMARCC1;RBFOX2;SOX13;RFX1;MED4;HCFC1;ATF5;ATF3;URI1;DHX9;TSHZ1;CTR9;GATA6;XPC;ZNF24;MRPL12;DEDD2;MTDH;SEC14L2;ZNF706;INPP5K;ZBTB7B;ZNF148;ZNF146;ABCA2;CREBBP;JUN;ZNF263;XRCC6;BCL11A;SS18L1;SMARCA5;IRF2BP2;PA2G4;NR2F6;DHFR;HNRNPK;MMS19;CDKN1A;CDKN1B;CITED2;SRA1;AATF;PHF6;MECP2;ZNF280D;GLI4;ING5;NIPBL;HINT1;ELOA;HTATIP2;BRD3;SREBF1;BRD2;BAZ1A;ZFX;MLF2;TOX4;NR5A2;SLTM;MTF2;TFEC;RARA;WAC;NCOA7;ZNF358;PPARD;YAP1;PCNA;MYCBP;ZNF518A;TRAK1;EGFR;RELB;PPP2CA;BCLAF1;CUX1;PLAGL2;PCGF1;GPBP1L1;BRD9;BRD7;ZNF224;NR1H2;STAT3;DAB2IP;ZNF76;NR1H3;GTF2H1;ZNF33A;NFIB;RLIM;LIMS1;NDUFA13;NCF1;ETS2;CDH1;CIR1;ZNF326;PCID2;KDM2B;DYRK1A;ILF2;FOXP1;MAF;DGKQ;KMT2D;KHDRBS1;ENY2;PSEN1;HMBOX1;ATXN1;DVL2;DMAP1;ZNF664;ZNF783;BPTF;ZBTB18;ESRRA;HSPA8;SMURF2;VDR;NONO;NFKB1;DAP;GCLC;BMP2;CNOT7;MRGBP;MAFG;SP3;TCF3;BRWD3;ZNF652;PICALM;ZNF770;RNF10;THRA;ILK;ARRB1;YBX1;HMGB1;CHD2;CHD1;LBH;SUMO1;YWHAQ;KLF10;DTX3L;ZFP91;GLRX2;TGFBR1;ETV7;PPM1A;ELF1;SFPQ;TFDP1;TFDP2;ELF4;THRAP3;CRY2;IRF2;LCOR;IRF6;LCORL;RBM23;PFDN5;TRIM56;HDAC5;CAMK2D;ATF6B;CEBPG;LRP5;RNF6;MLLT3;RNF4;ACVR1B;SAP30L;TP53INP2;ZNF506;ERBB2;SAP18;ASCC2;HES1;E2F4;ATOH1;MLXIP;KDM4C;MGA;FOXJ2;ARID3A;DEK;KLF4;HNRNPAB;USF2;KLF3;PML;KLF5;KLF9;QRICH1;NAA16
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	4/54	8.164701e-01	8.858910e-01	0	0	7.014300e-01	1.422254e-01	KMT2D;EIF6;MYL9;TNRC6B
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	4/54	8.164701e-01	8.858910e-01	0	0	7.014300e-01	1.422254e-01	YWHAE;CD63;GNB1;FLNA
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	4/54	8.164701e-01	8.858910e-01	0	0	7.014300e-01	1.422254e-01	GRK2;TNNC2;TPM1;ATP1B1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	24/274	8.173719e-01	8.860347e-01	0	0	8.405460e-01	1.695054e-01	ATP6V1A;KCNK5;SLC12A2;SLC6A19;SLC11A2;ATP2A2;ABCB8;ANO6;ATP1B3;SLC30A1;ATP1A1;SLC6A20;ATP1B1;TMEM175;SLC6A6;SLC6A8;P2RX4;ATP5PO;ATP6V1H;ATP6V0D1;TRPM6;SLC39A1;SLC39A4;ATP5MF
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	3/42	8.178483e-01	8.860347e-01	0	0	6.745359e-01	1.356346e-01	MKKS;CITED2;DLL1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	3/42	8.178483e-01	8.860347e-01	0	0	6.745359e-01	1.356346e-01	PTPRD;CD164;CXADR
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	5/66	8.184412e-01	8.860347e-01	0	0	7.185886e-01	1.439719e-01	TJP1;CTNNA1;TBCD;RHOA;ACTG1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	5/66	8.184412e-01	8.860347e-01	0	0	7.185886e-01	1.439719e-01	CAPNS1;CAPN2;CAPG;FURIN;A2M
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	5/66	8.184412e-01	8.860347e-01	0	0	7.185886e-01	1.439719e-01	CAPNS1;CAPN2;CAPG;FURIN;A2M
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	HMGB1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	HAAO
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	INSIG2
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	EMB
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	NIPBL
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	GLUL
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	LARGE1
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	GAPDH
GO_Biological_Process_2021	male meiosis I (GO:0007141)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	FOXJ2
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	LAMC2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	MCL1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	PHPT1
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	TNKS2
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	CNOT7
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	ZNF358
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	CCL5
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	SPR
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	B4GALT5
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	KMT2D
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	8.222518e-01	8.860347e-01	0	0	5.848085e-01	1.144520e-01	PTPRJ
