Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	9.030797e-01	9.367658e-01	0	0	4.258659e-01	4.341468e-02	RUNX1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	4/77	9.059198e-01	9.392793e-01	0	0	5.828639e-01	5.758960e-02	EDN1;CXADR;EDN2;PPIA
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	4/77	9.059198e-01	9.392793e-01	0	0	5.828639e-01	5.758960e-02	SLC44A1;PLA2G4B;CSNK2B;NR1H3
GO_Biological_Process_2021	action potential (GO:0001508)	2/45	9.080315e-01	9.406029e-01	0	0	4.949934e-01	4.775508e-02	CLN3;KCNE3
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	9.080315e-01	9.406029e-01	0	0	4.949934e-01	4.775508e-02	SFXN1;SLC6A20
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	9.080315e-01	9.406029e-01	0	0	4.949934e-01	4.775508e-02	TNKS1BP1;GRB2
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	2/45	9.080315e-01	9.406029e-01	0	0	4.949934e-01	4.775508e-02	TTLL3;AAAS
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	9.114061e-01	9.425814e-01	0	0	4.094640e-01	3.798463e-02	VEGFA
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	9.114061e-01	9.425814e-01	0	0	4.094640e-01	3.798463e-02	UGDH
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	9.114061e-01	9.425814e-01	0	0	4.094640e-01	3.798463e-02	PTEN
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	9.114061e-01	9.425814e-01	0	0	4.094640e-01	3.798463e-02	RBPJ
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	1/27	9.114061e-01	9.425814e-01	0	0	4.094640e-01	3.798463e-02	EDN1
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	9.114061e-01	9.425814e-01	0	0	4.094640e-01	3.798463e-02	DSP
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	9.114061e-01	9.425814e-01	0	0	4.094640e-01	3.798463e-02	DOT1L
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	5/94	9.143479e-01	9.452697e-01	0	0	5.974232e-01	5.349574e-02	TRAM1;ARL6IP1;SSR1;SEC62;SEC63
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	9.144251e-01	9.452697e-01	0	0	4.837170e-01	4.327316e-02	WDR48;FBH1
GO_Biological_Process_2021	axon development (GO:0061564)	4/79	9.160336e-01	9.467152e-01	0	0	5.672586e-01	4.974982e-02	AFG3L2;SHTN1;TAOK2;RAB8A
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	KAT8
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	SEMA4D
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	ATP6V1G1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	PTK2
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	DNAJA3
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	BST1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	ARL2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	MYL9
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	GTF3C5
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	9.190176e-01	9.476251e-01	0	0	3.942771e-01	3.329671e-02	ZFPM1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	9.203995e-01	9.488329e-01	0	0	4.729418e-01	3.922933e-02	BMP3;CSNK2B
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	15/238	9.211943e-01	9.494349e-01	0	0	7.142066e-01	5.862518e-02	GSTP1;DAB2IP;PTEN;ARRB2;PHB2;PTPRC;RRAS;WNK2;GCNT2;SIRPA;PRKD2;EMILIN1;LGALS9;PDE8A;CD44
GO_Biological_Process_2021	synapse organization (GO:0050808)	7/126	9.232661e-01	9.513526e-01	0	0	6.252366e-01	4.991751e-02	PTPRD;C1QB;CACNB2;DCTN1;NEDD4;PPFIA1;PTEN
GO_Biological_Process_2021	tRNA modification (GO:0006400)	3/65	9.256966e-01	9.517538e-01	0	0	5.147167e-01	3.974065e-02	WDR6;ELP5;OSGEP
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	9.259754e-01	9.517538e-01	0	0	3.801749e-01	2.923833e-02	DCTN1
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	9.259754e-01	9.517538e-01	0	0	3.801749e-01	2.923833e-02	RAD21
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	9.259754e-01	9.517538e-01	0	0	3.801749e-01	2.923833e-02	PRDX5
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	9.259754e-01	9.517538e-01	0	0	3.801749e-01	2.923833e-02	CYP3A4
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	9.259754e-01	9.517538e-01	0	0	3.801749e-01	2.923833e-02	PCNA
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	9.259754e-01	9.517538e-01	0	0	3.801749e-01	2.923833e-02	ZFPM1
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	9.259754e-01	9.517538e-01	0	0	3.801749e-01	2.923833e-02	CLN3
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	9.259754e-01	9.517538e-01	0	0	3.801749e-01	2.923833e-02	PTPRC
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	9.259793e-01	9.517538e-01	0	0	4.626351e-01	3.557820e-02	SETD5;DOP1B
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	9.259793e-01	9.517538e-01	0	0	4.626351e-01	3.557820e-02	DGKD;PLA2G4B
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	4/82	9.293859e-01	9.550373e-01	0	0	5.453511e-01	3.993674e-02	DSP;CXADR;MARVELD3;CTNNA1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	5/98	9.308145e-01	9.558882e-01	0	0	5.716018e-01	4.098116e-02	CLN3;EGLN3;SET;KDM2B;BAX
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	9.323358e-01	9.558882e-01	0	0	3.670453e-01	2.571601e-02	DCTN1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	9.323358e-01	9.558882e-01	0	0	3.670453e-01	2.571601e-02	DCTN1
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	9.323358e-01	9.558882e-01	0	0	3.670453e-01	2.571601e-02	PTK2
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	9.323358e-01	9.558882e-01	0	0	3.670453e-01	2.571601e-02	SRC
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	9.323358e-01	9.558882e-01	0	0	3.670453e-01	2.571601e-02	TSC2
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	9.323358e-01	9.558882e-01	0	0	3.670453e-01	2.571601e-02	CHGA
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	9.323358e-01	9.558882e-01	0	0	3.670453e-01	2.571601e-02	CLN3
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	9.323358e-01	9.558882e-01	0	0	3.670453e-01	2.571601e-02	ATP2B1
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	9.323358e-01	9.558882e-01	0	0	3.670453e-01	2.571601e-02	VAMP2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	2/50	9.360490e-01	9.590684e-01	0	0	4.433100e-01	2.929721e-02	SLC25A45;SLC6A20
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	9.360490e-01	9.590684e-01	0	0	4.433100e-01	2.929721e-02	DGKD;PLA2G4B
GO_Biological_Process_2021	inflammatory response (GO:0006954)	14/230	9.360763e-01	9.590684e-01	0	0	6.880576e-01	4.545187e-02	CIITA;PLA2G4B;STAT3;LIAS;RELB;IKBKB;PRDX5;ADGRE5;BLNK;LGALS9;CD44;MGLL;LAT;ABCF1
GO_Biological_Process_2021	vascular transport (GO:0010232)	4/84	9.371894e-01	9.592296e-01	0	0	5.316589e-01	3.448865e-02	SLC44A1;TFRC;SLC1A1;SLC6A20
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	9.381499e-01	9.592296e-01	0	0	3.547911e-01	2.265181e-02	KCNE3
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	9.381499e-01	9.592296e-01	0	0	3.547911e-01	2.265181e-02	DSP
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	9.381499e-01	9.592296e-01	0	0	3.547911e-01	2.265181e-02	PRAG1
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	9.381499e-01	9.592296e-01	0	0	3.547911e-01	2.265181e-02	SCAMP5
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	9.381499e-01	9.592296e-01	0	0	3.547911e-01	2.265181e-02	LATS1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	9.381499e-01	9.592296e-01	0	0	3.547911e-01	2.265181e-02	ADCY6
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	9.381499e-01	9.592296e-01	0	0	3.547911e-01	2.265181e-02	TSPO
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	9.381499e-01	9.592296e-01	0	0	3.547911e-01	2.265181e-02	TSC2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	9/161	9.410361e-01	9.619623e-01	0	0	6.289427e-01	3.822321e-02	HSP90AB1;SRC;RHOG;GCNT2;GRB2;PTPRJ;PIK3R1;PTK2;MTDH
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	3/69	9.425962e-01	9.633385e-01	0	0	4.834156e-01	2.857821e-02	SRC;JAK3;PTK2
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	9.434647e-01	9.635703e-01	0	0	3.433274e-01	1.998038e-02	DNAH1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	9.434647e-01	9.635703e-01	0	0	3.433274e-01	1.998038e-02	ZFPM1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	9.434647e-01	9.635703e-01	0	0	3.433274e-01	1.998038e-02	NCF1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	4/86	9.442010e-01	9.641037e-01	0	0	5.186346e-01	2.977804e-02	SLC44A1;TFRC;SLC1A1;SLC6A20
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	2/52	9.448099e-01	9.645069e-01	0	0	4.255309e-01	2.415803e-02	SMURF2;LEMD2
GO_Biological_Process_2021	kidney development (GO:0001822)	3/70	9.462246e-01	9.657321e-01	0	0	4.761743e-01	2.632070e-02	PYGO2;CTSH;VEGFA
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	9.483231e-01	9.672165e-01	0	0	3.325802e-01	1.764672e-02	PAWR
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	9.483231e-01	9.672165e-01	0	0	3.325802e-01	1.764672e-02	OCIAD1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	9.483231e-01	9.672165e-01	0	0	3.325802e-01	1.764672e-02	MYD88
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	2/53	9.487496e-01	9.674325e-01	0	0	4.171643e-01	2.194717e-02	NDUFV2;ZFPM1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	9.524200e-01	9.699892e-01	0	0	4.091195e-01	1.994423e-02	NEDD4;WWP2
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	9.527641e-01	9.699892e-01	0	0	3.224843e-01	1.560435e-02	TTLL3
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	9.527641e-01	9.699892e-01	0	0	3.224843e-01	1.560435e-02	MARF1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	9.527641e-01	9.699892e-01	0	0	3.224843e-01	1.560435e-02	CEBPG
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	9.527641e-01	9.699892e-01	0	0	3.224843e-01	1.560435e-02	LGALS9
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	9.527641e-01	9.699892e-01	0	0	3.224843e-01	1.560435e-02	PTK2
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	1/34	9.527641e-01	9.699892e-01	0	0	3.224843e-01	1.560435e-02	WDR6
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	4/89	9.533841e-01	9.704011e-01	0	0	5.002474e-01	2.388051e-02	CACNB2;AHNAK;SLMAP;VAMP2
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	2/55	9.558383e-01	9.723642e-01	0	0	4.013782e-01	1.812886e-02	WDR48;FAAP100
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	9.558383e-01	9.723642e-01	0	0	4.013782e-01	1.812886e-02	PDHA1;ME3
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	4/90	9.561216e-01	9.723642e-01	0	0	4.944034e-01	2.218395e-02	GOT1;IVD;SHMT1;AMT
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	9.568237e-01	9.723642e-01	0	0	3.129823e-01	1.381384e-02	NINJ1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	9.568237e-01	9.723642e-01	0	0	3.129823e-01	1.381384e-02	LGALS9
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	9.568237e-01	9.723642e-01	0	0	3.129823e-01	1.381384e-02	CYP2J2
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	9.568237e-01	9.723642e-01	0	0	3.129823e-01	1.381384e-02	RAB27A
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	2/56	9.590207e-01	9.743771e-01	0	0	3.939237e-01	1.648280e-02	WNK1;OXSR1
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	1/36	9.605345e-01	9.754752e-01	0	0	3.040233e-01	1.224161e-02	ADCY6
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	9.605345e-01	9.754752e-01	0	0	3.040233e-01	1.224161e-02	HSPB1
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	9.619825e-01	9.765054e-01	0	0	3.867402e-01	1.498968e-02	PYGO2;VEGFA
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	9.619825e-01	9.765054e-01	0	0	3.867402e-01	1.498968e-02	SURF6;MDN1
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	4/93	9.634680e-01	9.772264e-01	0	0	4.776594e-01	1.777659e-02	RWDD1;EIF3M;ETF1;ZC3H15
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	4/93	9.634680e-01	9.772264e-01	0	0	4.776594e-01	1.777659e-02	CYP2J2;ASPH;STIM1;ATP2B1
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	3/76	9.638736e-01	9.772264e-01	0	0	4.368927e-01	1.607551e-02	SMURF2;RBPJ;LEMD2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	9.639266e-01	9.772264e-01	0	0	2.955620e-01	1.085900e-02	SPARC
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	9.639266e-01	9.772264e-01	0	0	2.955620e-01	1.085900e-02	PHPT1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	12/216	9.639942e-01	9.772264e-01	0	0	6.241370e-01	2.288710e-02	COL18A1;SPARC;ITGB5;LAMB3;ITGA2;MMP28;COL6A1;LAMA3;ITGB8;FURIN;ITGAE;CD44
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	2/58	9.647381e-01	9.777604e-01	0	0	3.798133e-01	1.363479e-02	ZNF358;VEGFA
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	12/217	9.654945e-01	9.782456e-01	0	0	6.210581e-01	2.180835e-02	COL18A1;SPARC;ITGB5;LAMB3;ITGA2;MMP28;COL6A1;LAMA3;ITGB8;FURIN;ITGAE;CD44
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	4/94	9.656511e-01	9.782456e-01	0	0	4.723261e-01	1.650908e-02	CDKN1B;EPHA10;NLRC5;CAMKK2
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	9.670272e-01	9.791993e-01	0	0	2.875581e-01	9.641432e-03	STAT3
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	1/38	9.670272e-01	9.791993e-01	0	0	2.875581e-01	9.641432e-03	PPA1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	9.696840e-01	9.814074e-01	0	0	3.666761e-01	1.128814e-02	WNK1;OXSR1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	2/60	9.696840e-01	9.814074e-01	0	0	3.666761e-01	1.128814e-02	SURF6;METTL17
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	9.698615e-01	9.814074e-01	0	0	2.799754e-01	8.567816e-03	ATM
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	9/176	9.705618e-01	9.818955e-01	0	0	5.719773e-01	1.709081e-02	CHGA;DEFA6;PPP1R11;PRKCD;DEFA5;STAB1;IL6R;MYD88;MICA
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	9.718991e-01	9.830277e-01	0	0	3.604414e-01	1.027377e-02	TRAF3;MYD88
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	9.724522e-01	9.831457e-01	0	0	2.727816e-01	7.619974e-03	PYY
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	9.724522e-01	9.831457e-01	0	0	2.727816e-01	7.619974e-03	EDN1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	9.748204e-01	9.853188e-01	0	0	2.659475e-01	6.782212e-03	GIPC1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	9.758698e-01	9.857161e-01	0	0	3.485854e-01	8.514572e-03	ATP6AP2;HOXB7
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	9.758698e-01	9.857161e-01	0	0	3.485854e-01	8.514572e-03	CSTB;AKT1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	2/63	9.758698e-01	9.857161e-01	0	0	3.485854e-01	8.514572e-03	PYY;CPE
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	9.769850e-01	9.864002e-01	0	0	2.594468e-01	6.040949e-03	IL6R
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	9.769850e-01	9.864002e-01	0	0	2.594468e-01	6.040949e-03	KPNA2
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/64	9.776459e-01	9.868463e-01	0	0	3.429443e-01	7.753183e-03	DEFA6;DEFA5
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	9.789637e-01	9.875126e-01	0	0	2.532556e-01	5.384406e-03	LHFPL2
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	9.789637e-01	9.875126e-01	0	0	2.532556e-01	5.384406e-03	IHH
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	9.789637e-01	9.875126e-01	0	0	2.532556e-01	5.384406e-03	AP1G1
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	4/103	9.804943e-01	9.886729e-01	0	0	4.291749e-01	8.454080e-03	EDEM1;CHMP4B;SEC62;SEC63
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	9.807723e-01	9.886729e-01	0	0	2.473524e-01	4.802344e-03	ID2
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	9.807723e-01	9.886729e-01	0	0	2.473524e-01	4.802344e-03	HSD3B7
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	4/104	9.817045e-01	9.893913e-01	0	0	4.248598e-01	7.844997e-03	CHGA;BAD;TM7SF3;CDK16
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	8/172	9.834628e-01	9.909416e-01	0	0	5.175073e-01	8.629685e-03	PTPRC;GCNT2;PRKD2;LGALS9;ARRB2;PHB2;PDE8A;CD44
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	9.839365e-01	9.911972e-01	0	0	2.363330e-01	3.827149e-03	CLN3
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	9.853177e-01	9.919232e-01	0	0	2.311827e-01	3.419446e-03	IHH
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	9.853177e-01	9.919232e-01	0	0	2.311827e-01	3.419446e-03	IHH
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	9.853177e-01	9.919232e-01	0	0	2.311827e-01	3.419446e-03	BAX
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	9.906343e-01	9.970526e-01	0	0	2.084605e-01	1.961576e-03	DNAH1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	9.918502e-01	9.980534e-01	0	0	2.832983e-01	2.318293e-03	SLC39A4;SLC9A1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	9/202	9.920968e-01	9.980787e-01	0	0	4.942131e-01	3.921360e-03	YAP1;PTPRD;MTPN;YTHDF2;AUTS2;TUBGCP2;ACSL3;THOC2;RUNX1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	5/136	9.926393e-01	9.984015e-01	0	0	4.049460e-01	2.991701e-03	YES1;SRC;FURIN;PLCG1;ADCY6
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	5/137	9.930900e-01	9.986318e-01	0	0	4.018561e-01	2.786473e-03	YES1;SRC;FURIN;PLCG1;ADCY6
