Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	2/30	8.187838e-01	8.997667e-01	0	0	6.389442e-01	1.277474e-01	YTHDF1;ABL1
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	8.187838e-01	8.997667e-01	0	0	6.389442e-01	1.277474e-01	LGALS9;MICA
GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	8.187838e-01	8.997667e-01	0	0	6.389442e-01	1.277474e-01	SOD1;TGFBR2
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	2/30	8.187838e-01	8.997667e-01	0	0	6.389442e-01	1.277474e-01	SNAPIN;PLD2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	8.187838e-01	8.997667e-01	0	0	6.389442e-01	1.277474e-01	SLC39A14;SLC39A4
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	3/43	8.206368e-01	9.011738e-01	0	0	6.707773e-01	1.325956e-01	CSRP1;TPM1;CFLAR
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	3/43	8.206368e-01	9.011738e-01	0	0	6.707773e-01	1.325956e-01	BMP2;NBL1;RHOA
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	3/43	8.206368e-01	9.011738e-01	0	0	6.707773e-01	1.325956e-01	HSPA8;SNAPIN;NAAA
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	9/114	8.209768e-01	9.013374e-01	0	0	7.661169e-01	1.511246e-01	CDKN1A;EPHA10;XRCC5;ERBB2;LMTK2;PTK2B;SNX9;MET;PTK2
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	8/103	8.246640e-01	9.051751e-01	0	0	7.527210e-01	1.451090e-01	SPCS3;SPCS2;SRP72;ZFAND2A;SEC61G;MAN1A1;SRP68;SRP9
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	10/126	8.256380e-01	9.060337e-01	0	0	7.704310e-01	1.476137e-01	FLCN;CDKN1A;BMPR2;DDX3X;NDUFS3;SEMA3G;ENO1;RBBP7;ING1;FBP1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	4/56	8.274245e-01	9.073638e-01	0	0	6.878595e-01	1.303063e-01	HEXB;FUCA1;IDS;SDC1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	4/56	8.274245e-01	9.073638e-01	0	0	6.878595e-01	1.303063e-01	XRCC5;PTGES3;RPA3;SMC6
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	3/44	8.325583e-01	9.073638e-01	0	0	6.543804e-01	1.199165e-01	DEFA6;DEFA5;HLA-A
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	3/44	8.325583e-01	9.073638e-01	0	0	6.543804e-01	1.199165e-01	DHX9;PABPC1;TARDBP
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	3/44	8.325583e-01	9.073638e-01	0	0	6.543804e-01	1.199165e-01	HSPA8;SNAPIN;NAAA
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	3/44	8.325583e-01	9.073638e-01	0	0	6.543804e-01	1.199165e-01	APOA1;APOA4;CD36
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	3/44	8.325583e-01	9.073638e-01	0	0	6.543804e-01	1.199165e-01	BMP2;BMPR2;ATRAID
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	8.328303e-01	9.073638e-01	0	0	6.168773e-01	1.128425e-01	KCNQ1;ATP1A1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	2/31	8.328303e-01	9.073638e-01	0	0	6.168773e-01	1.128425e-01	SPR;GBA
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	2/31	8.328303e-01	9.073638e-01	0	0	6.168773e-01	1.128425e-01	HOXA9;TGFBR2
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	2/31	8.328303e-01	9.073638e-01	0	0	6.168773e-01	1.128425e-01	GBA;ARRB1
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	8.328303e-01	9.073638e-01	0	0	6.168773e-01	1.128425e-01	MVP;PRKCD
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	8.328303e-01	9.073638e-01	0	0	6.168773e-01	1.128425e-01	APOA1;ARRB1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	8.328303e-01	9.073638e-01	0	0	6.168773e-01	1.128425e-01	LATS1;LTBP4
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	BMP2
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	AKR1C3
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	PPIA
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	C1D
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	CACNB2
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	BMP2
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	PKD1
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	BMP2
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	APOA1
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	RFFL
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	PTTG1IP
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	CALM2
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	VSIR
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	PKD1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	SMURF1
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	DOCK5
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	LTBP3
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	PBX1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	HTRA2
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	BUB3
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	DVL2
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	IFNLR1
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	VEGFA
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	P2RX4
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	XRCC5
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	AP3D1
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	EMC2
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	8.349207e-01	9.073638e-01	0	0	5.591712e-01	1.008849e-01	BMPR2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	5/69	8.357796e-01	9.075873e-01	0	0	6.984882e-01	1.253020e-01	SEMA5A;CCRL2;ARHGEF16;PRKCD;VEGFA
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	5/69	8.357796e-01	9.075873e-01	0	0	6.984882e-01	1.253020e-01	ERBB2;DVL2;TNFRSF11A;MAP3K4;VEGFA
GO_Biological_Process_2021	cilium organization (GO:0044782)	19/228	8.358743e-01	9.075873e-01	0	0	8.118807e-01	1.455516e-01	RAB1A;GSN;SEPTIN2;CCDC57;RAB3IP;PTPN23;DYNLL1;TXNDC15;DYNLL2;PKD1;RAB11A;HDAC6;TTC17;SLC9A3R1;NUDCD3;PCM1;EXOC5;RAB17;RAB8A
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	6/81	8.360874e-01	9.075873e-01	0	0	7.151697e-01	1.280312e-01	LYN;OCLN;DNAJC10;PARK7;TARDBP;PPIA
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	8.360874e-01	9.075873e-01	0	0	7.151697e-01	1.280312e-01	ARFGEF2;DHX9;DDT;STAT3;LGALS9;PSEN1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	4/57	8.377429e-01	9.089664e-01	0	0	6.748434e-01	1.194770e-01	POLR2B;POLR2C;POLR2E;POLR2I
GO_Biological_Process_2021	renal system development (GO:0072001)	4/57	8.377429e-01	9.089664e-01	0	0	6.748434e-01	1.194770e-01	ACE;MME;PKD1;VEGFA
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	8/105	8.402155e-01	9.114398e-01	0	0	7.371186e-01	1.283300e-01	DUSP3;GADD45A;MINK1;MARVELD3;GPS2;PTK2B;LTBR;HIPK2
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	3/45	8.437915e-01	9.148986e-01	0	0	6.387643e-01	1.084941e-01	NCAPH2;KMT5A;TENT4A
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	3/45	8.437915e-01	9.148986e-01	0	0	6.387643e-01	1.084941e-01	CDKN1A;BRCC3;CHFR
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	6/82	8.445161e-01	9.152974e-01	0	0	7.057201e-01	1.192607e-01	LATS1;CDKN1A;CDKN2B;APC;GADD45A;PKD1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	8.458854e-01	9.152974e-01	0	0	5.962815e-01	9.980048e-02	BMP2;TPM1
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	2/32	8.458854e-01	9.152974e-01	0	0	5.962815e-01	9.980048e-02	P2RX4;ABL1
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	8.458854e-01	9.152974e-01	0	0	5.962815e-01	9.980048e-02	CNOT2;CALR
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	8.458854e-01	9.152974e-01	0	0	5.962815e-01	9.980048e-02	APC;DYRK1A
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	2/32	8.458854e-01	9.152974e-01	0	0	5.962815e-01	9.980048e-02	HES1;OCIAD2
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	4/58	8.475389e-01	9.152974e-01	0	0	6.623094e-01	1.095582e-01	CST3;ARFGEF1;PPP1R35;SLC39A14
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	4/58	8.475389e-01	9.152974e-01	0	0	6.623094e-01	1.095582e-01	EFNB2;BCL11A;RUFY3;RHOA
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	4/58	8.475389e-01	9.152974e-01	0	0	6.623094e-01	1.095582e-01	BMP2;BMPR2;PMEPA1;LDLRAD4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	8/106	8.475721e-01	9.152974e-01	0	0	7.295562e-01	1.206536e-01	LYN;SLC9A3R1;BECN1;ENTPD5;MAPK1;IRS2;STAMBP;PTK2
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	TARDBP
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	ADAR
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	ABCG1
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	P2RX4
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	LIG1
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	HES1
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	AQP3
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	NGLY1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	HEXB
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	STAT3
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	ACSF3
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	CD36
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	PTK2B
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	LGALS9
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	PTK2B
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	PTPRD
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	SMURF1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	CAMK2D
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	SOD1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	DDX5
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	TOP2B
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	SMG5
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	PDPK1
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	IFI6
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	ADAR
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	UNC13B
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	SLC12A2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	8.515251e-01	9.152974e-01	0	0	5.262495e-01	8.458213e-02	KCNQ1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	6/83	8.525890e-01	9.162324e-01	0	0	6.965161e-01	1.110788e-01	DDX5;BMP2;BMPR2;PRKACA;ATRAID;PTK2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	3/46	8.543647e-01	9.175143e-01	0	0	6.238746e-01	9.819605e-02	GSTP1;LGALS9;VSIR
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	3/46	8.543647e-01	9.175143e-01	0	0	6.238746e-01	9.819605e-02	HSP90AA1;HSP90AB1;RALB
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	3/46	8.543647e-01	9.175143e-01	0	0	6.238746e-01	9.819605e-02	WDR48;WAS;MMS19
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	8.580064e-01	9.201695e-01	0	0	5.770145e-01	8.836612e-02	NR1H3;RHOBTB2
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	8.580064e-01	9.201695e-01	0	0	5.770145e-01	8.836612e-02	ACOT8;SCP2
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	8.580064e-01	9.201695e-01	0	0	5.770145e-01	8.836612e-02	CDKN1A;BRCC3
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	8.580064e-01	9.201695e-01	0	0	5.770145e-01	8.836612e-02	HLA-A;INAVA
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	2/33	8.580064e-01	9.201695e-01	0	0	5.770145e-01	8.836612e-02	ZBTB7B;VSIR
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	8.580064e-01	9.201695e-01	0	0	5.770145e-01	8.836612e-02	TENT2;PABPC1
GO_Biological_Process_2021	telomere organization (GO:0032200)	3/47	8.643068e-01	9.248247e-01	0	0	6.096616e-01	8.890544e-02	XRCC5;PTGES3;RPA3
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	4/60	8.656344e-01	9.248247e-01	0	0	6.385842e-01	9.214297e-02	SLC12A2;PTK2B;OXSR1;RHOA
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	MTHFR
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	BMP2
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	AOC1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	TMBIM6
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	LYN
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	TMBIM6
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	TMBIM6
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	BMP2
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	PAFAH1B1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	SLC39A14
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	DBNL
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	NPM1
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	DLL1
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	TNFRSF1B
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	GADD45A
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	SNAPIN
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	DLL1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	BMP2
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	8.664601e-01	9.248247e-01	0	0	4.969858e-01	7.123754e-02	BMP2
