Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	5.124516e-01	5.876420e-01	0	0	1.408216e+00	9.414612e-01	TKFC
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	5.124516e-01	5.876420e-01	0	0	1.408216e+00	9.414612e-01	APOA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	5.124516e-01	5.876420e-01	0	0	1.408216e+00	9.414612e-01	DDX5
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	5.124516e-01	5.876420e-01	0	0	1.408216e+00	9.414612e-01	RBP2
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	5.166620e-01	5.915799e-01	0	0	1.391179e+00	9.186878e-01	ANAPC5
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	5.166620e-01	5.915799e-01	0	0	1.391179e+00	9.186878e-01	CALM2
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	5.208362e-01	5.954646e-01	0	0	1.374547e+00	8.966444e-01	AKAP9
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	5.208362e-01	5.954646e-01	0	0	1.374547e+00	8.966444e-01	RAB1A
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	5.212657e-01	5.955089e-01	0	0	1.092584e+00	7.118135e-01	BTF3;DDX5;NCOR1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	3/321	5.233661e-01	5.974606e-01	0	0	1.089092e+00	7.051591e-01	PCBP2;ANAPC5;AUP1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	5.249746e-01	5.984003e-01	0	0	1.358308e+00	8.753008e-01	CHMP4B
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	5.249746e-01	5.984003e-01	0	0	1.358308e+00	8.753008e-01	ATP5F1B
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	5.254615e-01	5.985077e-01	0	0	1.085623e+00	6.985747e-01	NCOR1;ATP2B1;ZFP36L2
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	5.290774e-01	6.021763e-01	0	0	1.342445e+00	8.546282e-01	AUP1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	5.308586e-01	6.037526e-01	0	0	1.131719e+00	7.166716e-01	APOA1;DNASE1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	5.371777e-01	6.086683e-01	0	0	1.311802e+00	8.151884e-01	CALM2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	5.371777e-01	6.086683e-01	0	0	1.311802e+00	8.151884e-01	DST
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	5.371777e-01	6.086683e-01	0	0	1.311802e+00	8.151884e-01	APOA1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	5.371777e-01	6.086683e-01	0	0	1.311802e+00	8.151884e-01	MRPL20
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	5.371777e-01	6.086683e-01	0	0	1.311802e+00	8.151884e-01	MRPL20
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	5.386540e-01	6.098876e-01	0	0	1.115146e+00	6.899207e-01	AKAP9;CHMP4B
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	5.411758e-01	6.109273e-01	0	0	1.296997e+00	7.963707e-01	TPR
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	5.411758e-01	6.109273e-01	0	0	1.296997e+00	7.963707e-01	MTDH
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	5.411758e-01	6.109273e-01	0	0	1.296997e+00	7.963707e-01	B2M
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	5.411758e-01	6.109273e-01	0	0	1.296997e+00	7.963707e-01	FUS
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	5.451395e-01	6.140374e-01	0	0	1.282521e+00	7.781229e-01	ZFP36L2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	5.451395e-01	6.140374e-01	0	0	1.282521e+00	7.781229e-01	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	5.451395e-01	6.140374e-01	0	0	1.282521e+00	7.781229e-01	AKAP9
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	5.463604e-01	6.149581e-01	0	0	1.099048e+00	6.643484e-01	DPEP1;APOA1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	5.490692e-01	6.166407e-01	0	0	1.268363e+00	7.604229e-01	ZFP36L2
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	5.490692e-01	6.166407e-01	0	0	1.268363e+00	7.604229e-01	TNFRSF14
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	5.490692e-01	6.166407e-01	0	0	1.268363e+00	7.604229e-01	TPR
GO_Biological_Process_2021	translation (GO:0006412)	2/214	5.514482e-01	6.188565e-01	0	0	1.088568e+00	6.479238e-01	EEF1D;EEF2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	5.529651e-01	6.191909e-01	0	0	1.254513e+00	7.432493e-01	B2M
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	5.529651e-01	6.191909e-01	0	0	1.254513e+00	7.432493e-01	EIF4A1
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	5.529651e-01	6.191909e-01	0	0	1.254513e+00	7.432493e-01	OAT
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	5.568275e-01	6.212337e-01	0	0	1.240961e+00	7.265822e-01	CHMP4B
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	5.568275e-01	6.212337e-01	0	0	1.240961e+00	7.265822e-01	CST3
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	5.568275e-01	6.212337e-01	0	0	1.240961e+00	7.265822e-01	PEBP1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	5.568275e-01	6.212337e-01	0	0	1.240961e+00	7.265822e-01	FGFR3
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	5.568275e-01	6.212337e-01	0	0	1.240961e+00	7.265822e-01	ZFP36L2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	5.590049e-01	6.232067e-01	0	0	1.073215e+00	6.241785e-01	FBP1;EIF4G2
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	5.606568e-01	6.236795e-01	0	0	1.227697e+00	7.104023e-01	ANAPC5
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.606568e-01	6.236795e-01	0	0	1.227697e+00	7.104023e-01	AKAP9
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	5.606568e-01	6.236795e-01	0	0	1.227697e+00	7.104023e-01	OAT
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	5.644532e-01	6.269874e-01	0	0	1.214712e+00	6.946913e-01	MT2A
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	5.644532e-01	6.269874e-01	0	0	1.214712e+00	6.946913e-01	MRPL20
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	5.682169e-01	6.302494e-01	0	0	1.201998e+00	6.794318e-01	OGT
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	5.682169e-01	6.302494e-01	0	0	1.201998e+00	6.794318e-01	ATP2B1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	5.719484e-01	6.339268e-01	0	0	1.189546e+00	6.646072e-01	CHMP4B
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	1/99	5.756477e-01	6.371003e-01	0	0	1.177348e+00	6.502016e-01	GNAS
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	5.756477e-01	6.371003e-01	0	0	1.177348e+00	6.502016e-01	LTBR
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	5.793153e-01	6.397656e-01	0	0	1.165397e+00	6.361998e-01	SLC23A1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	5.793153e-01	6.397656e-01	0	0	1.165397e+00	6.361998e-01	PBLD
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	5.793153e-01	6.397656e-01	0	0	1.165397e+00	6.361998e-01	EEF2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	5.846672e-01	6.435649e-01	0	0	9.806484e-01	5.263262e-01	REG3A;PHIP;GAS6;FGFR3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	9/1079	5.857744e-01	6.435649e-01	0	0	9.679606e-01	5.176851e-01	CLK1;MBNL1;FUS;HNRNPH1;EPHX2;PCBP2;HNRNPH3;GAS6;PUM2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	5.865562e-01	6.435649e-01	0	0	1.142204e+00	6.093507e-01	OGT
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	5.865562e-01	6.435649e-01	0	0	1.142204e+00	6.093507e-01	FIS1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	5.865562e-01	6.435649e-01	0	0	1.142204e+00	6.093507e-01	OGT
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	5.865562e-01	6.435649e-01	0	0	1.142204e+00	6.093507e-01	EIF4G2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	5.865562e-01	6.435649e-01	0	0	1.142204e+00	6.093507e-01	DDX5
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	5.865562e-01	6.435649e-01	0	0	1.142204e+00	6.093507e-01	MTDH
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	5.865562e-01	6.435649e-01	0	0	1.142204e+00	6.093507e-01	CHMP4B
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	5.901300e-01	6.460906e-01	0	0	1.130948e+00	5.964762e-01	CHMP4B
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	5.901300e-01	6.460906e-01	0	0	1.130948e+00	5.964762e-01	HLA-A
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	5.901300e-01	6.460906e-01	0	0	1.130948e+00	5.964762e-01	AKAP9
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	5.930696e-01	6.483774e-01	0	0	1.006884e+00	5.260401e-01	IRF3;OGT
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	5.930696e-01	6.483774e-01	0	0	1.006884e+00	5.260401e-01	EIF4G2;MTDH
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	5.971858e-01	6.519421e-01	0	0	1.109087e+00	5.717642e-01	ABR
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	5.971858e-01	6.519421e-01	0	0	1.109087e+00	5.717642e-01	MRPL20
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	6.006683e-01	6.524721e-01	0	0	1.098468e+00	5.599031e-01	OGT
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	6.006683e-01	6.524721e-01	0	0	1.098468e+00	5.599031e-01	CALM2
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	6.006683e-01	6.524721e-01	0	0	1.098468e+00	5.599031e-01	PCK2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	6.006683e-01	6.524721e-01	0	0	1.098468e+00	5.599031e-01	TPR
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	6.006683e-01	6.524721e-01	0	0	1.098468e+00	5.599031e-01	ABR
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	6.006683e-01	6.524721e-01	0	0	1.098468e+00	5.599031e-01	CALM2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	6.006683e-01	6.524721e-01	0	0	1.098468e+00	5.599031e-01	TPR
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	6.075437e-01	6.590011e-01	0	0	1.077827e+00	5.371148e-01	PBLD
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	6.075437e-01	6.590011e-01	0	0	1.077827e+00	5.371148e-01	PTMS
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	6.143014e-01	6.649114e-01	0	0	1.057943e+00	5.155035e-01	GAS6
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	6.143014e-01	6.649114e-01	0	0	1.057943e+00	5.155035e-01	GAS6
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	6.143014e-01	6.649114e-01	0	0	1.057943e+00	5.155035e-01	ZFP36L2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	6.176367e-01	6.680471e-01	0	0	1.048272e+00	5.051150e-01	CALM2
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	6.209434e-01	6.706716e-01	0	0	1.038776e+00	4.949926e-01	TPR
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	6.209434e-01	6.706716e-01	0	0	1.038776e+00	4.949926e-01	PIGR
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	6.229214e-01	6.723316e-01	0	0	9.521633e-01	4.506921e-01	SLC1A1;AKAP9
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	6.274716e-01	6.767635e-01	0	0	1.020287e+00	4.755115e-01	GAS6
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	6.306937e-01	6.792772e-01	0	0	1.011286e+00	4.661368e-01	GAS6
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.306937e-01	6.792772e-01	0	0	1.011286e+00	4.661368e-01	RAB1A
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	6.338881e-01	6.817541e-01	0	0	1.002441e+00	4.569955e-01	MTDH
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	6.338881e-01	6.817541e-01	0	0	1.002441e+00	4.569955e-01	PDXDC1
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	6.401947e-01	6.868635e-01	0	0	9.852052e-01	4.393846e-01	GNAS
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	6.401947e-01	6.868635e-01	0	0	9.852052e-01	4.393846e-01	TPR
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	6.401947e-01	6.868635e-01	0	0	9.852052e-01	4.393846e-01	B2M
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	6.404416e-01	6.868635e-01	0	0	9.213176e-01	4.105367e-01	PHIP;GAS6
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	6.425863e-01	6.886790e-01	0	0	9.176002e-01	4.058124e-01	GAS6;FGFR3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	6.433074e-01	6.889673e-01	0	0	9.768064e-01	4.309011e-01	FIS1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	6.463933e-01	6.917861e-01	0	0	9.685488e-01	4.226235e-01	CHMP4B
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	6.554927e-01	7.005406e-01	0	0	9.445882e-01	3.989640e-01	SLC1A1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	6.554927e-01	7.005406e-01	0	0	9.445882e-01	3.989640e-01	REG3A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	6.584738e-01	7.027409e-01	0	0	9.368611e-01	3.914492e-01	IRF3
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	6.584738e-01	7.027409e-01	0	0	9.368611e-01	3.914492e-01	GAS6
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	6.593844e-01	7.032203e-01	0	0	8.888939e-01	3.701786e-01	GAS6;YWHAZ
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	6.614292e-01	7.049078e-01	0	0	9.292586e-01	3.841112e-01	FIS1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	6.643592e-01	7.075356e-01	0	0	9.217778e-01	3.769447e-01	FBP1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	6.695607e-01	7.125771e-01	0	0	8.718360e-01	3.497226e-01	PHIP;GAS6
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	6.701438e-01	7.127001e-01	0	0	9.071695e-01	3.631063e-01	TPM1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	6.715664e-01	7.137149e-01	0	0	8.685017e-01	3.457874e-01	RAB1A;APOA4
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	6.729988e-01	7.147388e-01	0	0	9.000365e-01	3.564250e-01	EEF2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	6.758293e-01	7.157497e-01	0	0	8.930142e-01	3.498961e-01	NCOR1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	6.758293e-01	7.157497e-01	0	0	8.930142e-01	3.498961e-01	TKFC
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	6.758293e-01	7.157497e-01	0	0	8.930142e-01	3.498961e-01	AKAP9
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	6.758293e-01	7.157497e-01	0	0	8.930142e-01	3.498961e-01	OGT
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	6.786354e-01	7.182225e-01	0	0	8.860999e-01	3.435155e-01	AKAP9
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	6.841753e-01	7.230813e-01	0	0	8.725855e-01	3.311820e-01	TPM1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	6.841753e-01	7.230813e-01	0	0	8.725855e-01	3.311820e-01	IRF3
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	6.853329e-01	7.238027e-01	0	0	8.458478e-01	3.196041e-01	GAS6;FGFR3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	6.910875e-01	7.291479e-01	0	0	8.364920e-01	3.090744e-01	KMT5B;DNASE1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	6.923077e-01	7.291479e-01	0	0	8.530648e-01	3.136930e-01	GAS6
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	6.923077e-01	7.291479e-01	0	0	8.530648e-01	3.136930e-01	DPEP1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	6.923077e-01	7.291479e-01	0	0	8.530648e-01	3.136930e-01	ATP2B1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	6.949720e-01	7.314484e-01	0	0	8.467492e-01	3.081183e-01	DPEP1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	7.002319e-01	7.359679e-01	0	0	8.343927e-01	2.973306e-01	PUM2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	7.002319e-01	7.359679e-01	0	0	8.343927e-01	2.973306e-01	ATP1A1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	7.028279e-01	7.371712e-01	0	0	8.283478e-01	2.921112e-01	FGFR3
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	7.028279e-01	7.371712e-01	0	0	8.283478e-01	2.921112e-01	NCOR1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	7.028279e-01	7.371712e-01	0	0	8.283478e-01	2.921112e-01	GAS6
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	5/684	7.045740e-01	7.384943e-01	0	0	8.443643e-01	2.956642e-01	DDX5;NCOR1;TPR;FBP1;MTDH
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	7.079531e-01	7.410169e-01	0	0	8.165153e-01	2.820059e-01	CFL1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	7.079531e-01	7.410169e-01	0	0	8.165153e-01	2.820059e-01	AUP1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	7.104827e-01	7.431542e-01	0	0	8.107240e-01	2.771141e-01	GAS6
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	7.203849e-01	7.529949e-01	0	0	7.883522e-01	2.585556e-01	FIS1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	7.252090e-01	7.575178e-01	0	0	7.776197e-01	2.498456e-01	AKAP9
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	7.275899e-01	7.594843e-01	0	0	7.723616e-01	2.456246e-01	SLC23A1
