Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	PHKG2
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	PHKG2
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	RAN
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	ALOX5
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	ALOX5
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	CRAT
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	MRPL12
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	FMR1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	AKR7A2
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	NCOR1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	CD9
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	XBP1
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	SRSF10
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	BCAR1
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	CYB5R3
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	ENTPD5
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	AKR7A2
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	PRMT7
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	PTK2B
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	IL6ST
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	SYK
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	ATM
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	ARID2
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	LGMN
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	CACNA1D
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	APOE
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	AP1G1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	DHX36
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	IFIH1
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	PTGDS
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	VIPAS39
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	LCP1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	TNKS2
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	ABCD1
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	UBQLN2
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	INPP5K
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	LGMN
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	RAP1B
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	PAG1
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	ID2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	DHX36
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	POLR2G
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	HRAS
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	MYO6
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	SREBF1
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	AP3S1
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	5.805123e-01	7.104373e-01	0	0	1.198589e+00	6.518460e-01	LGMN
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	4/72	5.824688e-01	7.121676e-01	0	0	9.868815e-01	5.333894e-01	MEF2C;YTHDF2;LAMB3;LAMB2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	4/72	5.824688e-01	7.121676e-01	0	0	9.868815e-01	5.333894e-01	PTPRD;SNW1;NAP1L1;TGM2
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	4/72	5.824688e-01	7.121676e-01	0	0	9.868815e-01	5.333894e-01	TCF7L2;GLUD1;APBB3;SOX4
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	3/54	5.921141e-01	7.222690e-01	0	0	9.868932e-01	5.171872e-01	MBNL1;CELF1;FMR1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	5.921141e-01	7.222690e-01	0	0	9.868932e-01	5.171872e-01	DLG1;FLNA;CACNA1D
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	TDG;POLE
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	MEF2C;SYNE1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	SDC4;GPNMB
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	SULT1B1;SULT1A3
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	PLCG2;EZH2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	SREBF1;APOE
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	CCDC88B;HLA-DPA1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	MEF2C;ID2
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	LATS1;COTL1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	2/35	5.934047e-01	7.222690e-01	0	0	1.016865e+00	5.306801e-01	IFIH1;SLC3A2
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	4/73	5.934824e-01	7.222690e-01	0	0	9.725271e-01	5.074138e-01	RARRES2;HMGB2;IL6R;AQP1
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	4/73	5.934824e-01	7.222690e-01	0	0	9.725271e-01	5.074138e-01	APP;FMR1;PTK2B;LGMN
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	5.934824e-01	7.222690e-01	0	0	9.725271e-01	5.074138e-01	PPIE;TCEA1;POLR2G;RBX1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	14/258	5.941855e-01	7.229012e-01	0	0	9.621888e-01	5.008806e-01	MEF2C;XBP1;PKDCC;EDN3;RARRES2;LRP5;SUCO;PA2G4;ID2;DHX36;IL6ST;NBL1;IL6R;EZH2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	5.958727e-01	7.244735e-01	0	0	9.640805e-01	4.991317e-01	SETX;GALNT3;NCBP2;POLR2G;FGFR4
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	6/111	5.987080e-01	7.244735e-01	0	0	9.585089e-01	4.916971e-01	PPP2CA;SKI;APP;LRP1;ATP6AP2;TSC2
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	DHX36
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	TNFRSF10B
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	HMGB2
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	HAAO
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	EXOSC6
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	PHKG2
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	AKR1C3
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	HEXB
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	BSG
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	GLUD1
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	ST6GALNAC4
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	GBF1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	BLVRB
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	CHMP4B
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	NAA10
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	RIPK3
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	SYK
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	CYB5R3
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	HMGA1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	ENTPD5
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	EIF2B5
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	BCAR1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	ITPKA
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	BLVRB
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	AKR1C3
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	SHLD2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	SHLD2
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	ALOX5
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	DCTN2
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	SKI
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	SCARB2
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	TNFRSF1A
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	HMGA1
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	EDN3
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	RARA
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	PLSCR1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	ABCD1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	GSK3A
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	STAT1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	DYNC1H1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	THNSL2
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	SMPDL3A
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	6.041261e-01	7.244735e-01	0	0	1.118624e+00	5.637555e-01	SOX4
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	3/55	6.046786e-01	7.244735e-01	0	0	9.678630e-01	4.868914e-01	PPP2CA;SPTLC2;GBA
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	6.046786e-01	7.244735e-01	0	0	9.678630e-01	4.868914e-01	ACE2;ATP2B4;ITPR2
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	3/55	6.046786e-01	7.244735e-01	0	0	9.678630e-01	4.868914e-01	FMR1;POLR2G;PUM1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	3/55	6.046786e-01	7.244735e-01	0	0	9.678630e-01	4.868914e-01	FMR1;POLR2G;PUM1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	3/55	6.046786e-01	7.244735e-01	0	0	9.678630e-01	4.868914e-01	MOGAT3;APOE;LPIN1
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	5/93	6.055384e-01	7.252829e-01	0	0	9.530743e-01	4.780976e-01	EIF3M;EIF3I;DRG2;ETF1;GSPT1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	9/168	6.079780e-01	7.268612e-01	0	0	9.492798e-01	4.723773e-01	SRP19;CENPF;PSMD4;COG4;CHMP4B;CLTA;CHMP3;TMEM170A;AP2M1
GO_Biological_Process_2021	axonal transport (GO:0098930)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	DYNC1H1;AP3S1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	DHX36;SLU7
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	APOE;AQP1
GO_Biological_Process_2021	membrane fusion (GO:0061025)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	MX1;HUWE1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	ZNF91;KMT2A
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	OTUD4;GPR108
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	NCOR1;PRMT2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	STAT1;PARP9
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	IREB2;ATOX1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	2/36	6.088871e-01	7.268612e-01	0	0	9.869048e-01	4.896257e-01	TCF7L2;PPP3CB
GO_Biological_Process_2021	brain development (GO:0007420)	8/150	6.124361e-01	7.308763e-01	0	0	9.448346e-01	4.632625e-01	NIPBL;CENPF;UGP2;NFIB;CHD8;UFC1;HSPG2;PBX1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	5/94	6.150703e-01	7.335464e-01	0	0	9.423154e-01	4.579829e-01	YTHDF2;KMT2A;YJEFN3;HIPK1;CDK13
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	6/113	6.162011e-01	7.335464e-01	0	0	9.404926e-01	4.553694e-01	UPF2;PPP2CA;NCBP2;ETF1;EIF3E;GSPT1
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	3/56	6.169839e-01	7.335464e-01	0	0	9.495510e-01	4.585500e-01	APP;STMP1;CARD8
GO_Biological_Process_2021	sensory organ development (GO:0007423)	3/56	6.169839e-01	7.335464e-01	0	0	9.495510e-01	4.585500e-01	SCO2;HIPK1;PBX1
