Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	4.811656e-01	5.546479e-01	0	0	1.162303e+00	8.502753e-01	GSTA1;MGST1;APOA1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	GABARAP
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	GNAS
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	GBA2
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	PIGR
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	AGR2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	SLC9A3R1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	DYNLL1
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	DPEP1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	A2M
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	ACTN4
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	SLC9A3R1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	HNRNPA1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	SLCO2B1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	4.842270e-01	5.546479e-01	0	0	1.539481e+00	1.116434e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	4.847952e-01	5.550425e-01	0	0	1.238062e+00	8.963924e-01	STK25;LTBR
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	4.853308e-01	5.553993e-01	0	0	1.154793e+00	8.348282e-01	DEFA6;DEFA5;HNRNPA0
GO_Biological_Process_2021	organic acid transport (GO:0015849)	2/100	4.900769e-01	5.604747e-01	0	0	1.225366e+00	8.739225e-01	SLC23A1;SLCO2B1
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	CTNNB1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	SLC23A1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	ARF6
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	ARF6
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	PKN2
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	PIGR
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	TXNIP
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	ZFP36L1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	DNASE1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	FLNA
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	4.927026e-01	5.604747e-01	0	0	1.500917e+00	1.062424e+00	GAS6
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	8/464	4.931041e-01	5.606743e-01	0	0	1.053509e+00	7.448676e-01	NCOR1;CTBP1;CTNNB1;ENO1;CALR;GAS6;PFDN5;BAP1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	4.936127e-01	5.609955e-01	0	0	1.140058e+00	8.048858e-01	TXN;GAS6;MTDH
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	4.953246e-01	5.626833e-01	0	0	1.212927e+00	8.521320e-01	TPR;PKN2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	5.005379e-01	5.655499e-01	0	0	1.200736e+00	8.309959e-01	ATP1B1;TRPM4
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	5.005379e-01	5.655499e-01	0	0	1.200736e+00	8.309959e-01	OGT;GABARAP
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	5.005379e-01	5.655499e-01	0	0	1.200736e+00	8.309959e-01	DDX5;HINT1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	5.005379e-01	5.655499e-01	0	0	1.200736e+00	8.309959e-01	SEMA4D;EIF4G2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	5.005379e-01	5.655499e-01	0	0	1.200736e+00	8.309959e-01	AQP1;MTDH
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	5.010394e-01	5.655499e-01	0	0	1.464235e+00	1.011890e+00	CD74
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	5.010394e-01	5.655499e-01	0	0	1.464235e+00	1.011890e+00	ALYREF
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	5.010394e-01	5.655499e-01	0	0	1.464235e+00	1.011890e+00	ACTR2
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	5.010394e-01	5.655499e-01	0	0	1.464235e+00	1.011890e+00	UQCRB
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	5.010394e-01	5.655499e-01	0	0	1.464235e+00	1.011890e+00	CTNNB1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	5.010394e-01	5.655499e-01	0	0	1.464235e+00	1.011890e+00	REG3A
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	5.010394e-01	5.655499e-01	0	0	1.464235e+00	1.011890e+00	MRPL12
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	5.010394e-01	5.655499e-01	0	0	1.464235e+00	1.011890e+00	PTMA
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	5.010394e-01	5.655499e-01	0	0	1.464235e+00	1.011890e+00	EFR3A
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	3/164	5.059108e-01	5.705294e-01	0	0	1.118643e+00	7.622378e-01	TDP2;PARP9;BAP1
GO_Biological_Process_2021	heart development (GO:0007507)	3/164	5.059108e-01	5.705294e-01	0	0	1.118643e+00	7.622378e-01	PDLIM1;PDLIM5;TGFBR2
GO_Biological_Process_2021	proteolysis (GO:0006508)	5/287	5.086564e-01	5.716847e-01	0	0	1.064379e+00	7.195015e-01	ENPEP;ANPEP;PSEN1;OGT;CNDP2
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	5.092395e-01	5.716847e-01	0	0	1.429300e+00	9.645439e-01	SLCO2B1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	5.092395e-01	5.716847e-01	0	0	1.429300e+00	9.645439e-01	SPINT2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	5.092395e-01	5.716847e-01	0	0	1.429300e+00	9.645439e-01	AGR2
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	5.092395e-01	5.716847e-01	0	0	1.429300e+00	9.645439e-01	AQP1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	5.092395e-01	5.716847e-01	0	0	1.429300e+00	9.645439e-01	ALYREF
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	5.092395e-01	5.716847e-01	0	0	1.429300e+00	9.645439e-01	TGFBR2
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	5.092395e-01	5.716847e-01	0	0	1.429300e+00	9.645439e-01	TPM1
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	5.092395e-01	5.716847e-01	0	0	1.429300e+00	9.645439e-01	PRDX1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	5.092395e-01	5.716847e-01	0	0	1.429300e+00	9.645439e-01	GLUD1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	5.159688e-01	5.778634e-01	0	0	1.165585e+00	7.712777e-01	NCOR1;LTBR
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	2/105	5.159688e-01	5.778634e-01	0	0	1.165585e+00	7.712777e-01	MRPL20;MRPL12
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	5.173053e-01	5.778634e-01	0	0	1.395989e+00	9.201270e-01	GAS6
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	5.173053e-01	5.778634e-01	0	0	1.395989e+00	9.201270e-01	PIGR
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	5.173053e-01	5.778634e-01	0	0	1.395989e+00	9.201270e-01	PSEN1
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	5.173053e-01	5.778634e-01	0	0	1.395989e+00	9.201270e-01	GAS6
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	5.173053e-01	5.778634e-01	0	0	1.395989e+00	9.201270e-01	DDX5
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	5.173053e-01	5.778634e-01	0	0	1.395989e+00	9.201270e-01	RAB7A
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	5.173053e-01	5.778634e-01	0	0	1.395989e+00	9.201270e-01	PKN2
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	5.173053e-01	5.778634e-01	0	0	1.395989e+00	9.201270e-01	ZFP36L1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	5.173053e-01	5.778634e-01	0	0	1.395989e+00	9.201270e-01	B2M
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	5.210420e-01	5.802088e-01	0	0	1.154318e+00	7.525283e-01	PSEN1;OGT
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	5.210420e-01	5.802088e-01	0	0	1.154318e+00	7.525283e-01	CTNNB1;CALM2
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	5.210420e-01	5.802088e-01	0	0	1.154318e+00	7.525283e-01	ZFP36L1;PCK2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	5.210420e-01	5.802088e-01	0	0	1.154318e+00	7.525283e-01	SLC9A3R1;SEMA4D
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	5.210420e-01	5.802088e-01	0	0	1.154318e+00	7.525283e-01	ABR;CHP1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	5.210420e-01	5.802088e-01	0	0	1.154318e+00	7.525283e-01	TPR;TRPM4
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	2/106	5.210420e-01	5.802088e-01	0	0	1.154318e+00	7.525283e-01	TPR;CALR
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	5.252390e-01	5.833115e-01	0	0	1.364192e+00	8.784062e-01	SRI
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	5.252390e-01	5.833115e-01	0	0	1.364192e+00	8.784062e-01	OGT
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	5.252390e-01	5.833115e-01	0	0	1.364192e+00	8.784062e-01	HLA-DRB1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	5.252390e-01	5.833115e-01	0	0	1.364192e+00	8.784062e-01	TMSB4X
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	5.252390e-01	5.833115e-01	0	0	1.364192e+00	8.784062e-01	DDX5
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	5.252390e-01	5.833115e-01	0	0	1.364192e+00	8.784062e-01	FLNA
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	5.330426e-01	5.906559e-01	0	0	1.333809e+00	8.391713e-01	CTNNB1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	5.330426e-01	5.906559e-01	0	0	1.333809e+00	8.391713e-01	ALYREF
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	5.330426e-01	5.906559e-01	0	0	1.333809e+00	8.391713e-01	CTNNB1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	5.330426e-01	5.906559e-01	0	0	1.333809e+00	8.391713e-01	GAS6
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	5.330426e-01	5.906559e-01	0	0	1.333809e+00	8.391713e-01	PARP9
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	5.339899e-01	5.914415e-01	0	0	1.071648e+00	6.723289e-01	DDX5;UBA52;ZFP36L1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	5.360471e-01	5.934551e-01	0	0	1.121782e+00	6.994683e-01	ABR;PSMC5
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	3/172	5.379277e-01	5.952714e-01	0	0	1.065253e+00	6.604898e-01	CD74;GAS6;HLA-DRB1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	5.407183e-01	5.962321e-01	0	0	1.304747e+00	8.022324e-01	EIF6
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	5.407183e-01	5.962321e-01	0	0	1.304747e+00	8.022324e-01	TXN
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	5.407183e-01	5.962321e-01	0	0	1.304747e+00	8.022324e-01	TGFBR2
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	5.407183e-01	5.962321e-01	0	0	1.304747e+00	8.022324e-01	TGFBR2
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	5.407183e-01	5.962321e-01	0	0	1.304747e+00	8.022324e-01	PDLIM5
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	5.407183e-01	5.962321e-01	0	0	1.304747e+00	8.022324e-01	HSPD1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	5.407183e-01	5.962321e-01	0	0	1.304747e+00	8.022324e-01	GBA2
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	5.407183e-01	5.962321e-01	0	0	1.304747e+00	8.022324e-01	CTNNB1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	5.458701e-01	6.016453e-01	0	0	1.101086e+00	6.665694e-01	CALM2;ACTB
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	5.482683e-01	6.018821e-01	0	0	1.276921e+00	7.674176e-01	GUCY2C
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	5.482683e-01	6.018821e-01	0	0	1.276921e+00	7.674176e-01	CTNNB1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	5.482683e-01	6.018821e-01	0	0	1.276921e+00	7.674176e-01	EEF1D
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	5.482683e-01	6.018821e-01	0	0	1.276921e+00	7.674176e-01	HLA-DRA
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	5.482683e-01	6.018821e-01	0	0	1.276921e+00	7.674176e-01	INF2
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	5.482683e-01	6.018821e-01	0	0	1.276921e+00	7.674176e-01	AMN
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	5.482683e-01	6.018821e-01	0	0	1.276921e+00	7.674176e-01	GAS6
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	5.482683e-01	6.018821e-01	0	0	1.276921e+00	7.674176e-01	TPR
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	5.482683e-01	6.018821e-01	0	0	1.276921e+00	7.674176e-01	B2M
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	5.555472e-01	6.086878e-01	0	0	1.081136e+00	6.354938e-01	GNAS;OGT
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	5.556945e-01	6.086878e-01	0	0	1.250255e+00	7.345706e-01	IRF3
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	5.556945e-01	6.086878e-01	0	0	1.250255e+00	7.345706e-01	CTNNB1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	5.556945e-01	6.086878e-01	0	0	1.250255e+00	7.345706e-01	STK25
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	5.556945e-01	6.086878e-01	0	0	1.250255e+00	7.345706e-01	ABO
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	3/178	5.611496e-01	6.143919e-01	0	0	1.028413e+00	5.941840e-01	PCBP2;DPEP1;HLA-DRB1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	5.629989e-01	6.153306e-01	0	0	1.224677e+00	7.035494e-01	CD46
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	5.629989e-01	6.153306e-01	0	0	1.224677e+00	7.035494e-01	ANO9
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	5.629989e-01	6.153306e-01	0	0	1.224677e+00	7.035494e-01	SLC9A3R1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	5.629989e-01	6.153306e-01	0	0	1.224677e+00	7.035494e-01	ATP2B1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	5.650776e-01	6.173305e-01	0	0	1.061893e+00	6.061200e-01	DEFA6;DEFA5
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	5.697875e-01	6.204499e-01	0	0	1.052524e+00	5.920360e-01	RAB7A;STX10
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	5.697875e-01	6.204499e-01	0	0	1.052524e+00	5.920360e-01	TFRC;HSPA5
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	5.697875e-01	6.204499e-01	0	0	1.052524e+00	5.920360e-01	PDXDC1;GBA2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	5.697875e-01	6.204499e-01	0	0	1.052524e+00	5.920360e-01	AQP1;MTDH
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	5.701837e-01	6.204499e-01	0	0	1.200122e+00	6.742247e-01	PLXNB2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	5.701837e-01	6.204499e-01	0	0	1.200122e+00	6.742247e-01	SOD1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	5.701837e-01	6.204499e-01	0	0	1.200122e+00	6.742247e-01	OGT
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	5.701837e-01	6.204499e-01	0	0	1.200122e+00	6.742247e-01	GNAS
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	5.701837e-01	6.204499e-01	0	0	1.200122e+00	6.742247e-01	RAB7A
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	5.744606e-01	6.248297e-01	0	0	1.043318e+00	5.783362e-01	PLXNB2;ITGA6
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	5.772507e-01	6.273145e-01	0	0	1.176531e+00	6.464784e-01	HSPA5
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	5.772507e-01	6.273145e-01	0	0	1.176531e+00	6.464784e-01	UBB
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	5.790966e-01	6.287696e-01	0	0	1.034271e+00	5.650079e-01	PCBP2;APOA1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	5.790966e-01	6.287696e-01	0	0	1.034271e+00	5.650079e-01	PSMC5;TFRC
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	5.842018e-01	6.337581e-01	0	0	1.153846e+00	6.202024e-01	CLDN7
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	5.842018e-01	6.337581e-01	0	0	1.153846e+00	6.202024e-01	CD74
GO_Biological_Process_2021	cilium assembly (GO:0060271)	5/314	5.885063e-01	6.381486e-01	0	0	9.700221e-01	5.142744e-01	ACTR2;RAB1A;FLNA;DYNLL1;TUBB4B
