Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	MED1;HSD17B10
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	FN1;SOX4
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	CHPF2;CHST15
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	ACTA2;RAB25
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	PRDX3;PRDX4
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	PLK2;NFATC4
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	MEF2C;PLD3
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	PTPN1;SOCS5
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	CAV1;PDE4D
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	EPPK1;GIT1
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	RASAL3;LZTR1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	PFKFB2;ARNT
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	PFKFB2;ARNT
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	SMAD4;SMAD5
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	MEF2C;FMR1
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	2/21	8.752778e-01	9.746461e-01	0	0	5.462401e-01	7.276681e-02	PIWIL4;SMYD5
GO_Biological_Process_2021	innate immune response (GO:0045087)	42/302	8.753956e-01	9.746461e-01	0	0	8.365747e-01	1.113308e-01	ANKRD17;SETD2;IFITM2;NCF1;SHMT2;IFI6;SLA;PIK3CD;BCL10;IFIT1;AGER;MALT1;TBK1;UBD;TRIM26;FYN;FCER1G;CR1;SYK;RARRES2;TNK2;CYBA;IRAK4;ATAD3A;ANKHD1;PML;FGR;CYLD;CXCL10;ZAP70;VNN1;POLR3A;FES;LCK;TTC4;BTK;TRIM13;LCN2;IRF7;TRIM35;TLR4;SERINC5
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	14/111	8.762532e-01	9.746461e-01	0	0	7.482626e-01	9.884561e-02	SLC30A9;EDN1;DMPK;EDN3;SLC30A5;CAV1;SLC39A10;ATP2B1;ATP2C1;SLC8B1;CHERP;STIM2;LCK;ATP13A3
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	6/53	8.773772e-01	9.746461e-01	0	0	6.621746e-01	8.662452e-02	PRKCI;DLG1;PARD3;RAB13;PECAM1;STRN
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	6/53	8.773772e-01	9.746461e-01	0	0	6.621746e-01	8.662452e-02	CR1;CFH;CD19;SERPING1;C2;C1QC
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	BBS2
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	PDE9A
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	SOX9
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	CHD8
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	VCPIP1
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	ADH6
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	SEMA3F
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	NIT2
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	NUDT3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	PDK1
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	CKLF
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	RER1
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	MEF2C
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	ATM
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	SMAD4
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	WDTC1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	PEA15
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	PDE4D
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	STAT3
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	PDXP
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	SLC20A2
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	APOC2
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	TLCD2
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	SOX9
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	ABI3
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	STAP1
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	DVL1
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	PARP2
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	TIMM10
GO_Biological_Process_2021	protein localization to synapse (GO:0035418)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	ZDHHC12
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	ABCA2
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	AGER
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	PPP1R3E
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	LCK
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	PRDM1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	ZNF445
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	F2R
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	RB1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	APOC2
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	MEF2C
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	CPQ
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	RFTN1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	8.792840e-01	9.746461e-01	0	0	4.718320e-01	6.069994e-02	SOAT1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	4/38	8.829163e-01	9.774204e-01	0	0	6.103351e-01	7.600190e-02	HELLS;MEF2C;PTPRC;CTPS1
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	4/38	8.829163e-01	9.774204e-01	0	0	6.103351e-01	7.600190e-02	DLG1;FHL1;KCNMA1;KCNN4
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	8.829163e-01	9.774204e-01	0	0	6.103351e-01	7.600190e-02	SASH3;PTPRC;LAPTM5;CD244
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	4/38	8.829163e-01	9.774204e-01	0	0	6.103351e-01	7.600190e-02	EDN1;EDN3;KCTD13;WLS
GO_Biological_Process_2021	response to cAMP (GO:0051591)	4/38	8.829163e-01	9.774204e-01	0	0	6.103351e-01	7.600190e-02	HCN3;IGFBP5;CFTR;AQP1
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	4/38	8.829163e-01	9.774204e-01	0	0	6.103351e-01	7.600190e-02	RARS2;SARS2;GATC;FARSA
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	3/30	8.839781e-01	9.775536e-01	0	0	5.764900e-01	7.109448e-02	CHPF2;HEXB;CHST15
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	3/30	8.839781e-01	9.775536e-01	0	0	5.764900e-01	7.109448e-02	PECAM1;MBP;VCL
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	3/30	8.839781e-01	9.775536e-01	0	0	5.764900e-01	7.109448e-02	CARD8;TNFAIP3;GIT1
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	3/30	8.839781e-01	9.775536e-01	0	0	5.764900e-01	7.109448e-02	EXOSC7;EXOSC8;EXOSC2
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	3/30	8.839781e-01	9.775536e-01	0	0	5.764900e-01	7.109448e-02	SNAPIN;DNAJC5;PLD2
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	5/46	8.848251e-01	9.782820e-01	0	0	6.325960e-01	7.740776e-02	MTHFD1;GOT2;MTHFR;PYCR2;MMUT
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	8/69	8.877984e-01	9.809803e-01	0	0	6.801193e-01	8.094136e-02	ITPKB;MEF2C;ALOX5AP;CPNE1;PPIF;BRAF;CPNE2;RASGRP2
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	EHD1;RAB35
GO_Biological_Process_2021	female gonad development (GO:0008585)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	EIF2B4;EIF2B2
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	ZNF141;MEGF8
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	BSCL2;ZFYVE1
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	SPHK1;TEX2
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	AGER;AIF1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	SLC8B1;PDZD8
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	PGP;SOGA1
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	SPRED1;ATM
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	KCNE3;CACNA1D
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	FBXW7;PTPN2
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	8.914432e-01	9.809803e-01	0	0	5.188971e-01	5.962834e-02	CACNB3;FMR1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	7/62	8.923428e-01	9.809803e-01	0	0	6.600570e-01	7.518372e-02	GBP5;CARD8;STAT3;IL16;TLR4;AGER;MALT1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	4/39	8.949752e-01	9.809803e-01	0	0	5.928616e-01	6.578350e-02	KCNE3;BIN1;CAV1;CACNA1D
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	5/47	8.958026e-01	9.809803e-01	0	0	6.174972e-01	6.794646e-02	GSK3B;CUL7;SOX9;TGFBR1;ENG
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	11/92	8.959875e-01	9.809803e-01	0	0	7.040719e-01	7.732740e-02	FIBP;SPRED1;RBFOX2;POLR2C;POLR2D;POLR2F;POLR2G;POLR2I;GTF2F2;CD44;POLR2K
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	8/70	8.968194e-01	9.809803e-01	0	0	6.691095e-01	7.286658e-02	FGR;ADAM17;PPP1R11;LYG1;RARRES2;HMGB2;DROSHA;MPEG1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	3/31	8.971909e-01	9.809803e-01	0	0	5.558679e-01	6.030422e-02	MLST8;RICTOR;MTOR
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	3/31	8.971909e-01	9.809803e-01	0	0	5.558679e-01	6.030422e-02	BMPR2;GLCE;XYLT2
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	3/31	8.971909e-01	9.809803e-01	0	0	5.558679e-01	6.030422e-02	ABI3;NEK6;VASH1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	15/121	8.976575e-01	9.809803e-01	0	0	7.334722e-01	7.919055e-02	GBP5;CCL21;CCL20;AIF1;PML;ICAM1;OAS2;IRF7;SIRPA;TRIM26;NCAM1;IRF6;TLR4;HLA-DQA1;CD44
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	6/55	8.982242e-01	9.809803e-01	0	0	6.350712e-01	6.816571e-02	PFKFB2;PC;ME2;HAGH;ENO3;HK1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	14/114	8.986045e-01	9.809803e-01	0	0	7.256841e-01	7.758457e-02	STRADA;AXIN1;ADCY4;TNFRSF10B;MALT1;MTOR;TGFBR2;TPX2;TRAF6;TAOK2;MLST8;RICTOR;PRKACA;PAK4
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	UROS
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	SOX4
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	MTM1
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	KCNMA1
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	B4GALT5
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	HEXB
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	CHD7
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	HAT1
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	MEGF8
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	RAB4B
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	DNAH1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	MYO1G
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	SYK
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	HTT
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	ENG
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	REST
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	PALM
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	CORO1C
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	GMNN
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	GREM1
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	SOX9
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	CORO1C
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	SYTL4
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	ZBTB1
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	P2RX5
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	ABI3
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	LRP1
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	DIP2B
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	TM9SF4
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	LDLRAP1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	FARSA
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	TRAF6
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	GSK3B
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	CLN3
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	SEMA3F
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	8.987911e-01	9.809803e-01	0	0	4.324868e-01	4.614837e-02	SLC9A1
