Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	EZR
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	DSP
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	SIGMAR1
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	NT5C3A
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	VEGFA
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	UNC119
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	PPP1R16A
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	CTSD
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	LRP1
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	PAG1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	GRN
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	CSNK1D
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	ADAM10
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	NR1H2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	RNASEH1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	RHOA
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	LMBR1L
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	POP4
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	6.239498e-01	7.703940e-01	0	0	1.060609e+00	5.002740e-01	RTCB
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	11/185	6.245371e-01	7.703940e-01	0	0	9.381185e-01	4.416141e-01	VAV3;SYK;PLEKHA1;HHLA2;BLNK;PIK3CD;BTNL3;HLA-A;PIK3R1;PAG1;SKP1
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	6.251860e-01	7.703940e-01	0	0	9.578597e-01	4.499126e-01	BABAM1;CDKN1A
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	6.251860e-01	7.703940e-01	0	0	9.578597e-01	4.499126e-01	DUSP3;MARVELD3
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	6.251860e-01	7.703940e-01	0	0	9.578597e-01	4.499126e-01	CDKN1A;TPM1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	6.251860e-01	7.703940e-01	0	0	9.578597e-01	4.499126e-01	TMSB4X;ENTPD5
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	6.251860e-01	7.703940e-01	0	0	9.578597e-01	4.499126e-01	HLA-A;B2M
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	2/33	6.251860e-01	7.703940e-01	0	0	9.578597e-01	4.499126e-01	NIPBL;CHTOP
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	2/33	6.251860e-01	7.703940e-01	0	0	9.578597e-01	4.499126e-01	IL10RB;PTK2B
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	2/33	6.251860e-01	7.703940e-01	0	0	9.578597e-01	4.499126e-01	HSP90AB1;PICALM
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	6.251860e-01	7.703940e-01	0	0	9.578597e-01	4.499126e-01	RASA1;VEGFA
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	21/350	6.269106e-01	7.722918e-01	0	0	9.468514e-01	4.421335e-01	VAV3;MUS81;CDKN1A;DYRK2;LIG1;DTX3L;OGG1;AKTIP;AATF;PRAP1;CRIP1;FOXP1;ENDOV;NIPBL;APC;BCL3;NABP1;GRB2;MMS19;SUSD6;RAD1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	6/102	6.290794e-01	7.746311e-01	0	0	9.276473e-01	4.299625e-01	CDKN1A;DDX3X;TNFRSF10B;CRIP1;PDK2;HIPK2
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	4/68	6.291796e-01	7.746311e-01	0	0	9.277623e-01	4.298680e-01	PTK6;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	7/119	6.304071e-01	7.759142e-01	0	0	9.275896e-01	4.279801e-01	CREBBP;SYK;MUC17;MUC12;RAF1;MUC3A;SKP1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	3/51	6.324127e-01	7.767840e-01	0	0	9.278197e-01	4.251391e-01	UBB;UBC;SSBP1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	3/51	6.324127e-01	7.767840e-01	0	0	9.278197e-01	4.251391e-01	REEP3;CHMP2A;NUP98
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	3/51	6.324127e-01	7.767840e-01	0	0	9.278197e-01	4.251391e-01	REEP3;CHMP2A;NUP98
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	3/51	6.324127e-01	7.767840e-01	0	0	9.278197e-01	4.251391e-01	DTX3L;CHP1;VPS28
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	3/51	6.324127e-01	7.767840e-01	0	0	9.278197e-01	4.251391e-01	PLXNA2;RHOA;RTN4
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	3/51	6.324127e-01	7.767840e-01	0	0	9.278197e-01	4.251391e-01	CREBBP;ULK3;TXNDC15
GO_Biological_Process_2021	sensory perception (GO:0007600)	3/51	6.324127e-01	7.767840e-01	0	0	9.278197e-01	4.251391e-01	P2RX4;MME;WHRN
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	9/153	6.342054e-01	7.787574e-01	0	0	9.274741e-01	4.223554e-01	SEMA5A;USP8;DDX3X;TBL1XR1;WNK2;CAPRIN2;CSNK1D;LGR4;TRPM4
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	6/103	6.385421e-01	7.810890e-01	0	0	9.180347e-01	4.118006e-01	SMARCD1;KDM4A;RBBP4;BAZ2A;CHD4;HCFC1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	5/86	6.388214e-01	7.810890e-01	0	0	9.162026e-01	4.105782e-01	SMPD1;PRKCA;CCL15;GBP3;MAPK13
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	4/69	6.406830e-01	7.810890e-01	0	0	9.134401e-01	4.066823e-01	EDN3;ERBB2;VEGFA;EZH2
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	TPM1;ATP1B1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	NEURL1;NSMF
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	SEMA6A;VEGFA
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	ATP7A;GBA2
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	PKD1;MET
GO_Biological_Process_2021	female gamete generation (GO:0007292)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	MARF1;MDK
GO_Biological_Process_2021	neural tube closure (GO:0001843)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	KDM2B;TSC2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	DHRS11;SCP2
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	CASP8;NMT1
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	CALM1;CALM2
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	DPP4;SYK
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	ATP1A1;THBS1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	PCF11;CPSF2
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	RANBP2;NUP98
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	RANBP2;NUP98
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/34	6.415202e-01	7.810890e-01	0	0	9.278770e-01	4.118982e-01	DSP;TPM1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	28/468	6.434394e-01	7.810890e-01	0	0	9.436128e-01	4.160647e-01	ZNF274;ZNF395;OGG1;WWC1;HP1BP3;FOXK2;JMJD1C;BAZ2A;AKAP17A;FOXO3;PQBP1;ZNF280D;POLR2A;POFUT1;WWC3;PCGF1;SOX6;RREB1;ZNF664;ESRRA;CREBBP;CDK11A;EDF1;GLRX2;HCFC1;PSPC1;PKP3;EZH2
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	13/221	6.435100e-01	7.810890e-01	0	0	9.272418e-01	4.087446e-01	BTF3;GTF2A2;TAF11;BAZ2A;FOXO3;MAF;POLR2A;BCL3;TAF7;MMS19;RREB1;PTMA;ATOH1
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	VEGFA
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	NEU1
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	EMB
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	TRPM4
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	CDC42
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	NIPBL
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	SSBP1
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	LGALS3
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	LGALS3
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	GLS
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	DEFA5
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	THBS1
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	THBS1
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	TAF7
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	PHPT1
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	GRN
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	HLA-A
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	BCL3
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	GHITM
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	TMSB4X
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	GCHFR
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	NUP98
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	ROGDI
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	B4GALT5
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	TAF11
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	DDX58
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	TRPM4
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	CSNK1D
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	LRP1
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	TMSB4X
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	ERBB2
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	DDX58
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	EDN3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	TPT1
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	SYK
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	FOXP1
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	AUTS2
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	MUS81
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	P2RX4
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	6.476963e-01	7.810890e-01	0	0	9.898493e-01	4.299246e-01	RTCB
GO_Biological_Process_2021	mRNA transport (GO:0051028)	6/104	6.478598e-01	7.810890e-01	0	0	9.086182e-01	3.944139e-01	RANBP2;CHTOP;CPSF2;NUP98;THOC7;AGFG1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	6/104	6.478598e-01	7.810890e-01	0	0	9.086182e-01	3.944139e-01	DPP4;CHGA;SLC2A2;PRKCA;LRRC8A;HADH
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	5/87	6.489811e-01	7.822156e-01	0	0	9.049809e-01	3.912701e-01	DNAJB1;CREBBP;UBB;UBC;VEGFA
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	4/70	6.519501e-01	7.851160e-01	0	0	8.995520e-01	3.848169e-01	CRY2;PCK1;TENT4B;PDK2
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	4/70	6.519501e-01	7.851160e-01	0	0	8.995520e-01	3.848169e-01	CHGA;DEFA6;DEFA5;HLA-A
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	4/70	6.519501e-01	7.851160e-01	0	0	8.995520e-01	3.848169e-01	IFIH1;TNIP1;TRIM15;PPIA
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	6/105	6.570302e-01	7.890464e-01	0	0	8.993920e-01	3.777674e-01	DUSP3;MINK1;MARVELD3;PTK2B;RIPK1;HIPK2
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	OSR2;HOXA9
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	ATP6V1B2;ATP6V0A1
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	PKD1;VEGFA
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	RIOK3;SNU13
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	FBP1;MET
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	DDX3X;EZH2
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	TFRC;SHLD2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	CHMP2A;CHMP5
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	CDC42;SPAG9
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	6.572873e-01	7.890464e-01	0	0	8.997114e-01	3.775496e-01	CITED2;RARA
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	6.583843e-01	7.901367e-01	0	0	8.906116e-01	3.722458e-01	DDX3X;LRRC19;RHOA
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	5/88	6.589581e-01	7.905986e-01	0	0	8.940296e-01	3.728956e-01	CDKN1A;SP100;CYP2D6;TMBIM6;SORL1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	4/71	6.629787e-01	7.946333e-01	0	0	8.860784e-01	3.641892e-01	APH1A;NCSTN;SERPINA1;PICALM
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	6/106	6.660512e-01	7.946333e-01	0	0	8.903503e-01	3.618284e-01	RANBP2;CHTOP;CPSF2;NUP98;THOC7;AGFG1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	37/621	6.670063e-01	7.946333e-01	0	0	9.389125e-01	3.802181e-01	ARF1;CDKN1A;SP100;MAOA;PITPNA;PIK3CD;ADAR;PIK3R1;FOXO3;CDC42;HNRNPDL;UBB;TMSB4X;CFL1;UBC;PIM1;PTK2B;STAT6;RIPK1;B2M;CCL15;IP6K2;SKP1;HSP90AA1;EDN2;SYK;GPR35;IL10RB;IFNLR1;HLA-A;IL17RE;TNFRSF1A;VEGFA;IL22RA1;SDC1;GRB2;PPIA
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	5/89	6.687504e-01	7.946333e-01	0	0	8.833390e-01	3.554065e-01	EDN2;P2RY11;P2RX4;EDN3;TRPM4
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	6.699444e-01	7.946333e-01	0	0	9.279342e-01	3.716939e-01	ADCY6
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	6.699444e-01	7.946333e-01	0	0	9.279342e-01	3.716939e-01	AKAP13
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	6.699444e-01	7.946333e-01	0	0	9.279342e-01	3.716939e-01	LRP1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	6.699444e-01	7.946333e-01	0	0	9.279342e-01	3.716939e-01	AKR1C3
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	6.699444e-01	7.946333e-01	0	0	9.279342e-01	3.716939e-01	GBA
