Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CRKL
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	ITGB2
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	APOC2
GO_Biological_Process_2021	positive regulation of meiotic nuclear division (GO:0045836)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SIRT2
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SPHK1
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	MEF2C
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CXCR4
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	GSTO1
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	NR1D1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CD81
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	AGBL5
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PARK7
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	ANKRD13C
GO_Biological_Process_2021	proximal/distal pattern formation (GO:0009954)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	HOXB9
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CCL5
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SH3RF1
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PDZK1
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	C2
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SH3RF1
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	ATP13A2
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	EGLN1
GO_Biological_Process_2021	regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	TOR1A
GO_Biological_Process_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	GZMA
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	ACSL3
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	GBP5
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	ARMC10
GO_Biological_Process_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SIRT2
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	NEK6
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	CD47
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	NOTCH2
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	RAMP1
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SOCS5
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	MYH11
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PMS2
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	ADAM17
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	MTHFD1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	EMP2
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	TERF1
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SARS2
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	JAK3
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	EXOSC8
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	PIK3C2A
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	KCNQ1
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	8.173043e-01	9.643336e-01	0	0	6.034193e-01	1.217361e-01	SCT
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	8/53	8.212096e-01	9.659428e-01	0	0	7.505294e-01	1.478369e-01	PRKCI;DLG1;OCLN;PDCD6IP;MARVELD2;PARD3;RAB13;PECAM1
GO_Biological_Process_2021	amino acid import (GO:0043090)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	SLC25A38;SLC6A6;SFXN2
GO_Biological_Process_2021	female gonad development (GO:0008585)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	CEBPB;EIF2B2;ZNF830
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	GSTZ1;GSTO1;ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	GSTZ1;GSTO1;ESD
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	BMP2;ERLIN1;ERLIN2
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	GPNMB;LST1;JAK3
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	BCKDK;PGP;SOGA1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	OSTM1;GLO1;FOXP1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	PRELID1;NCSTN;PSME2
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	SPRED1;ATM;PLA2R1
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	STIM1;PALM;GNAI3
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	IKBKE;NFKB1;PTPN2
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	LYN;FCER1G;APOE
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	3/22	8.213696e-01	9.659428e-01	0	0	6.667905e-01	1.312124e-01	CACNB2;CACNB3;GPR35
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	7/47	8.217030e-01	9.659428e-01	0	0	7.388380e-01	1.450903e-01	AHI1;MEF2C;PKD2;MEGF8;TBX3;TGFBR2;ENG
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	7/47	8.217030e-01	9.659428e-01	0	0	7.388380e-01	1.450903e-01	AHI1;MEF2C;PKD2;MEGF8;TBX3;TGFBR2;ENG
GO_Biological_Process_2021	visual system development (GO:0150063)	6/41	8.234185e-01	9.677493e-01	0	0	7.237946e-01	1.406265e-01	SCO2;PBX2;HIPK1;ZDHHC16;PBX1;HIPK2
GO_Biological_Process_2021	gland development (GO:0048732)	11/71	8.239028e-01	9.678980e-01	0	0	7.738713e-01	1.499009e-01	XBP1;CEBPG;SRP54;ZBTB1;ARID5B;SOX9;PKD2;MET;GFER;TGFBR1;TBX3
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	11/71	8.239028e-01	9.678980e-01	0	0	7.738713e-01	1.499009e-01	MEF2C;PRKCI;MSH2;NONO;PTK2B;PARK7;APOE;NAIP;SNX6;LGMN;ZPR1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	44/258	8.251140e-01	9.689757e-01	0	0	8.670941e-01	1.666847e-01	ACVRL1;CCDC71L;CEBPB;BMPR2;ATRAID;BLOC1S6;SULT1E1;SIN3A;CPNE1;GCNT2;ABL1;LRRC8A;SOX9;HIF1AN;SOX6;AAMDC;BCL9L;MEF2A;MEF2C;XBP1;AKIRIN1;SMAD3;TGFB1;IGFBP3;RARRES2;SERPINF2;SUCO;PA2G4;TMEM64;NFKB1;TGFBR1;TGFBR2;SLC6A6;NUDT21;BMP2;REST;FES;ASXL2;RAPGEF2;TCF4;WDFY2;TCF3;EZH2;PPARD
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	17/106	8.251783e-01	9.689757e-01	0	0	8.060965e-01	1.548961e-01	MAP2K1;TGFB1;ATP2B4;DAB2IP;PKD2;EGFR;PIK3R5;ROBO1;CCND3;TCL1A;ADAM17;CCNY;IRAK1;TCIM;RAPGEF2;HRAS;EZH2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	12/77	8.256049e-01	9.692662e-01	0	0	7.792453e-01	1.493337e-01	PYCARD;CD2;APP;ARFGEF2;FRMD8;OAS2;CYBA;RIPK1;PTPN11;CLU;AGER;THBS1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	5/35	8.269582e-01	9.695928e-01	0	0	7.037231e-01	1.337082e-01	TPST2;GRHPR;SULT1E1;ABHD14B;SULT1A3
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	5/35	8.269582e-01	9.695928e-01	0	0	7.037231e-01	1.337082e-01	PER2;DES;CELF2;KCNQ1;AGER
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	5/35	8.269582e-01	9.695928e-01	0	0	7.037231e-01	1.337082e-01	PRKAB2;MID1IP1;PDK4;PRKAG2;APOE
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	5/35	8.269582e-01	9.695928e-01	0	0	7.037231e-01	1.337082e-01	MEF2A;CDK9;MEF2C;ABL1;TCF3
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	5/35	8.269582e-01	9.695928e-01	0	0	7.037231e-01	1.337082e-01	CD81;RAB29;IKBKG;KCNN4;PTPN2
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	5/35	8.269582e-01	9.695928e-01	0	0	7.037231e-01	1.337082e-01	RFTN1;FLOT1;IFIT1;TICAM1;ZCCHC3
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	13/83	8.275381e-01	9.700625e-01	0	0	7.838457e-01	1.483821e-01	ELOVL1;DAGLA;ELOVL5;PNPLA8;ACAD9;PLA2G4C;ACSL4;ACSL3;LTC4S;ALOX5;HACL1;LTA4H;SLC27A3
GO_Biological_Process_2021	skeletal system development (GO:0001501)	26/158	8.318553e-01	9.730460e-01	0	0	8.309821e-01	1.529811e-01	PTGER4;CHD7;PCSK5;PAPSS1;EBP;TCOF1;BGLAP;SUFU;DYM;ITGB8;SOX9;SOX6;SOX4;TRAPPC2;VKORC1;P3H1;SULF1;TGFBR1;TBX3;RFLNA;SULF2;BMP3;BMP2;SNORC;COL9A2;CD44
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	23/141	8.322183e-01	9.730460e-01	0	0	8.223836e-01	1.510394e-01	ARHGAP9;FAM13B;ARHGEF17;ARHGAP19;RHOG;ARHGEF18;RHOH;OCRL;PIK3R2;ARAP1;RHOF;KALRN;ARHGAP45;ARHGAP12;BCR;PREX1;FLCN;FGD4;ARHGAP30;TAGAP;RAC2;ARHGEF1;RHOQ
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	4/29	8.333487e-01	9.730460e-01	0	0	6.756067e-01	1.231652e-01	MYRF;PICK1;SOX9;SOX4
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	4/29	8.333487e-01	9.730460e-01	0	0	6.756067e-01	1.231652e-01	NBAS;LARP1;DHX34;TENT5C
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	4/29	8.333487e-01	9.730460e-01	0	0	6.756067e-01	1.231652e-01	GPR137;TCTA;PTPN2;C1QC
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	4/29	8.333487e-01	9.730460e-01	0	0	6.756067e-01	1.231652e-01	ADAM17;MIA3;NCKAP1L;ICAM1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	4/29	8.333487e-01	9.730460e-01	0	0	6.756067e-01	1.231652e-01	FKBP1A;CACNB2;CACNB3;PDE4D
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	16/101	8.341789e-01	9.730460e-01	0	0	7.943707e-01	1.440253e-01	GEN1;RANBP1;SVIL;CENPV;CUL3;CEP120;ATRX;WIZ;SIRT2;USP19;CDC14B;CDC25B;NSFL1C;GIPC1;MAP3K20;PKN2
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	9/60	8.366242e-01	9.730460e-01	0	0	7.449286e-01	1.328806e-01	DHFR;STAT5B;GGT7;PAQR7;TGFB1;IGFBP5;BGLAP;CCL5;ARL6IP5
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	10/66	8.368818e-01	9.730460e-01	0	0	7.537604e-01	1.342239e-01	TGFB1;ERCC3;RARRES2;IFT122;PBX2;RBPJ;PCSK5;TEAD1;PBX1;TGFBR2
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	8/54	8.370335e-01	9.730460e-01	0	0	7.341680e-01	1.306021e-01	SMU1;RBM15B;REST;RBFOX2;CELF1;CELF2;RBM7;NSRP1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	8/54	8.370335e-01	9.730460e-01	0	0	7.341680e-01	1.306021e-01	CCNA2;CCND3;CDKN2B;CCNT2;PKMYT1;CNPPD1;GTPBP4;CCNJL
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	8/54	8.370335e-01	9.730460e-01	0	0	7.341680e-01	1.306021e-01	DLG1;BIN1;KCNQ1;NEDD4;FHL1;KCNMA1;STK39;KCNN4
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	8/54	8.370335e-01	9.730460e-01	0	0	7.341680e-01	1.306021e-01	ELOVL1;DAGLA;ELOVL5;PNPLA8;SCD;ALOX5;PLA2G4C;DEGS1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	7/48	8.383628e-01	9.730460e-01	0	0	7.207729e-01	1.270753e-01	ILRUN;MC1R;PTPN6;TRIM27;DICER1;CACTIN;SLAMF1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	18/113	8.389676e-01	9.730460e-01	0	0	7.995193e-01	1.403822e-01	SLC35B3;B4GALT2;GGT7;GSTO1;GLCE;GSS;DCN;PAPSS1;GGCT;GSTZ1;GCLC;B4GAT1;ESD;CHST15;GCLM;METTL16;CHST5;ST3GAL2
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	MSH2;RNF8
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	CCL21;CCL5
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	CCL21;CCL5
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	FGD4;PPP1R9B
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	GLUD1;GLUL
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	ABCC1;BLVRB
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	KCNE3;KCNQ1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	PALM;GNAI3
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	SERPINE2;APOE
GO_Biological_Process_2021	oogenesis (GO:0048477)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	KMT2D;METTL3
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	ABCC1;BLVRB
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	MIA3;UBAC2
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	SIN3A;MIER1
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	SNX6;VAMP3
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	CCR7;FOXP1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	BMPR2;KLK1
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	TOP2A;EME2
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	2/16	8.402155e-01	9.730460e-01	0	0	6.033157e-01	1.050354e-01	RTCB;ZBTB8OS
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	6/42	8.409918e-01	9.730460e-01	0	0	7.036456e-01	1.218526e-01	PYCARD;APP;ADAM17;EIF2AK2;AGER;FOXP1
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	3/23	8.444989e-01	9.730460e-01	0	0	6.334118e-01	1.070541e-01	DNAH1;EFHC1;RFX3
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	8.444989e-01	9.730460e-01	0	0	6.334118e-01	1.070541e-01	SLC2A6;SLC5A3;PPARD
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	3/23	8.444989e-01	9.730460e-01	0	0	6.334118e-01	1.070541e-01	MECP2;RAB11A;CDC25B
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	3/23	8.444989e-01	9.730460e-01	0	0	6.334118e-01	1.070541e-01	ITGAX;SIRT6;SOX9
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	3/23	8.444989e-01	9.730460e-01	0	0	6.334118e-01	1.070541e-01	KLRK1;AP1G1;PVR
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	3/23	8.444989e-01	9.730460e-01	0	0	6.334118e-01	1.070541e-01	DIAPH1;PTK2B;FYN
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	3/23	8.444989e-01	9.730460e-01	0	0	6.334118e-01	1.070541e-01	CSTB;PSMA3;ATP13A2
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	3/23	8.444989e-01	9.730460e-01	0	0	6.334118e-01	1.070541e-01	APOE;ABCG1;TTC39B
GO_Biological_Process_2021	response to copper ion (GO:0046688)	3/23	8.444989e-01	9.730460e-01	0	0	6.334118e-01	1.070541e-01	MT1M;MT1G;MT1X
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	5/36	8.455154e-01	9.730460e-01	0	0	6.809801e-01	1.142746e-01	AZGP1;ZBTB1;CD1D;MAP3K7;CD55
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	5/36	8.455154e-01	9.730460e-01	0	0	6.809801e-01	1.142746e-01	CWC22;SAFB2;LARP7;METTL16;QKI
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	21/131	8.463074e-01	9.730460e-01	0	0	8.054588e-01	1.344090e-01	MEF2A;MEF2C;CPNE5;HVCN1;BNIP3;MT1M;MT1X;FOS;SYT13;PKD2;EGFR;ITPKB;MAPK8;ALOX5AP;CPNE1;PPIF;CAPN3;MT1G;ATP13A2;CPNE2;LGMN
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	11/73	8.505209e-01	9.730460e-01	0	0	7.488147e-01	1.212378e-01	APP;RGS14;PLK2;FLOT1;KCTD13;PTK2B;EIF2AK4;ZDHHC2;AGER;BAIAP3;LGMN
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	8.522860e-01	9.730460e-01	0	0	5.279592e-01	8.438537e-02	MEF2D
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	8.522860e-01	9.730460e-01	0	0	5.279592e-01	8.438537e-02	DHFR
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	8.522860e-01	9.730460e-01	0	0	5.279592e-01	8.438537e-02	PKP2
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	8.522860e-01	9.730460e-01	0	0	5.279592e-01	8.438537e-02	UGCG
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	8.522860e-01	9.730460e-01	0	0	5.279592e-01	8.438537e-02	FOXO1
