Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	10/76	7.725820e-01	9.173159e-01	0	0	8.144970e-01	2.101542e-01	RB1;MEF2A;RAB10;CDK5;CDHR1;MINK1;S100A6;TBCD;LMTK2;ZDHHC17
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	10/76	7.725820e-01	9.173159e-01	0	0	8.144970e-01	2.101542e-01	ABHD12;ABCA2;PIP4P1;GPX4;LPCAT4;GDE1;PGP;PDXP;AGPAT1;PLPP1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	10/76	7.725820e-01	9.173159e-01	0	0	8.144970e-01	2.101542e-01	CDC42;USP47;MMP14;SLC44A4;ERBB2;ADAM10;DERL2;TGFBR1;EGFR;ZPR1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	5/40	7.731484e-01	9.173159e-01	0	0	7.681424e-01	1.976309e-01	RASA1;TBCD;CASK;MELTF;RHOA
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	5/40	7.731484e-01	9.173159e-01	0	0	7.681424e-01	1.976309e-01	NPM1;SURF6;SNU13;NOL11;METTL17
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	5/40	7.731484e-01	9.173159e-01	0	0	7.681424e-01	1.976309e-01	BLOC1S6;SNAPIN;CDK5;PIP5K1C;SNAP29
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	3/25	7.745451e-01	9.173159e-01	0	0	7.333246e-01	1.873493e-01	WNK2;INPP5K;PTK2B
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	3/25	7.745451e-01	9.173159e-01	0	0	7.333246e-01	1.873493e-01	ALDH3A2;NF1;PMP22
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	3/25	7.745451e-01	9.173159e-01	0	0	7.333246e-01	1.873493e-01	MAPK1;TNKS1BP1;CALM1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	3/25	7.745451e-01	9.173159e-01	0	0	7.333246e-01	1.873493e-01	MOAP1;BAD;MFF
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	3/25	7.745451e-01	9.173159e-01	0	0	7.333246e-01	1.873493e-01	RNF43;SMURF1;MVB12A
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	3/25	7.745451e-01	9.173159e-01	0	0	7.333246e-01	1.873493e-01	UBE2B;PRKAR2A;RAPGEF2
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	3/25	7.745451e-01	9.173159e-01	0	0	7.333246e-01	1.873493e-01	TPM1;DSG2;SMAD7
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	7/55	7.797401e-01	9.173159e-01	0	0	7.840407e-01	1.950651e-01	NUP214;SUMO1;BCL11A;TPR;NUP153;RANGAP1;RAE1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	28/201	7.801570e-01	9.173159e-01	0	0	8.695189e-01	2.158669e-01	NVL;POP4;SNU13;EXOSC6;DGCR8;DROSHA;MTREX;DCAF13;NOP56;INTS1;IMP3;UTP3;PIH1D1;DDX54;TRPT1;IMP4;DICER1;TBL3;AGO4;PRKRA;AGO2;HNRNPA2B1;C1D;RPP21;SBDS;INTS6;NOL11;INTS8
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	4/33	7.825691e-01	9.173159e-01	0	0	7.416822e-01	1.818405e-01	CDKN1A;MRNIP;TAOK3;BRCC3
GO_Biological_Process_2021	muscle cell development (GO:0055001)	4/33	7.825691e-01	9.173159e-01	0	0	7.416822e-01	1.818405e-01	CXADR;SDC1;HES1;VEGFA
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	4/33	7.825691e-01	9.173159e-01	0	0	7.416822e-01	1.818405e-01	CDKN1A;TPM1;PDCD4;MFN2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	4/33	7.825691e-01	9.173159e-01	0	0	7.416822e-01	1.818405e-01	TMSB4X;ENTPD5;ARNT;ENO1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	4/33	7.825691e-01	9.173159e-01	0	0	7.416822e-01	1.818405e-01	CCL5;PTK2B;HES1;OCIAD2
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	SLC9A3R1
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	CAMK2D
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	NT5C2
GO_Biological_Process_2021	androgen biosynthetic process (GO:0006702)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	SRD5A1
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	DHFR
GO_Biological_Process_2021	bone resorption (GO:0045453)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	PTK2B
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	ITGB1
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	ADCY6
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	SNX17
GO_Biological_Process_2021	DNA topological change (GO:0006265)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	TOP2B
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	VEGFA
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	RBPJ
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	HSD17B11
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	ERI3
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	ERI3
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	MYO1E
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	CRLS1
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	NR1H4
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	BAZ1B
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	WHRN
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	HMGCR
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	S100A13
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	ITGB1
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	MTO1
GO_Biological_Process_2021	negative regulation of bone resorption (GO:0045779)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	GPR137
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	LGALS9
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	LYN
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	F3
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	BMPR2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	SMAD7
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	CMPK1
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	CMPK1
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	MAN2B2
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	AQP1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	TST
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	BMP2
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	NF1
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	CRLS1
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	GTF2H1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	ACE
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	VEGFA
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	HLA-A
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	DAG1
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	PCK1
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	RTL10
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	ANO6
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	VEGFA
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	GABARAP
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	PLIN3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	HSPA1B
GO_Biological_Process_2021	progesterone metabolic process (GO:0042448)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	AKR1C3
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	OLFM4
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	CD68
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	BTG1
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	HES1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	MYD88
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	WIZ
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	PPP1R15B
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	MLLT3
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	ADCY6
GO_Biological_Process_2021	response to leptin (GO:0044321)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	STAT3
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	FBP1
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	AQP3
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	NF1
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	MYORG
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	EXOSC6
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	SNX17
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	C1QB
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	TMEM98
GO_Biological_Process_2021	type B pancreatic cell differentiation (GO:0003309)	1/9	7.844919e-01	9.173159e-01	0	0	6.723437e-01	1.631906e-01	DLL1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	6/48	7.846777e-01	9.173310e-01	0	0	7.680683e-01	1.862429e-01	ILRUN;NR1H4;RARA;LGALS9;DICER1;VSIR
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	9/70	7.885999e-01	9.213070e-01	0	0	7.931154e-01	1.883619e-01	YY1;USP47;NPM1;PARP1;GNB1;EP300;PTPRK;AQP1;COPS9
GO_Biological_Process_2021	kidney development (GO:0001822)	9/70	7.885999e-01	9.213070e-01	0	0	7.931154e-01	1.883619e-01	ACE;MME;NF1;CTSH;IFT27;PKD1;SOX4;TGFBR1;VEGFA
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	9/70	7.885999e-01	9.213070e-01	0	0	7.931154e-01	1.883619e-01	LGALS3;EDN1;CXADR;EDN3;JAML;CCL5;PIP5K1C;PPIA;CKLF
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	5/41	7.918364e-01	9.235162e-01	0	0	7.467607e-01	1.742944e-01	ABHD12;DGKA;DGKQ;APOBR;APOC3
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	5/41	7.918364e-01	9.235162e-01	0	0	7.467607e-01	1.742944e-01	DSP;BCR;UGCG;AKR1C3;KRT10
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	5/41	7.918364e-01	9.235162e-01	0	0	7.467607e-01	1.742944e-01	MOAP1;OPA1;BAD;GHITM;MFF
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	TFRC;DPEP1;FBP1
GO_Biological_Process_2021	histone methylation (GO:0016571)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	TRMT112;PRMT2;EHMT2
GO_Biological_Process_2021	metanephros development (GO:0001656)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	NF1;CTSH;PKD1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	LYN;MYH9;VEGFA
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	CARD8;APOA1;GIT1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	ABCA2;APOC3;UBQLN2
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	MOV10;ZNF91;UBR2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	PLA2G12A;ABHD4;LPCAT4
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	PKDCC;SCIN;TGFBR1
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	TSG101;VPS4A;PPIA
GO_Biological_Process_2021	snRNA processing (GO:0016180)	3/26	7.974467e-01	9.235162e-01	0	0	7.013993e-01	1.587549e-01	INTS1;INTS6;INTS8
GO_Biological_Process_2021	B cell activation (GO:0042113)	11/85	7.980455e-01	9.235162e-01	0	0	7.989627e-01	1.802377e-01	ITGB1;HDAC5;KLF6;CASP8;PTPRC;DNAJB9;AKAP17A;TCF3;SLC25A5;MALT1;HSPD1
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	SCARB1;SLC15A4
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	TRPV1;RAB11B
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	EPS8;CCL5
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	HES1;PITX2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	SEMA5A;BMPR2
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	AQP3;AQP1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	COA8;ABCD1
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	CAMK2D;STK39
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	SHLD2;UBQLN4
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	DUSP3;PAG1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	APOC3;SORL1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	KCTD10;MET
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	CARD8;APOA1
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	DDAH1;CD36
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	PLA2G12A;LPGAT1
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	ABCA2;ROCK2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	PIK3C2A;VEGFA
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	CRTC2;VEGFA
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	PTK2B;PRKCZ
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	BMPR2;ROBO1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	2/18	7.981520e-01	9.235162e-01	0	0	6.722391e-01	1.515605e-01	KCNG1;SUMO1
