Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	6.951888e-01	7.823385e-01	0	0	8.300170e-01	3.017707e-01	KDM4C;BAZ2B
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	6.951888e-01	7.823385e-01	0	0	8.300170e-01	3.017707e-01	CYB5A;CCDC47
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	6.973529e-01	7.829646e-01	0	0	8.426010e-01	3.037270e-01	COX5A
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	6.973529e-01	7.829646e-01	0	0	8.426010e-01	3.037270e-01	AQP1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	6.973529e-01	7.829646e-01	0	0	8.426010e-01	3.037270e-01	DST
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	6.973529e-01	7.829646e-01	0	0	8.426010e-01	3.037270e-01	EDN2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	6.988660e-01	7.837599e-01	0	0	8.240881e-01	2.952677e-01	ORC4;GMNN
GO_Biological_Process_2021	neuron development (GO:0048666)	2/143	6.988660e-01	7.837599e-01	0	0	8.240881e-01	2.952677e-01	TDP2;STMN1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	7.024856e-01	7.846804e-01	0	0	8.305214e-01	2.932823e-01	CPSF7
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	7.024856e-01	7.846804e-01	0	0	8.305214e-01	2.932823e-01	PDCD4
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	7.024856e-01	7.846804e-01	0	0	8.305214e-01	2.932823e-01	WDR59
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	7.024856e-01	7.846804e-01	0	0	8.305214e-01	2.932823e-01	EPHB3
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	7.024856e-01	7.846804e-01	0	0	8.305214e-01	2.932823e-01	COX5A
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	7.024856e-01	7.846804e-01	0	0	8.305214e-01	2.932823e-01	MT1G
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	7.025064e-01	7.846804e-01	0	0	8.182428e-01	2.889221e-01	RNF20;DPEP1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	7.041215e-01	7.860336e-01	0	0	8.255358e-01	2.896016e-01	ABR;SNX13;TBC1D17
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	7.075315e-01	7.871338e-01	0	0	8.187821e-01	2.832766e-01	EPHB3
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	7.075315e-01	7.871338e-01	0	0	8.187821e-01	2.832766e-01	STMN1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	7.075315e-01	7.871338e-01	0	0	8.187821e-01	2.832766e-01	FGFR3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	7.075315e-01	7.871338e-01	0	0	8.187821e-01	2.832766e-01	CLK2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	7.075315e-01	7.871338e-01	0	0	8.187821e-01	2.832766e-01	STMN1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	7.075315e-01	7.871338e-01	0	0	8.187821e-01	2.832766e-01	SLC12A2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	5/350	7.079702e-01	7.871724e-01	0	0	8.407103e-01	2.903420e-01	AKTIP;DOT1L;CRIP1;MICA;FBXO31
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	7/482	7.093331e-01	7.877221e-01	0	0	8.542471e-01	2.933741e-01	MED23;MYBBP1A;CAMK2N1;EPHX2;FAM98A;POLR2H;SF3B1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	8/547	7.094850e-01	7.877221e-01	0	0	8.600888e-01	2.951961e-01	ERN2;MLXIPL;MYBBP1A;ATP8B1;ZNF219;GMNN;PDCD4;NR1D2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	7.096777e-01	7.877221e-01	0	0	8.067956e-01	2.766860e-01	HNRNPU;ZFP36L2
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	7.124921e-01	7.899457e-01	0	0	8.073689e-01	2.736872e-01	EDN2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	7.124921e-01	7.899457e-01	0	0	8.073689e-01	2.736872e-01	INSR
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	7.167043e-01	7.939967e-01	0	0	7.956621e-01	2.650287e-01	EDN2;ATP2B1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	7.173687e-01	7.939967e-01	0	0	7.962684e-01	2.644928e-01	ATXN3
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	7.173687e-01	7.939967e-01	0	0	7.962684e-01	2.644928e-01	WDR59
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	7.221629e-01	7.974905e-01	0	0	7.854680e-01	2.556734e-01	WDR59
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	7.221629e-01	7.974905e-01	0	0	7.854680e-01	2.556734e-01	PCK1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	7.221629e-01	7.974905e-01	0	0	7.854680e-01	2.556734e-01	BST1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	7.221629e-01	7.974905e-01	0	0	7.854680e-01	2.556734e-01	HSPD1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	7.235877e-01	7.981590e-01	0	0	7.848295e-01	2.539187e-01	AKAP9;AQP1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	7.235877e-01	7.981590e-01	0	0	7.848295e-01	2.539187e-01	MME;IFNLR1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	7.268760e-01	7.986207e-01	0	0	7.749555e-01	2.472103e-01	CDC42BPA
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	7.268760e-01	7.986207e-01	0	0	7.749555e-01	2.472103e-01	CDHR1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	7.268760e-01	7.986207e-01	0	0	7.749555e-01	2.472103e-01	NCOA1
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	7.268760e-01	7.986207e-01	0	0	7.749555e-01	2.472103e-01	TST
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	7.268760e-01	7.986207e-01	0	0	7.749555e-01	2.472103e-01	SMPD3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	7.268760e-01	7.986207e-01	0	0	7.749555e-01	2.472103e-01	INSR
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	7.268760e-01	7.986207e-01	0	0	7.749555e-01	2.472103e-01	HSPD1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	7.315094e-01	8.023537e-01	0	0	7.647197e-01	2.390860e-01	TBC1D17
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	7.315094e-01	8.023537e-01	0	0	7.647197e-01	2.390860e-01	EDN2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	7.315094e-01	8.023537e-01	0	0	7.647197e-01	2.390860e-01	INSR
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	7.336481e-01	8.042468e-01	0	0	7.691186e-01	2.382159e-01	RNF146;WNK2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	7.360644e-01	8.059884e-01	0	0	7.547497e-01	2.312838e-01	KRIT1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	7.360644e-01	8.059884e-01	0	0	7.547497e-01	2.312838e-01	DUSP1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	7.369318e-01	8.064850e-01	0	0	7.640194e-01	2.332245e-01	ACE;INSR
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	7.405423e-01	8.095266e-01	0	0	7.450354e-01	2.237881e-01	EPHB3
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	7.405423e-01	8.095266e-01	0	0	7.450354e-01	2.237881e-01	CAMK2G
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	7.433961e-01	8.121904e-01	0	0	7.540198e-01	2.235867e-01	SCIN;NR1D2
GO_Biological_Process_2021	DNA repair (GO:0006281)	4/298	7.445222e-01	8.125151e-01	0	0	7.889527e-01	2.327509e-01	ATXN3;TDP2;DOT1L;NEIL1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	7.449445e-01	8.125151e-01	0	0	7.355670e-01	2.165844e-01	TMEM59
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	7.449445e-01	8.125151e-01	0	0	7.355670e-01	2.165844e-01	STMN1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	7.465770e-01	8.138400e-01	0	0	7.491167e-01	2.189342e-01	AHCTF1;STMN1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	7.492722e-01	8.149903e-01	0	0	7.263353e-01	2.096588e-01	HSPD1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	7.492722e-01	8.149903e-01	0	0	7.263353e-01	2.096588e-01	CRKL
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	7.492722e-01	8.149903e-01	0	0	7.263353e-01	2.096588e-01	SMPD3
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	7.497241e-01	8.149903e-01	0	0	7.442766e-01	2.143888e-01	WDR59;MYBBP1A
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	7.497241e-01	8.149903e-01	0	0	7.442766e-01	2.143888e-01	FGFR3;PAPSS2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	6/437	7.510678e-01	8.159956e-01	0	0	8.063763e-01	2.308328e-01	RCN3;ABR;BST1;ENTPD5;MCF2L;ARHGAP18
GO_Biological_Process_2021	apoptotic process (GO:0006915)	3/231	7.516540e-01	8.161772e-01	0	0	7.633150e-01	2.179106e-01	SFRP5;PDCD4;HSPD1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	15/1025	7.529393e-01	8.168448e-01	0	0	8.576158e-01	2.433662e-01	PRAG1;DUSP1;INSR;AATK;APOA1;B3GALT5;CDC42BPA;FBXO31;CLK2;ERN2;CREB1;WNK2;CDK10;PDK3;APOB
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	7.535268e-01	8.168448e-01	0	0	7.173316e-01	2.029982e-01	CDKN2B
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	7.535268e-01	8.168448e-01	0	0	7.173316e-01	2.029982e-01	EPHB3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	7.560756e-01	8.191520e-01	0	0	7.755592e-01	2.168571e-01	PEBP1;APOA1;FGFR3;ZFP36L2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	7.577093e-01	8.195545e-01	0	0	7.085474e-01	1.965904e-01	APOA1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	7.577093e-01	8.195545e-01	0	0	7.085474e-01	1.965904e-01	RBP2
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	7.577093e-01	8.195545e-01	0	0	7.085474e-01	1.965904e-01	B3GALT5
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	7.589649e-01	8.204570e-01	0	0	7.301213e-01	2.013673e-01	INSR;FGFR3
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	7.618210e-01	8.218910e-01	0	0	6.999750e-01	1.904237e-01	FBXO31
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	7.618210e-01	8.218910e-01	0	0	6.999750e-01	1.904237e-01	AHCTF1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	7.618210e-01	8.218910e-01	0	0	6.999750e-01	1.904237e-01	LMBR1L
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	7.619790e-01	8.218910e-01	0	0	7.255208e-01	1.972228e-01	ERN2;NOC4L
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	7.658632e-01	8.247106e-01	0	0	6.916066e-01	1.844872e-01	HSPD1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	7.658632e-01	8.247106e-01	0	0	6.916066e-01	1.844872e-01	AKAP9
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	7.658632e-01	8.247106e-01	0	0	6.916066e-01	1.844872e-01	APOA1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	7.698370e-01	8.280742e-01	0	0	6.834352e-01	1.787706e-01	HSPD1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	7.698370e-01	8.280742e-01	0	0	6.834352e-01	1.787706e-01	ATXN3
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	7.708266e-01	8.286812e-01	0	0	7.120581e-01	1.853429e-01	LMBR1L;SFRP5
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	7.742364e-01	8.318878e-01	0	0	7.339883e-01	1.878115e-01	EMB;SEMA4G;EPHB3
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	7.775839e-01	8.341043e-01	0	0	6.676558e-01	1.679580e-01	TBC1D17
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	7.775839e-01	8.341043e-01	0	0	6.676558e-01	1.679580e-01	EPS8L2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	7.775839e-01	8.341043e-01	0	0	6.676558e-01	1.679580e-01	SLC30A1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	7.793869e-01	8.349358e-01	0	0	6.990820e-01	1.742446e-01	AHCTF1;HSPD1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	4/314	7.800721e-01	8.349358e-01	0	0	7.476144e-01	1.856842e-01	ORC4;POLR3A;REV1;POLR2H
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	7.813593e-01	8.349358e-01	0	0	6.600351e-01	1.628439e-01	KRIT1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	7.813593e-01	8.349358e-01	0	0	6.600351e-01	1.628439e-01	FBXO31
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	7.813593e-01	8.349358e-01	0	0	6.600351e-01	1.628439e-01	APOA1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	7.813593e-01	8.349358e-01	0	0	6.600351e-01	1.628439e-01	PDCD4
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	7.813593e-01	8.349358e-01	0	0	6.600351e-01	1.628439e-01	AP1G2
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	3/244	7.837213e-01	8.366072e-01	0	0	7.216573e-01	1.758692e-01	CACNB2;ATXN3;AKAP9
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	7.849373e-01	8.366072e-01	0	0	6.906888e-01	1.672513e-01	REG3A;EMB
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	7.850709e-01	8.366072e-01	0	0	6.525856e-01	1.579135e-01	DDAH1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	7.850709e-01	8.366072e-01	0	0	6.525856e-01	1.579135e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	7.850709e-01	8.366072e-01	0	0	6.525856e-01	1.579135e-01	TMEM59
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	7/525	7.872931e-01	8.379978e-01	0	0	7.815792e-01	1.869183e-01	RNF146;RNF20;RUSC1;AKTIP;NEURL1;DTX4;FBXO31
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	7.876663e-01	8.379978e-01	0	0	6.865666e-01	1.638702e-01	STMN1;EPHB3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	7.876663e-01	8.379978e-01	0	0	6.865666e-01	1.638702e-01	SMG1;PAN3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	7.887195e-01	8.386603e-01	0	0	6.453017e-01	1.531588e-01	EPS8L2
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	7.903649e-01	8.399513e-01	0	0	6.824930e-01	1.605637e-01	FGFR3;CRKL
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	7.923065e-01	8.401813e-01	0	0	6.381778e-01	1.485723e-01	KRIT1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	7.923065e-01	8.401813e-01	0	0	6.381778e-01	1.485723e-01	BST1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	7.923065e-01	8.401813e-01	0	0	6.381778e-01	1.485723e-01	SFRP5
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	7.923065e-01	8.401813e-01	0	0	6.381778e-01	1.485723e-01	CDKN2B
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	7.958327e-01	8.425446e-01	0	0	6.312089e-01	1.441468e-01	CDKN2B
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	7.958327e-01	8.425446e-01	0	0	6.312089e-01	1.441468e-01	ATP2B1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	7.958327e-01	8.425446e-01	0	0	6.312089e-01	1.441468e-01	AKAP9
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	7.992992e-01	8.452958e-01	0	0	6.243898e-01	1.398757e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	7.992992e-01	8.452958e-01	0	0	6.243898e-01	1.398757e-01	VIL1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	8.027071e-01	8.479790e-01	0	0	6.177158e-01	1.357526e-01	AKAP9
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	8.027071e-01	8.479790e-01	0	0	6.177158e-01	1.357526e-01	ZFP36L2
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	8.060572e-01	8.510566e-01	0	0	6.111823e-01	1.317713e-01	RAB17
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	8.093506e-01	8.540710e-01	0	0	6.047849e-01	1.279260e-01	DUSP1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	8.125883e-01	8.570232e-01	0	0	5.985194e-01	1.242112e-01	PDCD4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	8.158621e-01	8.600105e-01	0	0	7.248978e-01	1.475239e-01	INSR;STMN1;POLR2H;FGFR3;EPHB3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	13/948	8.169158e-01	8.606555e-01	0	0	8.011551e-01	1.620090e-01	ATP8B1;GMNN;HNRNPU;NR1D2;IKZF5;ERN2;MLXIPL;CREB1;MYBBP1A;ZNF219;PDCD4;MAFK;FBP1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	8.219760e-01	8.650509e-01	0	0	5.804748e-01	1.137987e-01	ALDH3B1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	8.219760e-01	8.650509e-01	0	0	5.804748e-01	1.137987e-01	INSR
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	8.249998e-01	8.668283e-01	0	0	5.746981e-01	1.105559e-01	GALNT4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	8.249998e-01	8.668283e-01	0	0	5.746981e-01	1.105559e-01	EDN2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	8.249998e-01	8.668283e-01	0	0	5.746981e-01	1.105559e-01	AQP1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	8.296008e-01	8.711926e-01	0	0	6.232719e-01	1.164338e-01	AKAP9;ZFP36L2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	8.318193e-01	8.728285e-01	0	0	6.199071e-01	1.141497e-01	SNX13;EPHB3
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	3/267	8.320547e-01	8.728285e-01	0	0	6.580054e-01	1.209789e-01	SFRP5;NEURL1;ULK3
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	8.361785e-01	8.757015e-01	0	0	6.132842e-01	1.097246e-01	LMBR1L;SFRP5
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	8.365916e-01	8.757015e-01	0	0	5.526918e-01	9.861084e-02	MME
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	8.365916e-01	8.757015e-01	0	0	5.526918e-01	9.861084e-02	DOT1L
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	8.365916e-01	8.757015e-01	0	0	5.526918e-01	9.861084e-02	HNRNPU
GO_Biological_Process_2021	organelle organization (GO:0006996)	5/420	8.409138e-01	8.797530e-01	0	0	6.963711e-01	1.206575e-01	DST;ATP8B1;SAR1B;REEP6;SLC25A36
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	8.420972e-01	8.805181e-01	0	0	5.423057e-01	9.320057e-02	PBLD
