Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	SDCBP
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	BCL3
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	PLCG2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	ANXA2
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	HEPH
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	CTNNB1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	CTNNA1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	SUB1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	HLA-F
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	2/84	5.508220e-01	6.279277e-01	0	0	1.092290e+00	6.513804e-01	PTPRC;PLCG2
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	4/179	5.517983e-01	6.287714e-01	0	0	1.023451e+00	6.085161e-01	C3;COL1A2;HLA-F;BIRC3
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	5.572462e-01	6.321011e-01	0	0	1.079075e+00	6.309871e-01	PCBP2;TNFRSF1A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	2/85	5.572462e-01	6.321011e-01	0	0	1.079075e+00	6.309871e-01	NDUFA13;EGLN2
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	ATP6V0D1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	CLN3
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	CALR
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	NCF1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	DDX3X
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	CLN3
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	MYH9
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	ATP5F1A
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	ZNF655
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	UBA52
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	MYH9
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	RHOA
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	SCIN
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	NCF1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	5.587555e-01	6.321011e-01	0	0	1.244075e+00	7.241054e-01	CCDC47
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	5.636049e-01	6.370457e-01	0	0	1.066174e+00	6.113462e-01	BTN3A1;HLA-DPA1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	5.636049e-01	6.370457e-01	0	0	1.066174e+00	6.113462e-01	EGLN2;HLA-F
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	TPM1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	RTN4
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	HSP90AB1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	DGKQ
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	CTNNB1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	PTPRC
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	CLN3
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	MDM4
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	TPM1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	CBX3
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	PDCD6
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	5.684146e-01	6.392264e-01	0	0	1.210389e+00	6.837541e-01	ANXA2
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	5.698978e-01	6.406238e-01	0	0	1.053577e+00	5.924243e-01	PGK1;CTNNB1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	5.761249e-01	6.463033e-01	0	0	1.041272e+00	5.741897e-01	TMBIM6;TLE5
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	WAC
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	PARP10
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	AKR1C3
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	DOT1L
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	DGKQ
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	SOD1
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	MYH9
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	UBA52
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	COL1A2
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	MTMR4
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	5.778626e-01	6.463033e-01	0	0	1.178477e+00	6.462991e-01	DYNC1H1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	5.822859e-01	6.504309e-01	0	0	1.029251e+00	5.566124e-01	PDCD6;CALR
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	2/89	5.822859e-01	6.504309e-01	0	0	1.029251e+00	5.566124e-01	OXA1L;MRPS7
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	2/89	5.822859e-01	6.504309e-01	0	0	1.029251e+00	5.566124e-01	OXA1L;MRPS7
GO_Biological_Process_2021	organelle assembly (GO:0070925)	9/425	5.849756e-01	6.519845e-01	0	0	9.678457e-01	5.189445e-01	RAB1A;DYNC1H1;NCOR1;DDX3X;TUBGCP2;DYNLL1;ATP6V0D1;GABARAP;GOLGA8A
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	MIF
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	DCTN1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	CDX2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	HSP90AB1
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	MRPS7
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	DYNLL1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	PTPRC
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	RHOA
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	ERBB2
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	HNRNPA1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	CTSS
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	SPIRE2
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	5.871043e-01	6.519845e-01	0	0	1.148200e+00	6.114773e-01	CLDN4
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	5.883808e-01	6.523446e-01	0	0	1.017503e+00	5.396639e-01	ATP1B3;SLC17A4
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	2/90	5.883808e-01	6.523446e-01	0	0	1.017503e+00	5.396639e-01	SEC61A1;UBA52
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	5.883808e-01	6.523446e-01	0	0	1.017503e+00	5.396639e-01	OXA1L;TMEM120A
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	3/139	5.884084e-01	6.523446e-01	0	0	9.874119e-01	5.236581e-01	PLA2G2A;OPTN;TNFRSF1A
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	CTNNB1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	SLC7A9
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	CAPZB
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	CBX3
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	SOD1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	RHOA
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	PMM1
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	SLC39A14
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	UBA52
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	PTPRC
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	C3
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	5.961442e-01	6.576354e-01	0	0	1.119438e+00	5.790548e-01	LAMTOR4
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	6.003721e-01	6.614774e-01	0	0	9.947893e-01	5.075471e-01	ATP5F1A;PDCD6
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	6.003721e-01	6.614774e-01	0	0	9.947893e-01	5.075471e-01	SMPD3;SDCBP
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	6.003721e-01	6.614774e-01	0	0	9.947893e-01	5.075471e-01	SDCBP;HSP90AB1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	3/142	6.028971e-01	6.639847e-01	0	0	9.659517e-01	4.887800e-01	COL1A2;EPS8L3;RHOA
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	6.049865e-01	6.646366e-01	0	0	1.092079e+00	5.488232e-01	HNRNPC
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	6.049865e-01	6.646366e-01	0	0	1.092079e+00	5.488232e-01	CTNNB1
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	6.049865e-01	6.646366e-01	0	0	1.092079e+00	5.488232e-01	TAF10
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	6.049865e-01	6.646366e-01	0	0	1.092079e+00	5.488232e-01	FGFR3
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	6.049865e-01	6.646366e-01	0	0	1.092079e+00	5.488232e-01	MRPS7
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	6.049865e-01	6.646366e-01	0	0	1.092079e+00	5.488232e-01	ATP1B3
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	6.076513e-01	6.672889e-01	0	0	9.590026e-01	4.777310e-01	SLC44A4;SLC7A9;MYH9
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	2/94	6.120986e-01	6.705424e-01	0	0	9.730635e-01	4.776398e-01	SEC61A1;UBA52
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	6.120986e-01	6.705424e-01	0	0	9.730635e-01	4.776398e-01	PSMC5;HLA-F
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	SLC17A4
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	RHOA
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	SLC39A14
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	HNRNPA1
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	AKR1C3
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	CIB1
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	AKR1C3
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	CARS2
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	HLA-F
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	6.136357e-01	6.705424e-01	0	0	1.066022e+00	5.205961e-01	PHB2
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	DMBT1
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	CTNNB1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	TPM1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	SLC44A4
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	AKR1C3
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	SEC61A1
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	RHOA
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	PLCG2
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	RHOA
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	CIB1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	PABPC1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	ATP1B3
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	6.220959e-01	6.761802e-01	0	0	1.041178e+00	4.942065e-01	STUB1
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	6.235608e-01	6.774959e-01	0	0	9.522622e-01	4.497620e-01	OXA1L;MRPS7
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	6.291931e-01	6.829450e-01	0	0	9.421900e-01	4.365327e-01	ERBB2;CD24
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	6.303713e-01	6.829450e-01	0	0	1.017462e+00	4.695043e-01	CLN3
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	6.303713e-01	6.829450e-01	0	0	1.017462e+00	4.695043e-01	SLC7A9
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	6.303713e-01	6.829450e-01	0	0	1.017462e+00	4.695043e-01	ADIRF
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	6.303713e-01	6.829450e-01	0	0	1.017462e+00	4.695043e-01	PGK1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	6.303713e-01	6.829450e-01	0	0	1.017462e+00	4.695043e-01	PDCD6
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	6.303713e-01	6.829450e-01	0	0	1.017462e+00	4.695043e-01	SIRT7
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	6.384659e-01	6.903104e-01	0	0	9.948012e-01	4.463545e-01	HNF4A
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	6.384659e-01	6.903104e-01	0	0	9.948012e-01	4.463545e-01	SEL1L
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	6.384659e-01	6.903104e-01	0	0	9.948012e-01	4.463545e-01	CLN3
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	6.384659e-01	6.903104e-01	0	0	9.948012e-01	4.463545e-01	MAVS
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	6.384659e-01	6.903104e-01	0	0	9.948012e-01	4.463545e-01	PKP3
