Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	5.119371e-01	5.727820e-01	0	0	1.409603e+00	9.438050e-01	PAQR3
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	5.119371e-01	5.727820e-01	0	0	1.409603e+00	9.438050e-01	RNF138
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	5.119371e-01	5.727820e-01	0	0	1.409603e+00	9.438050e-01	GATM
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	5.155418e-01	5.754003e-01	0	0	1.395001e+00	9.242395e-01	SAR1B
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	5.155418e-01	5.754003e-01	0	0	1.395001e+00	9.242395e-01	FOXO3
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	5.155418e-01	5.754003e-01	0	0	1.395001e+00	9.242395e-01	RNF113A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	5.191201e-01	5.789207e-01	0	0	1.380696e+00	9.052120e-01	TRAF6
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	4/511	5.200241e-01	5.794555e-01	0	0	1.067351e+00	6.979194e-01	CITED2;RSF1;FOXO3;RGMB
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	5.226721e-01	5.814568e-01	0	0	1.366681e+00	8.867036e-01	SAR1B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	5.226721e-01	5.814568e-01	0	0	1.366681e+00	8.867036e-01	ITGB8
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	5.261981e-01	5.844267e-01	0	0	1.352945e+00	8.686957e-01	FOXO3
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	5.261981e-01	5.844267e-01	0	0	1.352945e+00	8.686957e-01	TFDP1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	5.296982e-01	5.868815e-01	0	0	1.339482e+00	8.511709e-01	LARGE1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	5.296982e-01	5.868815e-01	0	0	1.339482e+00	8.511709e-01	MCTP2
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	5.296982e-01	5.868815e-01	0	0	1.339482e+00	8.511709e-01	TAF9
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	5.330734e-01	5.892961e-01	0	0	1.127184e+00	7.091071e-01	SAR1B;APOB
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	5.331726e-01	5.892961e-01	0	0	1.326283e+00	8.341124e-01	ZFAND2B
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	5.331726e-01	5.892961e-01	0	0	1.326283e+00	8.341124e-01	SAR1B
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	5.366216e-01	5.926282e-01	0	0	1.313340e+00	8.175041e-01	CACNA1D
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	5.375144e-01	5.931344e-01	0	0	1.117754e+00	6.939015e-01	CACNB2;CEL
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	5.384654e-01	5.935279e-01	0	0	1.064742e+00	6.591093e-01	CITED2;EPHX2;ITGB8
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	5.400452e-01	5.935279e-01	0	0	1.300645e+00	8.013308e-01	TRAF6
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	5.400452e-01	5.935279e-01	0	0	1.300645e+00	8.013308e-01	SIRT1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	5.400452e-01	5.935279e-01	0	0	1.300645e+00	8.013308e-01	APOA1
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	5.400452e-01	5.935279e-01	0	0	1.300645e+00	8.013308e-01	MTIF2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	4/525	5.413962e-01	5.940914e-01	0	0	1.037918e+00	6.368705e-01	RNF113A;RNF138;TRAF6;SIRT1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	8/1079	5.414284e-01	5.940914e-01	0	0	1.009317e+00	6.192608e-01	ABCC2;TRRAP;CITED2;EPHX2;ITGB8;MBNL3;SIRT1;SPOUT1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	5.419266e-01	5.941605e-01	0	0	1.108479e+00	6.790818e-01	TFDP1;TRAF6
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	5.434437e-01	5.943916e-01	0	0	1.288193e+00	7.855777e-01	PCK1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	5.434437e-01	5.943916e-01	0	0	1.288193e+00	7.855777e-01	SIRT1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	5.434437e-01	5.943916e-01	0	0	1.288193e+00	7.855777e-01	SIRT1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	5.501661e-01	6.012624e-01	0	0	1.263987e+00	7.552764e-01	SIRT1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	5.534903e-01	6.044114e-01	0	0	1.252220e+00	7.407018e-01	TRAF6
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	5.567901e-01	6.069408e-01	0	0	1.240669e+00	7.264945e-01	SIRT1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	5.567901e-01	6.069408e-01	0	0	1.240669e+00	7.264945e-01	SIRT1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	5.571406e-01	6.069408e-01	0	0	1.077181e+00	6.300837e-01	ENTPD5;SIRT1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	5.600657e-01	6.086701e-01	0	0	1.229328e+00	7.126426e-01	SIRT1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	5.600657e-01	6.086701e-01	0	0	1.229328e+00	7.126426e-01	TRAF6
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	5.600657e-01	6.086701e-01	0	0	1.229328e+00	7.126426e-01	SFRP5
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	5.633173e-01	6.102604e-01	0	0	1.218191e+00	6.991347e-01	BST1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	5.633173e-01	6.102604e-01	0	0	1.218191e+00	6.991347e-01	SIRT1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	5.633173e-01	6.102604e-01	0	0	1.218191e+00	6.991347e-01	PLA2G12A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	5.633173e-01	6.102604e-01	0	0	1.218191e+00	6.991347e-01	TRAF6
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	5.665449e-01	6.122992e-01	0	0	1.207253e+00	6.859597e-01	CTIF
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	5.665449e-01	6.122992e-01	0	0	1.207253e+00	6.859597e-01	GATM
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	5.665449e-01	6.122992e-01	0	0	1.207253e+00	6.859597e-01	GSTA1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	5.697489e-01	6.152748e-01	0	0	1.196509e+00	6.731073e-01	TRAF6
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	5.725352e-01	6.172444e-01	0	0	9.966196e-01	5.557959e-01	DLG5;TRAF6;MIER1;SIRT1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	5.729294e-01	6.172444e-01	0	0	1.185953e+00	6.605672e-01	TRAF6
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	5.729294e-01	6.172444e-01	0	0	1.185953e+00	6.605672e-01	TRAF6
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	5.740885e-01	6.180053e-01	0	0	1.043483e+00	5.791036e-01	SCIN;FBLIM1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	3/409	5.813320e-01	6.253098e-01	0	0	9.978961e-01	5.412921e-01	RNF113A;RNF138;SIRT1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	5.823314e-01	6.258916e-01	0	0	1.155368e+00	6.247257e-01	SIRT1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	5.854194e-01	6.282213e-01	0	0	1.145519e+00	6.133414e-01	SIRT1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	5.854194e-01	6.282213e-01	0	0	1.145519e+00	6.133414e-01	TRAF6
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	5.864895e-01	6.283816e-01	0	0	1.019545e+00	5.440295e-01	TRRAP;SAR1B
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	5.864895e-01	6.283816e-01	0	0	1.019545e+00	5.440295e-01	SFRP5;ULK3
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	5.884848e-01	6.295312e-01	0	0	1.135835e+00	6.022245e-01	FGD4
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	5.884848e-01	6.295312e-01	0	0	1.135835e+00	6.022245e-01	ULK3
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	5.975466e-01	6.387244e-01	0	0	1.107736e+00	5.703989e-01	SIRT1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	6.005229e-01	6.409021e-01	0	0	1.098675e+00	5.602740e-01	SFRP5
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	6.005229e-01	6.409021e-01	0	0	1.098675e+00	5.602740e-01	ARFGEF2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	6.034774e-01	6.430497e-01	0	0	1.089759e+00	5.503793e-01	SIRT1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	6.034774e-01	6.430497e-01	0	0	1.089759e+00	5.503793e-01	CACNA1D
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	6.064102e-01	6.453325e-01	0	0	1.080986e+00	5.407079e-01	CITED2
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	6.065653e-01	6.453325e-01	0	0	9.819687e-01	4.909282e-01	PURA;TRRAP
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	6.122112e-01	6.508320e-01	0	0	1.063855e+00	5.220102e-01	PMF1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	6.150798e-01	6.533727e-01	0	0	1.055490e+00	5.129717e-01	PURA
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	6.179273e-01	6.548686e-01	0	0	1.047255e+00	5.041322e-01	MVK
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	6.179273e-01	6.548686e-01	0	0	1.047255e+00	5.041322e-01	BST1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	6.179273e-01	6.548686e-01	0	0	1.047255e+00	5.041322e-01	ODF2
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	6.207539e-01	6.563355e-01	0	0	1.039146e+00	4.954864e-01	ODF2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	6.207539e-01	6.563355e-01	0	0	1.039146e+00	4.954864e-01	SIRT1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	6.207539e-01	6.563355e-01	0	0	1.039146e+00	4.954864e-01	FBP1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	6.291097e-01	6.646554e-01	0	0	1.015553e+00	4.706575e-01	ACE
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	6.345784e-01	6.699145e-01	0	0	1.000406e+00	4.549791e-01	CACNB2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	6.426316e-01	6.774091e-01	0	0	9.785090e-01	4.326807e-01	SETD5
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	6.426702e-01	6.774091e-01	0	0	9.176167e-01	4.057000e-01	CITED2;SIRT1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	6.452766e-01	6.791076e-01	0	0	9.714201e-01	4.255561e-01	TAF9
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	6.452766e-01	6.791076e-01	0	0	9.714201e-01	4.255561e-01	CACNB2
GO_Biological_Process_2021	DNA repair (GO:0006281)	2/298	6.463162e-01	6.796776e-01	0	0	9.113234e-01	3.977621e-01	TRRAP;SIRT1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	6.479022e-01	6.808210e-01	0	0	9.644325e-01	4.185787e-01	FGD4
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	6.499329e-01	6.824295e-01	0	0	9.051146e-01	3.900014e-01	MMP28;ITGB8
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	6.505085e-01	6.825089e-01	0	0	9.575440e-01	4.117448e-01	PAQR3
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	6.530956e-01	6.841715e-01	0	0	9.507525e-01	4.050508e-01	RSF1
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	6.530956e-01	6.841715e-01	0	0	9.507525e-01	4.050508e-01	GPM6A
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	6.553033e-01	6.859578e-01	0	0	8.959560e-01	3.786822e-01	PAQR3;APOA1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	2/306	6.606083e-01	6.909811e-01	0	0	8.869782e-01	3.677360e-01	CACNB2;CEL
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	15/2206	6.646865e-01	6.947144e-01	0	0	9.160408e-01	3.741476e-01	CITED2;TAF9;RSF1;FOXO3;MYSM1;SIRT1;PURA;TFDP1;KLF5;TRAF6;MIER1;HOXB3;SUDS3;FBP1;MXD3
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	6.682237e-01	6.978771e-01	0	0	9.119308e-01	3.676287e-01	ODF2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	4/621	6.734636e-01	7.028118e-01	0	0	8.720744e-01	3.447496e-01	MAOA;TRAF6;FOXO3;SIRT1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	6.783621e-01	7.073829e-01	0	0	8.662770e-01	3.361797e-01	BST1;CITED2;APOA1;SIRT1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	6.826964e-01	7.108166e-01	0	0	8.761341e-01	3.344249e-01	TRAF6
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	6.826964e-01	7.108166e-01	0	0	8.761341e-01	3.344249e-01	TRAF6
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	6.850467e-01	7.127201e-01	0	0	8.704375e-01	3.292588e-01	SCIN
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	6.873798e-01	7.146028e-01	0	0	8.648138e-01	3.241913e-01	PMF1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	6.896958e-01	7.164648e-01	0	0	8.592618e-01	3.192198e-01	ITGB8
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	15/2244	6.907032e-01	7.169657e-01	0	0	8.984869e-01	3.324807e-01	SETD5;TRRAP;CITED2;RSF1;FOXO3;RGMB;SIRT1;ERN2;PURA;TFDP1;KLF5;TRAF6;HOXB3;SUDS3;MXD3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	6.914188e-01	7.171632e-01	0	0	8.426409e-01	3.109425e-01	CITED2;EPHX2;ITGB8
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	6.919946e-01	7.172154e-01	0	0	8.537801e-01	3.143423e-01	ULK3
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	6.987903e-01	7.237092e-01	0	0	8.377436e-01	3.002511e-01	ERN2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	7.032378e-01	7.272118e-01	0	0	8.273805e-01	2.912877e-01	RNF138
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	7.032378e-01	7.272118e-01	0	0	8.273805e-01	2.912877e-01	CITED2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	7.054370e-01	7.278318e-01	0	0	8.222937e-01	2.869293e-01	SFRP5
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	7.054370e-01	7.278318e-01	0	0	8.222937e-01	2.869293e-01	CACNA1D
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	7.054370e-01	7.278318e-01	0	0	8.222937e-01	2.869293e-01	PAQR3
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	7.085812e-01	7.305236e-01	0	0	8.085327e-01	2.785320e-01	TRAF6;PDE4D
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	7.182965e-01	7.399810e-01	0	0	7.930298e-01	2.623920e-01	CTIF
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	7.237700e-01	7.450573e-01	0	0	7.845582e-01	2.536333e-01	GATM;SIRT1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	7.285857e-01	7.494495e-01	0	0	7.701761e-01	2.438763e-01	DEFA6
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	7.325961e-01	7.530073e-01	0	0	7.613962e-01	2.369166e-01	SIRT1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	7.404411e-01	7.604982e-01	0	0	7.444184e-01	2.237046e-01	APOA1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	7.461744e-01	7.658106e-01	0	0	7.321694e-01	2.143762e-01	SAR1B
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	7.517820e-01	7.709860e-01	0	0	7.203135e-01	2.055119e-01	ODF2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	7.536237e-01	7.722946e-01	0	0	7.164456e-01	2.026553e-01	FGD4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	7.572665e-01	7.748641e-01	0	0	7.088320e-01	1.970837e-01	SIRT1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	7.572665e-01	7.748641e-01	0	0	7.088320e-01	1.970837e-01	SFRP5
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	7.626306e-01	7.797684e-01	0	0	6.977074e-01	1.890658e-01	SIRT1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	7.643923e-01	7.809847e-01	0	0	6.940757e-01	1.864801e-01	CACNB2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	7.713104e-01	7.874635e-01	0	0	6.799156e-01	1.765499e-01	ARFGEF2
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	7.763662e-01	7.920328e-01	0	0	6.696654e-01	1.695131e-01	GPM6A
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	7.780266e-01	7.931340e-01	0	0	6.663163e-01	1.672417e-01	SEMA3G
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	7.877354e-01	8.024320e-01	0	0	6.468981e-01	1.543454e-01	ODF2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	7.958475e-01	8.100908e-01	0	0	6.742332e-01	1.539596e-01	ERN2;PDK2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	8.059055e-01	8.197176e-01	0	0	6.112391e-01	1.318986e-01	SEMA3G
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	8.145224e-01	8.278652e-01	0	0	6.460490e-01	1.325392e-01	APOA1;APOB
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	8.157822e-01	8.285288e-01	0	0	5.921791e-01	1.205723e-01	ODF2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	8.198608e-01	8.314339e-01	0	0	5.843657e-01	1.160671e-01	SFRP5
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	8.198608e-01	8.314339e-01	0	0	5.843657e-01	1.160671e-01	FOXO3
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	8.315660e-01	8.426782e-01	0	0	5.621024e-01	1.036768e-01	SEMA3G
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	8.448510e-01	8.555056e-01	0	0	5.370685e-01	9.054707e-02	RNF113A
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	8.471521e-01	8.571999e-01	0	0	5.327517e-01	8.837020e-02	SFRP5
