Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	3/58	6.450372e-01	8.240038e-01	0	0	9.089138e-01	3.985108e-01	BECN1;ARFGEF2;ARRB2
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	6.450372e-01	8.240038e-01	0	0	9.089138e-01	3.985108e-01	DLG3;DAPK1;MINK1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	10/191	6.454987e-01	8.240038e-01	0	0	9.201702e-01	4.027881e-01	HOXA9;COL5A1;SEMA4D;HES1;LDLRAD4;ZFPM1;SIRT1;FOXO1;SIRT2;OVOL2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	10/191	6.454987e-01	8.240038e-01	0	0	9.201702e-01	4.027881e-01	LATS1;PSMB2;PSMC4;PSME4;JADE1;GRB10;DVL2;AXIN1;PSMD1;EMD
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	6/116	6.476157e-01	8.240038e-01	0	0	9.086711e-01	3.947792e-01	GLTP;UGCG;PRKD2;KDSR;CERT1;PLPP1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	5/97	6.483100e-01	8.240038e-01	0	0	9.054435e-01	3.924068e-01	B4GALT3;CHPF;B4GAT1;XYLT2;B4GALT5
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	5/97	6.483100e-01	8.240038e-01	0	0	9.054435e-01	3.924068e-01	GATM;THRA;GRB10;G0S2;SIRT6
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	TARDBP
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	PSENEN
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	MT1M
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	TASOR
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SYNJ1
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	NGLY1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	STAT3
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	BLOC1S6
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	STMN1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	MIEF1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	PARK7
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	ARRB1
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	PAG1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	STMN1
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	DDAH2
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	PLA2G12A
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	BLOC1S6
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	CORO1A
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	ROCK2
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SCX
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	CD3E
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	NPM1
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	CLASP2
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	LGALS9
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	OXSR1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	NFKB1
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	AKIRIN1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	RNF13
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	PTPRD
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	TNFRSF1B
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SIRT1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SIRT1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SCX
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	ATRAID
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	KCNG1
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SIRT1
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	PTPRD
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SMG5
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	MAF1
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SIRT6
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	KCNQ1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SLC12A2
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	UNC13B
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	SLC12A2
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	GPAT4
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	POP5
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	6.497910e-01	8.240038e-01	0	0	9.804442e-01	4.226739e-01	KCNQ1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	6.507592e-01	8.249443e-01	0	0	9.006134e-01	3.869175e-01	YJEFN3;ROCK2;ATP2B4;SYNJ2BP
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	6.560365e-01	8.279164e-01	0	0	9.007893e-01	3.797177e-01	TIMELESS;ERCC6
GO_Biological_Process_2021	DNA recombination (GO:0006310)	2/39	6.560365e-01	8.279164e-01	0	0	9.007893e-01	3.797177e-01	RPAIN;RECQL5
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	6.560365e-01	8.279164e-01	0	0	9.007893e-01	3.797177e-01	NFKB1;SIRT2
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	6.560365e-01	8.279164e-01	0	0	9.007893e-01	3.797177e-01	YWHAE;CACNA1D
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	2/39	6.560365e-01	8.279164e-01	0	0	9.007893e-01	3.797177e-01	DDAH2;ATP2B4
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	6.560365e-01	8.279164e-01	0	0	9.007893e-01	3.797177e-01	C3;TNK2
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	2/39	6.560365e-01	8.279164e-01	0	0	9.007893e-01	3.797177e-01	LGALS9;TRIM11
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	6.560365e-01	8.279164e-01	0	0	9.007893e-01	3.797177e-01	MYO1E;TRAK2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	3/59	6.565253e-01	8.279164e-01	0	0	8.926357e-01	3.756158e-01	PEX2;CROT;ADH5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	6.565253e-01	8.279164e-01	0	0	8.926357e-01	3.756158e-01	BECN1;CRADD;G0S2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	6.565253e-01	8.279164e-01	0	0	8.926357e-01	3.756158e-01	TXNRD2;MAPK1;SIRT1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	5/98	6.572510e-01	8.279164e-01	0	0	8.956598e-01	3.758988e-01	PRKCI;KDM2B;CHMP4A;PARK7;TNFRSF1B
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	5/98	6.572510e-01	8.279164e-01	0	0	8.956598e-01	3.758988e-01	PRKCI;EGLN3;KDM2B;LANCL1;PARK7
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	8/156	6.631345e-01	8.279164e-01	0	0	9.002597e-01	3.698064e-01	PURB;SLC6A6;MCRIP1;PRKACA;ELL3;PTK2;YWHAG;CLASP2
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	6/118	6.639186e-01	8.279164e-01	0	0	8.923497e-01	3.655026e-01	PPM1B;CARD8;DHX58;TNFAIP3;CRK;SIRT2
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	3/60	6.677432e-01	8.279164e-01	0	0	8.769288e-01	3.541491e-01	CASP8;CLPP;RSPRY1
GO_Biological_Process_2021	RNA methylation (GO:0001510)	3/60	6.677432e-01	8.279164e-01	0	0	8.769288e-01	3.541491e-01	MEPCE;TRMT13;FTSJ3
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	GCDH
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	MTHFR
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	NGLY1
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	ZFPM1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	CACNA1D
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	MT1M
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	STAT3
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	MCTS1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	PTK2
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	PLPP1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	RNF185
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	BLOC1S6
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	ARRB2
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	CPT1B
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	PLA2G4B
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	XYLT2
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	STAT3
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	LTA4H
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	CPEB3
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	SUPT7L
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	TRAK2
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	RTN3
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	PCM1
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	LATS1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	FBXL17
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	PGM3
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	KMT2A
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	AHCTF1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	ABL1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	C3
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	MIEF1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	ABHD5
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	PTGES2
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	NPM1
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	SCX
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	KLF7
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	TSG101
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	C3
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	SLC8B1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	TMEM102
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	ROCK2
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	TNFRSF1B
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	PREPL
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	PLPP1
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	PRKDC
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	6.696306e-01	8.279164e-01	0	0	9.259259e-01	3.713231e-01	MYO1E
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	BECN1;ATG3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	PCM1;HSPB11
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	TFPI;F3
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	TSG101;PTPN12
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	ARRB2;SIRT1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	NCOA2;SLC10A2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	PSENEN;ABL1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	LRRC26;GSTO1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	PTK2;MYLK
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	6.696985e-01	8.279164e-01	0	0	8.770377e-01	3.516288e-01	UNC13B;BLOC1S6
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	4/80	6.703581e-01	8.281697e-01	0	0	8.768197e-01	3.506781e-01	LRSAM1;WASHC2C;LCMT1;HDAC6
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	6.703581e-01	8.281697e-01	0	0	8.768197e-01	3.506781e-01	PPM1B;TRADD;TRAF6;LGALS9
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	11/214	6.719636e-01	8.298717e-01	0	0	9.022337e-01	3.586839e-01	BCAR3;TBC1D9B;SEMA4D;RALGAPA1;DOCK9;SGSM2;TBC1D14;TSC1;TBC1D17;RANGAP1;ZC3H15
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5/100	6.746896e-01	8.329558e-01	0	0	8.767104e-01	3.449878e-01	LATS1;ZNF451;LDLRAD4;SIRT1;HIPK2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	6/120	6.797396e-01	8.364901e-01	0	0	8.766009e-01	3.384079e-01	DEFA6;TRAF6;DEFA5;TNFAIP3;TNFRSF1B;NFKB1
