Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	5.137058e-01	5.748613e-01	0	0	1.402770e+00	9.343913e-01	FTL
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	5.176380e-01	5.763211e-01	0	0	1.386938e+00	9.132699e-01	GLUD1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	5.176380e-01	5.763211e-01	0	0	1.386938e+00	9.132699e-01	MVP
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	5.176380e-01	5.763211e-01	0	0	1.386938e+00	9.132699e-01	IKBKG
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	5.176380e-01	5.763211e-01	0	0	1.386938e+00	9.132699e-01	SEC61A1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	5.176380e-01	5.763211e-01	0	0	1.386938e+00	9.132699e-01	PET100
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	5.176380e-01	5.763211e-01	0	0	1.386938e+00	9.132699e-01	HLA-DRB1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	5.208368e-01	5.791939e-01	0	0	1.153530e+00	7.524688e-01	ITGB4;LAMA3
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	5.215385e-01	5.791939e-01	0	0	1.371458e+00	8.927811e-01	RHOG
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	5.215385e-01	5.791939e-01	0	0	1.371458e+00	8.927811e-01	PFN1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	5.233140e-01	5.800643e-01	0	0	1.148106e+00	7.434831e-01	CSNK2A1;CIB1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	5.233140e-01	5.800643e-01	0	0	1.148106e+00	7.434831e-01	ITGB4;LAMA3
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	5.254077e-01	5.800643e-01	0	0	1.356319e+00	8.729005e-01	FUT2
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	5.254077e-01	5.800643e-01	0	0	1.356319e+00	8.729005e-01	CD74
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	5.254077e-01	5.800643e-01	0	0	1.356319e+00	8.729005e-01	PFN1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	5.254077e-01	5.800643e-01	0	0	1.356319e+00	8.729005e-01	RARRES2
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	5.254077e-01	5.800643e-01	0	0	1.356319e+00	8.729005e-01	SNX3
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	5.292459e-01	5.838119e-01	0	0	1.341508e+00	8.536046e-01	TMA7
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	5.330531e-01	5.870275e-01	0	0	1.327016e+00	8.348712e-01	IKBKG
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	5.330531e-01	5.870275e-01	0	0	1.327016e+00	8.348712e-01	SEC61A1
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	5.405761e-01	5.948145e-01	0	0	1.298947e+00	7.990083e-01	MRPL28
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	5.442923e-01	5.984032e-01	0	0	1.285352e+00	7.818394e-01	LCN2
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	5.479786e-01	6.019531e-01	0	0	1.272036e+00	7.651539e-01	LSM4
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	5.552626e-01	6.089379e-01	0	0	1.246212e+00	7.331643e-01	ITGB4
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	5.552626e-01	6.089379e-01	0	0	1.246212e+00	7.331643e-01	FKBP1A
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	5.588607e-01	6.123736e-01	0	0	1.233688e+00	7.178273e-01	CDC25B
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	5.624299e-01	6.152599e-01	0	0	1.221411e+00	7.029083e-01	GRN
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	5.624299e-01	6.152599e-01	0	0	1.221411e+00	7.029083e-01	CSNK2A1
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	5.659704e-01	6.175929e-01	0	0	1.209375e+00	6.883927e-01	SEC61A1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	5.659704e-01	6.175929e-01	0	0	1.209375e+00	6.883927e-01	ACTB
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	5.659704e-01	6.175929e-01	0	0	1.209375e+00	6.883927e-01	ACTB
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	5.729661e-01	6.237992e-01	0	0	1.185998e+00	6.605160e-01	RHOG
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	5.729661e-01	6.237992e-01	0	0	1.185998e+00	6.605160e-01	MRPL28
GO_Biological_Process_2021	protein transport (GO:0015031)	3/369	5.730799e-01	6.237992e-01	0	0	1.010220e+00	5.624198e-01	VMP1;CD74;MTTP
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	5.764219e-01	6.258838e-01	0	0	1.174643e+00	6.471289e-01	CSNK2A1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	5.764219e-01	6.258838e-01	0	0	1.174643e+00	6.471289e-01	PCK2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	5.764219e-01	6.258838e-01	0	0	1.174643e+00	6.471289e-01	CIB1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	5.798499e-01	6.290869e-01	0	0	1.163502e+00	6.340926e-01	LGMN
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	5.832502e-01	6.322548e-01	0	0	1.152570e+00	6.213954e-01	FKBP1A
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	5.899692e-01	6.390119e-01	0	0	1.131307e+00	5.969739e-01	P4HB
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	5.913688e-01	6.400011e-01	0	0	1.010156e+00	5.306505e-01	CIB1;IKBKG
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	4/511	5.919730e-01	6.401285e-01	0	0	9.714695e-01	5.093359e-01	CD74;IRF1;RHOG;HLA-DRB1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	5.965805e-01	6.435245e-01	0	0	1.110811e+00	5.737795e-01	RHOG
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	5.965805e-01	6.435245e-01	0	0	1.110811e+00	5.737795e-01	IKBKG
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	5.965805e-01	6.435245e-01	0	0	1.110811e+00	5.737795e-01	PLA2G2A
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	6.030858e-01	6.494770e-01	0	0	1.091040e+00	5.517342e-01	FKBP1A
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	6.030858e-01	6.494770e-01	0	0	1.091040e+00	5.517342e-01	PCK2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	6.062993e-01	6.518708e-01	0	0	1.081414e+00	5.411199e-01	FKBP1A
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.062993e-01	6.518708e-01	0	0	1.081414e+00	5.411199e-01	CSNK2A1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	6.094869e-01	6.547631e-01	0	0	1.071957e+00	5.307662e-01	GRN
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	6.126488e-01	6.576231e-01	0	0	1.062662e+00	5.206653e-01	SNX3
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	6.173532e-01	6.621326e-01	0	0	9.622150e-01	4.640898e-01	RARRES2;PLA2G2A
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	6.310933e-01	6.752186e-01	0	0	1.010092e+00	4.649470e-01	CAPZB
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	6.310933e-01	6.752186e-01	0	0	1.010092e+00	4.649470e-01	CIB1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	6.310933e-01	6.752186e-01	0	0	1.010092e+00	4.649470e-01	GRN
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	6.340814e-01	6.773142e-01	0	0	1.001829e+00	4.564113e-01	SGPL1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	6.340814e-01	6.773142e-01	0	0	1.001829e+00	4.564113e-01	CYBA
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	6.360026e-01	6.788155e-01	0	0	9.291088e-01	4.204706e-01	CSNK2A1;LGMN
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	6.370454e-01	6.793774e-01	0	0	9.936996e-01	4.480734e-01	NLRC5
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	6.399856e-01	6.819603e-01	0	0	9.857000e-01	4.399274e-01	C1QA
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	6.457950e-01	6.875941e-01	0	0	9.700787e-01	4.241893e-01	LIMA1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	6.486647e-01	6.900912e-01	0	0	9.624512e-01	4.165867e-01	NLRC5
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	6.500139e-01	6.908855e-01	0	0	9.048742e-01	3.897850e-01	FKBP1A;ATP5F1B
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	6.515113e-01	6.908855e-01	0	0	9.549419e-01	4.091548e-01	CDC25B
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	6.515113e-01	6.908855e-01	0	0	9.549419e-01	4.091548e-01	VMP1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	6.515113e-01	6.908855e-01	0	0	9.549419e-01	4.091548e-01	FUT2
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	6.543350e-01	6.933212e-01	0	0	9.475481e-01	4.018891e-01	CDC25B
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	6.599143e-01	6.986704e-01	0	0	9.330966e-01	3.878372e-01	FKBP1A
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	6.626703e-01	7.010243e-01	0	0	9.260338e-01	3.810422e-01	CD74
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	6.681159e-01	7.045197e-01	0	0	9.122222e-01	3.678933e-01	PDZK1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	6.681159e-01	7.045197e-01	0	0	9.122222e-01	3.678933e-01	HLA-DRB1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	6.681159e-01	7.045197e-01	0	0	9.122222e-01	3.678933e-01	TAP1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	6.681159e-01	7.045197e-01	0	0	9.122222e-01	3.678933e-01	LSM4
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	6.708059e-01	7.067899e-01	0	0	9.054688e-01	3.615315e-01	HLA-DRB1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	6.761210e-01	7.118201e-01	0	0	8.922554e-01	3.492139e-01	PTPRH
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	6.787464e-01	7.140130e-01	0	0	8.857914e-01	3.432510e-01	PDZK1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	6.813507e-01	7.161802e-01	0	0	8.794196e-01	3.374140e-01	RHOG
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	6.839341e-01	7.183218e-01	0	0	8.731383e-01	3.316998e-01	RHOG
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	6.864966e-01	7.198641e-01	0	0	8.669454e-01	3.261050e-01	JCHAIN
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	6.864966e-01	7.198641e-01	0	0	8.669454e-01	3.261050e-01	SGPL1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	6.890384e-01	7.219543e-01	0	0	8.608392e-01	3.206266e-01	CD74
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	6.965418e-01	7.292355e-01	0	0	8.430223e-01	3.048600e-01	GPR35
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	6.990027e-01	7.312302e-01	0	0	8.372449e-01	2.998179e-01	GPR35
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	7.014438e-01	7.332010e-01	0	0	8.315456e-01	2.948781e-01	PSAP
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	7.038652e-01	7.351481e-01	0	0	8.259228e-01	2.900380e-01	ACTB
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	7.133572e-01	7.444711e-01	0	0	8.041667e-01	2.716258e-01	CIB1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	7.154142e-01	7.460263e-01	0	0	7.976395e-01	2.671243e-01	GRN;UBD
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	7.179892e-01	7.475267e-01	0	0	7.937097e-01	2.629566e-01	CSNK2A1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	7.179892e-01	7.475267e-01	0	0	7.937097e-01	2.629566e-01	CSNK2A1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	7.202772e-01	7.493161e-01	0	0	7.885817e-01	2.587487e-01	MISP
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	7.220142e-01	7.504906e-01	0	0	7.872521e-01	2.564163e-01	EEF1D;MRPL28
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	7.225468e-01	7.504906e-01	0	0	7.835191e-01	2.546226e-01	TBX3
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	7.292463e-01	7.568518e-01	0	0	7.687109e-01	2.427157e-01	RHOG
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	7.314435e-01	7.585340e-01	0	0	7.638975e-01	2.388977e-01	MRPL28
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	7.357850e-01	7.618356e-01	0	0	7.544479e-01	2.314777e-01	CIB1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	7.357850e-01	7.618356e-01	0	0	7.544479e-01	2.314777e-01	FKBP1A
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	7.363960e-01	7.618688e-01	0	0	7.648269e-01	2.340273e-01	PRDX5;ACTB
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	7.379295e-01	7.628556e-01	0	0	7.498095e-01	2.278723e-01	PSAP
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	8/1183	7.427073e-01	7.671922e-01	0	0	8.305493e-01	2.470496e-01	CD74;EPCAM;IRF1;RHOG;NLRC5;IKBKG;HLA-DRB1;TBX3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	6/908	7.443689e-01	7.683055e-01	0	0	8.126886e-01	2.399207e-01	MUC1;EPCAM;IRF1;NLRC5;IKBKG;TBX3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	7.456305e-01	7.690045e-01	0	0	7.505626e-01	2.203090e-01	CD74;SEPTIN9
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	7.463359e-01	7.691292e-01	0	0	7.318080e-01	2.141120e-01	CSNK2A1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	7.483953e-01	7.701814e-01	0	0	7.274408e-01	2.108298e-01	CLDN7
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	7.485273e-01	7.701814e-01	0	0	7.674216e-01	2.222818e-01	CD74;ACTB;ACTG1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	7.642832e-01	7.857787e-01	0	0	6.942797e-01	1.866340e-01	HLA-DRB1
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	7.661978e-01	7.871322e-01	0	0	6.903441e-01	1.838489e-01	LSM4
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	7.680969e-01	7.884676e-01	0	0	6.864525e-01	1.811132e-01	ASS1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	7.689171e-01	7.886944e-01	0	0	7.149642e-01	1.878726e-01	LCN2;PLAAT4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	7.758068e-01	7.951415e-01	0	0	7.045110e-01	1.788414e-01	CIB1;IKBKG
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	7.880017e-01	8.070118e-01	0	0	6.463487e-01	1.539959e-01	TBX3
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	7.931291e-01	8.116313e-01	0	0	6.362047e-01	1.474527e-01	LGMN
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	7.997745e-01	8.171609e-01	0	0	6.231599e-01	1.392298e-01	CIB1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	7.997745e-01	8.171609e-01	0	0	6.231599e-01	1.392298e-01	SNX3
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	8.030171e-01	8.198375e-01	0	0	6.168342e-01	1.353206e-01	TAPBP
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	8.046189e-01	8.208360e-01	0	0	6.137187e-01	1.334142e-01	UBD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	8.077836e-01	8.234262e-01	0	0	6.075804e-01	1.296948e-01	GRN
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	8.169752e-01	8.321513e-01	0	0	5.898738e-01	1.192409e-01	CDC25B
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	8.180791e-01	8.326312e-01	0	0	6.406862e-01	1.286474e-01	CD74;ACTG1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	8.243003e-01	8.376673e-01	0	0	5.758803e-01	1.112718e-01	GRN
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	8.243003e-01	8.376673e-01	0	0	5.758803e-01	1.112718e-01	RHOG
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	8.354043e-01	8.482963e-01	0	0	6.144243e-01	1.104977e-01	CSNK2A1;CDC25B
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	8.444859e-01	8.568569e-01	0	0	6.005594e-01	1.015109e-01	UBD;HLA-A
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	8.470937e-01	8.588408e-01	0	0	5.328533e-01	8.842378e-02	PSAP
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	8.595213e-01	8.707698e-01	0	0	5.773674e-01	8.740169e-02	VMP1;LSM4
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	8.701733e-01	8.808832e-01	0	0	4.897250e-01	6.810255e-02	LSM4
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	8.780402e-01	8.881636e-01	0	0	5.482015e-01	7.130069e-02	SDHA;TBX3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	8.841815e-01	8.936888e-01	0	0	6.422492e-01	7.905636e-02	MUC1;PRDX5;IFI27;IRF1;TBX3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	8.907878e-01	8.996752e-01	0	0	5.275668e-01	6.101258e-02	IRF1;TBX3
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	8.924640e-01	9.006768e-01	0	0	4.479396e-01	5.096170e-02	LSM4
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	9.025386e-01	9.101462e-01	0	0	4.288158e-01	4.397242e-02	UBD
