Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	AARS2
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	GTF3C3
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	IL15
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	EXOSC8
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	HES1
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	CYP4F2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	SCT
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	ACVRL1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	9/83	6.230508e-01	8.730800e-01	0	0	9.380187e-01	4.438022e-01	SPCS3;SPCS2;ADAMTS13;CPE;LNPEP;GLRX2;LTA4H;PARL;CLN5
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	8/74	6.255446e-01	8.737438e-01	0	0	9.348756e-01	4.385807e-01	SPTLC2;GBA;ELOVL7;KDSR;LARGE1;HACD3;SGPP2;PLPP1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	19/174	6.267628e-01	8.737438e-01	0	0	9.452066e-01	4.415884e-01	BRSK1;MTPN;MAP2K1;FZD5;RYK;FZD7;SRF;ACSL3;HS6ST1;TGFBR1;MANF;UGCG;DDIT4;PIN1;ERCC6;PITX2;MET;ATOH1;ITM2C
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	18/165	6.269791e-01	8.737438e-01	0	0	9.442069e-01	4.407956e-01	SCARB2;LYN;BRSK1;PRKCI;RETREG3;PRAG1;LPAR1;DAB2IP;MBOAT1;CCDC88A;RUFY3;RAPGEF1;RAB29;ABL2;RAPGEF2;PTPN9;FKBP4;ITM2C
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	4/37	6.271538e-01	8.737438e-01	0	0	9.349894e-01	4.362318e-01	FAM210B;STAT3;HMGB2;NCKAP1L
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	4/37	6.271538e-01	8.737438e-01	0	0	9.349894e-01	4.362318e-01	PHLDB1;PRKAA1;GAS2L1;MAPRE2
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	GREM1;SRF
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	CASP7;CASP6
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	NR3C1;PCK2
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	CREBBP;TBX2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	CXADR;STRAP
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	EDEM1;NGLY1
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	EGLN2;RBFOX2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	STRAP;SOX9
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	DUSP3;LAPTM5
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	CHGA;PSMD9
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	MTPN;IL6ST
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	PAF1;CDC73
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	NR1H2;MLYCD
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	RARA;LGALS9
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	DHFR;TERF2
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	SOX13;PIM1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	CHEK2;ODC1
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	VNN1;HTRA2
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	LYN;DMTN
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	DIS3;EXOSC8
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	GPAT4;PCK2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	2/18	6.285369e-01	8.737438e-01	0	0	9.642935e-01	4.477799e-01	KCNE3;PKP2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	7/65	6.288601e-01	8.737438e-01	0	0	9.308612e-01	4.317767e-01	ACVRL1;SMAD2;BMP2;BMPR2;HIVEP1;SCX;MEGF8
GO_Biological_Process_2021	tRNA modification (GO:0006400)	7/65	6.288601e-01	8.737438e-01	0	0	9.308612e-01	4.317767e-01	AARS2;NSUN2;THUMPD2;TRMT44;ELP5;MTO1;OSGEP
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	11/102	6.330524e-01	8.790544e-01	0	0	9.322088e-01	4.262078e-01	PPP3CA;PRKAA1;PTPRC;DMTN;CCRL2;PLCG1;MCTP2;SULT1A3;MCU;EGFR;TPCN2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	11/102	6.330524e-01	8.790544e-01	0	0	9.322088e-01	4.262078e-01	TJP1;GPM6A;FZD5;RYK;SPOCK2;PKP2;RAB29;ILK;FLNA;TLN2;LIMS1
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	6/56	6.333401e-01	8.791968e-01	0	0	9.255570e-01	4.227460e-01	CASP8;FZD5;STMP1;CARD8;STAT3;LGALS9
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	10/93	6.350842e-01	8.811028e-01	0	0	9.291608e-01	4.218368e-01	ACVRL1;YAP1;BAD;DAB2IP;PEX2;SOX9;SGPP2;CDC73;EGFR;LIMS1
GO_Biological_Process_2021	visual perception (GO:0007601)	10/93	6.350842e-01	8.811028e-01	0	0	9.291608e-01	4.218368e-01	DNAJC19;COL1A1;OPA1;RP2;WFS1;SFRP5;CEP250;CACNA1F;EML2;CRYZ
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	45/408	6.356236e-01	8.815936e-01	0	0	9.554821e-01	4.329754e-01	ACVRL1;GRB7;NOTCH1;CITED2;TRADD;SEMA3G;LAMC2;EGFR;SYNE2;DOCK10;PPP3CA;SLK;MIEN1;PDCD10;PODXL;CCL5;PLXNA2;DAG1;FLNA;PHACTR1;CPNE3;RFFL;ARID2;ARPIN;APPL2;MAP4K4;PDGFRB;SEMA6C;DUSP3;RCC2;STAT3;MEAK7;ELP5;GTPBP4;TGFBR1;COL1A1;DUSP22;TJP1;SH3RF2;BMP2;RUFY3;NF1;PECAM1;NF2;FERMT3
GO_Biological_Process_2021	amide transport (GO:0042886)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	GLTP;CPTP;SLC19A1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	UGP2;PHKA2;PGM1
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	SFXN1;SLC7A1;SLC25A13
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	RUFY3;SEMA3G;RNF6
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	SLC6A6;SLC38A1;SLC1A5
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	PDGFRB;CD19;AMBRA1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	MICAL3;MICAL2;CKAP5
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	GGA2;UNC50;FLNA
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	P2RX5;PLEK;CD22
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	PPP2R1B;HTRA2;MAP2K5
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	KLF7;PLA2G6;BAIAP3
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	BRSK1;CCDC88A;MBOAT1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	3/28	6.383572e-01	8.820362e-01	0	0	9.256545e-01	4.154868e-01	PANK2;FOXK1;MLYCD
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	5/47	6.395549e-01	8.826470e-01	0	0	9.182262e-01	4.104313e-01	ITGB2;DDIT4;ZNF746;NF1;EIF2S1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	5/47	6.395549e-01	8.826470e-01	0	0	9.182262e-01	4.104313e-01	ACVRL1;BMP3;BMP2;BMPR2;TGFBR1
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	5/47	6.395549e-01	8.826470e-01	0	0	9.182262e-01	4.104313e-01	ILRUN;KDM1A;SUMO3;HMGB2;HES1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	5/47	6.395549e-01	8.826470e-01	0	0	9.182262e-01	4.104313e-01	KAT2A;DUSP3;CCL5;LAPTM5;SIRPA
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	15/139	6.397286e-01	8.826470e-01	0	0	9.327780e-01	4.166825e-01	PDGFRB;PTGER4;DHX9;IL15;TRADD;IL16;CD1D;DDX60;PUM1;DDT;CCL5;DHX58;NINJ1;NFKBIZ;RIPK1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	22/203	6.454864e-01	8.837316e-01	0	0	9.370827e-01	4.102091e-01	ATF2;CD40;GAB1;DAB2IP;ATP2B4;EMC10;KLF4;HSPG2;PML;MECP2;SPRED1;RRAS;COL4A2;ZC3H12A;NINJ1;AGO2;NF1;KRIT1;PLCG1;GLUL;RAPGEF3;PAK4
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	11/103	6.461359e-01	8.837316e-01	0	0	9.220237e-01	4.026897e-01	DYNC1LI2;ACTR1A;MFSD6;SEC23A;KLC2;DCTN4;AP1S1;AP2A1;KIFAP3;ACTR10;AP1M1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	4/38	6.485355e-01	8.837316e-01	0	0	9.074383e-01	3.929557e-01	SPTLC2;SCX;SOX9;SOX6
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	4/38	6.485355e-01	8.837316e-01	0	0	9.074383e-01	3.929557e-01	CR1;CNOT7;DHX58;TTLL12
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	4/38	6.485355e-01	8.837316e-01	0	0	9.074383e-01	3.929557e-01	SHTN1;RUFY3;SEMA3G;RNF6
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	4/38	6.485355e-01	8.837316e-01	0	0	9.074383e-01	3.929557e-01	UGCG;PTPN1;CXADR;GLRX2
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	4/38	6.485355e-01	8.837316e-01	0	0	9.074383e-01	3.929557e-01	SYNJ1;FCHO2;CEL;VAMP2
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	10/94	6.487318e-01	8.837316e-01	0	0	9.180473e-01	3.972720e-01	NOTCH2;PRDX3;PTPRC;RRAS;KAT6A;PLEK;KAT8;ASH2L;BMI1;DLL1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	10/94	6.487318e-01	8.837316e-01	0	0	9.180473e-01	3.972720e-01	PDGFRB;RBL2;PRDX3;CDKN1B;EPHA10;RYK;LMTK2;FGFR4;MET;EGFR
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	6/57	6.507768e-01	8.837316e-01	0	0	9.073574e-01	3.897903e-01	PDGFRB;STK17A;ZC3H12A;RIPK1;AATF;PARL
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	15/140	6.509138e-01	8.837316e-01	0	0	9.252632e-01	3.972877e-01	PDGFRB;LYN;BMPR2;EPHA10;RYK;SLA;LMTK2;CD3E;EGFR;PTPRG;RAPGEF1;LCP2;IL6ST;FGFR4;MET
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	15/140	6.509138e-01	8.837316e-01	0	0	9.252632e-01	3.972877e-01	BRSK1;GPM6A;MAP1S;RYK;DAB2IP;LMTK2;IQGAP1;ZDHHC17;DOCK10;AFG3L2;SHTN1;KLF7;TAOK2;NCKAP1L;MAP4K4
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	9/85	6.519457e-01	8.837316e-01	0	0	9.132304e-01	3.906745e-01	ILRUN;PTGER4;MVK;DHX58;GBA;OTULIN;SIRPA;GPS2;KLF4
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	9/85	6.519457e-01	8.837316e-01	0	0	9.132304e-01	3.906745e-01	NSF;CDKN1B;EGLN2;SMURF2;VPS11;DAB2IP;HUWE1;SNX9;SNX33
GO_Biological_Process_2021	myelination (GO:0042552)	5/48	6.583637e-01	8.837316e-01	0	0	8.968214e-01	3.748694e-01	MARVELD1;NF1;MBP;ZNF24;B4GALT5
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	5/48	6.583637e-01	8.837316e-01	0	0	8.968214e-01	3.748694e-01	ILRUN;ZC3H12A;RARA;SIRPA;LGALS9
GO_Biological_Process_2021	nucleus organization (GO:0006997)	5/48	6.583637e-01	8.837316e-01	0	0	8.968214e-01	3.748694e-01	USP36;NUP98;LEMD3;TMEM170A;CHMP7
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	SMAD2;TGFBR1
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	BMP2;PKD2
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	NGLY1;NAGA
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	ADCY9;PRKAR2A
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	PIEZO1;PKD2
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	UGCG;MET
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	CPT1B;ACACA
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	GGT7;LTA4H
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	BRAT1;MFN1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	DOCK2;DNASE1L3
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	INPP5K;SLC30A1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	NOTCH1;APPL2
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	ZC3H12A;PTBP3
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	DUSP3;LAPTM5
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	NOLC1;KLHL12
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	CCDC88A;CEP135
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	LIMS1;MAP4K4
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	CHGA;C3
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	AKIRIN1;CCL5
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	CCL5;ANO6
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	ABL2;SIRT3
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	BMP2;IGFBP4
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	FZD5;MAP3K7
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	DAB2IP;DLL1
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	UGCG;MET
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	BMP2;PKD2
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	6.583966e-01	8.837316e-01	0	0	9.075190e-01	3.792955e-01	BMP2;PKD2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	7/67	6.610750e-01	8.837316e-01	0	0	8.997305e-01	3.723876e-01	NSF;CDKN1B;EGLN2;SMURF2;SCT;DAB2IP;HUWE1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	10/95	6.620920e-01	8.837316e-01	0	0	9.071953e-01	3.740826e-01	DNAJC19;COL1A1;OPA1;RP2;WFS1;WHRN;SFRP5;CACNA1F;EML2;CRYZ
GO_Biological_Process_2021	aggrephagy (GO:0035973)	3/29	6.623864e-01	8.837316e-01	0	0	8.900020e-01	3.665973e-01	DYNC1LI2;UBE2N;PCNT
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	3/29	6.623864e-01	8.837316e-01	0	0	8.900020e-01	3.665973e-01	TAB3;TLR10;MAP3K7
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	3/29	6.623864e-01	8.837316e-01	0	0	8.900020e-01	3.665973e-01	PRDX3;CDKN1B;INPP5K
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	3/29	6.623864e-01	8.837316e-01	0	0	8.900020e-01	3.665973e-01	TNKS2;PARP12;SIRT3
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	3/29	6.623864e-01	8.837316e-01	0	0	8.900020e-01	3.665973e-01	PTPRC;CD1D;FADD
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	3/29	6.623864e-01	8.837316e-01	0	0	8.900020e-01	3.665973e-01	NCF1;HAAO;EGFR
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	3/29	6.623864e-01	8.837316e-01	0	0	8.900020e-01	3.665973e-01	ACD;RFC1;TERF2
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	3/29	6.623864e-01	8.837316e-01	0	0	8.900020e-01	3.665973e-01	ABCB7;IREB2;HMOX2
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	CCDC88C
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	MAP3K7
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	BRSK1
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	ATF6B
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	DHFR
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	AHR
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	IL17RC
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	STAT3
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	TRIM41
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	6.661948e-01	8.837316e-01	0	0	9.643091e-01	3.916764e-01	CEL
