Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	MKKS;BLOC1S6;RAB11A
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	ACSS2;ADH1B;ADH5
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	PRKAB2;SLC25A20;CPT1B
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	SHMT1;FPGS;MTHFR
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	PLA2G4B;GDE1;ABHD6
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	ENY2;USP7;TRRAP
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	GGA3;ROCK1;PIN1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	REST;NOTCH1;HOOK3
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	GSK3A;NOTCH1;SOX6
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	DCTN1;UBA5;MYCBP2
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	RANBP2;CBLB;KPNA4
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	NAGK;AMDHD2;PGM3
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	BCAS3;HCLS1;HRAS
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	AKIRIN1;P2RX4;CCL5
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	EPS8;RAC2;BRK1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	OCLN;ROCK1;ROCK2
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	SCX;SUCO;VIM
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	KLF7;MAFG;DLL1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	PDCD6IP;VPS4B;SNF8
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	LYN;MTUS1;PTK2B
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	NOTCH1;TMEM98;HES1
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	TAF6L;REST;ZC3H13
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	GSK3B;PREPL;RAB3GAP1
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	PPP5C;PDK4;FOXO1
GO_Biological_Process_2021	telomere capping (GO:0016233)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	ACD;PRKDC;TERF2IP
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	MYO1B;MYO7B;MYO19
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	15/121	3.541513e-01	7.589415e-01	0	0	1.144170e+00	1.187684e+00	PDCD6IP;PRMT1;SHMT1;TMEM120A;SIGMAR1;ATL2;ITLN1;ACOT13;MCOLN1;CLYBL;CRYZ;EHD4;G3BP2;CBR4;ALDH9A1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	22/182	3.549205e-01	7.596149e-01	0	0	1.111915e+00	1.151790e+00	CHID1;ILRUN;SRGN;MAPKBP1;DDX58;OTUD7B;TNFAIP3;UBE2L6;GPATCH3;KLF4;DLL1;VSIR;IFIH1;CYLD;TBK1;KAT5;RNF216;DHX58;PIN1;LGALS9;TRIM27;JAK3
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	6/44	3.552700e-01	7.596149e-01	0	0	1.276310e+00	1.320824e+00	CCL14;HSD3B7;CCL21;CCL5;PIK3CD;CXCL16
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	6/44	3.552700e-01	7.596149e-01	0	0	1.276310e+00	1.320824e+00	LARP1;DHX9;MAPKAPK2;MAPK14;YBX3;MYD88
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	6/44	3.552700e-01	7.596149e-01	0	0	1.276310e+00	1.320824e+00	RNF126;DUSP3;CBLB;CBL;ARHGEF7;STAM2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	6/44	3.552700e-01	7.596149e-01	0	0	1.276310e+00	1.320824e+00	CREB1;CCL5;SCX;SUCO;VIM;SLC5A3
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	8/61	3.567482e-01	7.624302e-01	0	0	1.220200e+00	1.257691e+00	SYK;DDX58;STAT3;LGALS9;F3;RELA;MYD88;LAMTOR5
GO_Biological_Process_2021	aortic valve development (GO:0003176)	5/36	3.637457e-01	7.742305e-01	0	0	1.303678e+00	1.318410e+00	BMPR2;NOTCH1;JAG1;ROCK1;ROCK2
GO_Biological_Process_2021	endoderm formation (GO:0001706)	5/36	3.637457e-01	7.742305e-01	0	0	1.303678e+00	1.318410e+00	SETD2;COL4A2;ITGB2;COL6A1;LAMB1
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	5/36	3.637457e-01	7.742305e-01	0	0	1.303678e+00	1.318410e+00	LYN;GPR108;SARM1;TNFAIP3;GRAMD4
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	5/36	3.637457e-01	7.742305e-01	0	0	1.303678e+00	1.318410e+00	PIK3CB;TLN1;MYL9;VCL;FERMT3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	5/36	3.637457e-01	7.742305e-01	0	0	1.303678e+00	1.318410e+00	PDGFRB;EDN1;CUL3;NUP62;CDC16
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	5/36	3.637457e-01	7.742305e-01	0	0	1.303678e+00	1.318410e+00	CHGA;P2RX4;PDE4D;KCNQ1;SMAD7
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	5/36	3.637457e-01	7.742305e-01	0	0	1.303678e+00	1.318410e+00	KHDRBS1;DHX9;LARP7;RBM23;SRPK1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	5/36	3.637457e-01	7.742305e-01	0	0	1.303678e+00	1.318410e+00	BMPR2;NOTCH1;ANKH;BMP2K;RBPJ
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	5/36	3.637457e-01	7.742305e-01	0	0	1.303678e+00	1.318410e+00	DLG1;P2RX4;WNK1;NEDD4;ATP2B4
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	9/70	3.644307e-01	7.749897e-01	0	0	1.192701e+00	1.203935e+00	CCL14;EDN1;PIKFYVE;SYK;CCL21;CCL5;ITGB2;PIK3CD;PPIB
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	9/70	3.644307e-01	7.749897e-01	0	0	1.192701e+00	1.203935e+00	GSK3B;CCL21;PTK2B;CD3E;NPNT;ARHGEF7;EPHA1;UTRN;TRIOBP
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	13/105	3.712352e-01	7.871959e-01	0	0	1.142371e+00	1.131998e+00	PDGFRB;ATAD1;DCXR;NR1H2;SCRIB;ARRB2;KLF4;MAPK14;NFKBIA;AHI1;FASN;CCL5;VAMP3
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	NCOA1;NCOA2;RXRA;ATP8B1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	CAPN2;CPEB3;CPEB4;LAMTOR5
GO_Biological_Process_2021	cristae formation (GO:0042407)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	AFG3L2;ATP5PD;DNAJC11;ATP5F1C
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	SLC1A1;ARL6IP5;SLC7A1;SLC25A22
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	REST;BAG5;PDE8A;SIRT1
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	TOMM70;HSP90AA1;SIN3A;DDX58
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	PDGFRB;CCL21;CD19;PTK2B
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	ARFGEF1;OCLN;HRAS;MYLK
GO_Biological_Process_2021	receptor clustering (GO:0043113)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	DLG1;DLG3;ITGB2;SCRIB
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	BCKDK;PANK2;PDK4;SIRT1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	CAMK2D;DLG1;ATP2B4;UTRN
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	ZC3H12D;ERN1;XRN1;CSTF3
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	4/28	3.725049e-01	7.871959e-01	0	0	1.347052e+00	1.330220e+00	BMPR2;NOTCH1;HES1;SMAD7
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	15/123	3.786492e-01	7.903472e-01	0	0	1.122854e+00	1.090455e+00	NCOA1;STAT5B;NCOA2;BMPR2;SHC1;SLC1A1;STAT3;PTPN12;KLF4;MAPK8;TBK1;CCL5;ARL6IP5;HCLS1;PTPN9
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	9/71	3.806940e-01	7.903472e-01	0	0	1.173398e+00	1.133220e+00	PDGFRB;EDN1;PLCL2;PIK3CD;IRS2;PIK3R2;PIK3CB;PIK3C2A;SIRT2
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	JAG1;CD8A;STAT3
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	NOTCH1;HES1;MDM4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	PTDSS2;FPGS;GCLM
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	HOOK3;SNF8;RILP
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	COL5A1;STAT3;IFT122
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	SHMT1;FPGS;MTHFR
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	SMAD2;BMPR2;SCX
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	PDCD6IP;VPS4B;CHMP7
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	FUCA2;TRIM27;TRIM22
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	SEMA3C;SEMA4B;SEMA3G
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	FCHSD1;KIF1B;TSPOAP1
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	EIF2B5;MYRF;SOX6
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	HSPH1;PNP;SYK
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	AHI1;BAD;VEZF1
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	GGA3;ZFYVE16;NEDD4
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	BST1;AKIRIN1;CCL5
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	XRCC6;PRKDC;IKZF3
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	PDGFRB;CCL5;TRIB1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	TMEM102;CCL21;CCL5
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	3/20	3.810933e-01	7.903472e-01	0	0	1.426203e+00	1.375874e+00	ITGB2;NMI;LGALS9
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	13/106	3.845316e-01	7.903472e-01	0	0	1.130024e+00	1.079997e+00	PRKCI;GSK3A;INSIG2;PRKDC;SYAP1;IRS2;PIK3R2;FOXO1;RELA;ADCY9;CAPN10;PRKACB;VAMP2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	7/54	3.846380e-01	7.903472e-01	0	0	1.203833e+00	1.150205e+00	CASP8;RNF139;BAD;SPOP;CAPN3;FGFR4;PARL
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	10/80	3.861151e-01	7.903472e-01	0	0	1.154778e+00	1.098910e+00	DNAJB2;GSK3B;RUBCN;LRSAM1;XRCC5;PEX5;HSF1;WASHC2C;AIDA;LCMT1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	10/80	3.861151e-01	7.903472e-01	0	0	1.154778e+00	1.098910e+00	CCDC71L;YAP1;TRIO;CREB1;CCDC85B;CARM1;SYAP1;SIRT1;SIRT2;FOXO1
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	5/37	3.865805e-01	7.903472e-01	0	0	1.262867e+00	1.200248e+00	ZCCHC8;PIWIL4;DGCR8;TENT4B;RAN
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	5/37	3.865805e-01	7.903472e-01	0	0	1.262867e+00	1.200248e+00	RBL2;DLG1;PRMT2;JADE1;KLF4
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	5/37	3.865805e-01	7.903472e-01	0	0	1.262867e+00	1.200248e+00	SEMA3C;SEMA4B;SEMA3G;PITX2;PHACTR4
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	5/37	3.865805e-01	7.903472e-01	0	0	1.262867e+00	1.200248e+00	PDCD6IP;VPS4B;STXBP5;SNF8;CLASP2
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	5/37	3.865805e-01	7.903472e-01	0	0	1.262867e+00	1.200248e+00	SLC4A7;VPS33A;SLC4A2;GPR89B;SLC26A6
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	5/37	3.865805e-01	7.903472e-01	0	0	1.262867e+00	1.200248e+00	CYLD;DLG1;PRMT1;MINK1;LGALS9
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	EPS8;LCP1
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	MKKS;SLC6A4
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	GABARAPL1;NPRL2
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	GABARAPL1;NPRL2
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	PCGF5;PCGF3
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	MUS81;MCM7
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	VAPB;ATL2
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	ATP5PD;ATP5F1C
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	PLEKHA7;VCL
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CPS1;MTHFR
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	STK24;ARL6IP5
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CYCS;UQCRFS1
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	NEK9;PRKCA
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	TFCP2;HSF1
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	LYN;ATM
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	GSK3B;ATP2B4
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	GSK3B;ATP2B4
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	ATP2B4;PIK3CB
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	EDN1;TFPI
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CCL21;HCLS1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	PIKFYVE;RAB14
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	APOC2;ABCG1
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	SLC5A3;SLC26A6
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	ABI3;SIRT1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	ERN1;TMEM33
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	BST2;LYN
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CUL3;CDC16
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CUL3;CDC16
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CUL3;CDC16
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	DDX58;ITGB2
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CCL21;CDC42EP4
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	GORASP1;CDC14B
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	PARP12;PARP8
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	NOTCH1;HES1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CAMK2D;PDE4D
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	ABCA2;ABCG1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	DDX11;WAPL
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	LGALS1;LGALS9
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	ATRX;SIRT1
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CD53;MAPK14
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	2/12	3.873890e-01	7.903472e-01	0	0	1.616265e+00	1.532746e+00	CCL21;CDC42EP4
