Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	6/49	6.577446e-01	8.248973e-01	0	0	9.007717e-01	3.773681e-01	UGDH;HEXA;SLC35D2;SDC1;B3GALT5;AGRN
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	6/49	6.577446e-01	8.248973e-01	0	0	9.007717e-01	3.773681e-01	MAN2B2;NEU1;B3GALT5;ABO;FUT3;MPDU1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	32/252	6.584327e-01	8.255598e-01	0	0	9.384837e-01	3.921858e-01	CD63;SRC;GPS2;HTT;ILK;PRKCZ;AGPAT2;CDKN2AIP;CDC73;ZMIZ1;PDCD10;NPTN;PTK2B;VPS35;ZBTB7B;SNX5;CD74;ATP6AP2;ARNT;PRKCA;SLC39A14;SORL1;TGFBR1;TRAF7;BMP2;AAK1;PRKD2;PHIP;GAS6;ATP6V0C;MYORG;LIMS1
GO_Biological_Process_2021	heart contraction (GO:0060047)	5/41	6.593364e-01	8.260909e-01	0	0	8.966297e-01	3.734654e-01	GRK2;ACE;TPM1;ATP1B1;SOD1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	5/41	6.593364e-01	8.260909e-01	0	0	8.966297e-01	3.734654e-01	SEC13;GOLPH3;LAMTOR1;GAS6;LAMTOR5
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	5/41	6.593364e-01	8.260909e-01	0	0	8.966297e-01	3.734654e-01	MOAP1;PINK1;BAD;CIDEB;GHITM
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	4/33	6.629522e-01	8.300169e-01	0	0	8.904741e-01	3.660314e-01	BABAM1;CDKN1A;MRNIP;NOP53
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	4/33	6.629522e-01	8.300169e-01	0	0	8.904741e-01	3.660314e-01	IL18;NR1H4;ZBTB7B;VSIR
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	4/33	6.629522e-01	8.300169e-01	0	0	8.904741e-01	3.660314e-01	SPRED1;CCM2;TGFBR2;VEGFA
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	3/25	6.703286e-01	8.335511e-01	0	0	8.803828e-01	3.521419e-01	GATA6;SMAD5;BMPR1A
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	3/25	6.703286e-01	8.335511e-01	0	0	8.803828e-01	3.521419e-01	NCOR1;PPARA;FBP1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	3/25	6.703286e-01	8.335511e-01	0	0	8.803828e-01	3.521419e-01	APC;MAP1S;CIB1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	3/25	6.703286e-01	8.335511e-01	0	0	8.803828e-01	3.521419e-01	PINK1;VPS35;MIEF1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	3/25	6.703286e-01	8.335511e-01	0	0	8.803828e-01	3.521419e-01	HDAC5;MMP14;ATP11A
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	3/25	6.703286e-01	8.335511e-01	0	0	8.803828e-01	3.521419e-01	FNTA;NMT1;CALM1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	16/129	6.704424e-01	8.335511e-01	0	0	9.137683e-01	3.653405e-01	ITGB5;TPM3;TPM1;PXN;TNNC2;SORBS3;MYL12A;MYL12B;MYOM3;MYL6;SLC6A8;PABPN1;CALD1;CALM1;MYL9;EMD
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	38/300	6.736317e-01	8.335511e-01	0	0	9.356169e-01	3.696358e-01	DDR1;COL17A1;ITGB1;APP;CD151;ITGB5;ITGB4;LAMA3;PLOD3;LAMC2;FURIN;CAPNS1;CDH1;DAG1;TIMP2;CAPN2;A2M;ATP7A;WASHC1;GSN;DST;LAMB3;LAMB1;NPNT;TGFBR1;MMP14;BMP1;COL4A2;MMP15;P4HA2;NF1;ITGA6;CD47;P4HB;GAS6;AGRN;PPIB;PLEC
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	9/74	6.748778e-01	8.335511e-01	0	0	8.937063e-01	3.514265e-01	DPP4;RAP1A;HNF4A;CCL5;ENSA;SLC2A2;PRKCA;ITPR3;HADH
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	11/90	6.760515e-01	8.335511e-01	0	0	8.986773e-01	3.518197e-01	ACAD8;ALDH6A1;ECHS1;PHYKPL;GOT2;AMT;OGDH;GLUL;DLD;GLS;OTC
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	6/50	6.774200e-01	8.335511e-01	0	0	8.802487e-01	3.428250e-01	DGKQ;GPD1;ALPI;AGPAT2;AGPAT3;PLD2
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	6/50	6.774200e-01	8.335511e-01	0	0	8.802487e-01	3.428250e-01	C1QA;C8G;CD59;CD46;CFB;CD55
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	5/42	6.806819e-01	8.335511e-01	0	0	8.723460e-01	3.355568e-01	MRPS24;MRPS11;MRPS34;FASTKD5;IARS2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	5/42	6.806819e-01	8.335511e-01	0	0	8.723460e-01	3.355568e-01	EFNA1;ACE;SRC;NEDD9;GAS6
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	5/42	6.806819e-01	8.335511e-01	0	0	8.723460e-01	3.355568e-01	SIGIRR;APP;CD74;IL18;FOXP1
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ADAR
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MTHFR
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	VPS39
GO_Biological_Process_2021	benzene-containing compound metabolic process (GO:0042537)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ACAA1
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	TAF9
GO_Biological_Process_2021	brown fat cell differentiation (GO:0050873)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	METRNL
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SLC12A2
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MAPK3
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ATP7A
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	KRI1
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	TMCO1
GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	PLXNB2
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ATP7A
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	KDM5C
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	CORO1A
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	PHYH
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ATF4
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MAF
GO_Biological_Process_2021	lymphatic endothelial cell differentiation (GO:0060836)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	BMPR2
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ABHD17C
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	CHD1
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	FASTKD5
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SLC6A4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ACE
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	AKIRIN1
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	PPARA
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	VDAC1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	VSIR
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	APPL2
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	APP
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	GRN
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	TFRC
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	NFKB1
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	NELFE
GO_Biological_Process_2021	negative regulation of neuron projection regeneration (GO:0070571)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	CERS2
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MDK
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	CEACAM1
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SMAD7
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SLC6A4
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MEN1
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	PLOD3
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ANO6
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SASH3
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ABCA7
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SMC6
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	GSN
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	GRN
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SORL1
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MELTF
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ITGB1
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	HNRNPU
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ATP7A
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SYK
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	DVL2
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MDK
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ATP7A
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	PRKCZ
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ABHD17C
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	HNRNPU
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ALDH6A1
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	CCL5
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SH3RF1
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	DDX3X
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	VPS35
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	LGALS3
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	NEK6
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MTG1
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MFSD2A
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	CD36
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	VEGFA
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SETD2
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	GLUL
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	CDK2AP2
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MTPN
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SLC12A2
GO_Biological_Process_2021	replication fork protection (GO:0048478)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	FBH1
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	SLC12A2
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	DENR
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	EMG1
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	LGMN
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	CFLAR
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	ELL
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	RIPK3
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	CRACR2B
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	MTHFR
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	POLR2L
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	TCP1
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	PTK6
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	EXOSC6
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	GATA6
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	1/8	6.840278e-01	8.335511e-01	0	0	9.224170e-01	3.502940e-01	BMPR2
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	LRP1;BMPR1A
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	BMP2;BMPR1A
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	SPR;GBA
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	POLD4;PPIA
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	BMP2;BMPR1A
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	ATP5IF1;OXA1L
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	MIF;YBX1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	MIDN;PIM3
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	PIM1;BMPR1A
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	MDK;CCL5
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	PIGZ;PIGH
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	CASP4;TMPRSS2
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	DDX3X;CD36
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	XRCC5;MRPS11
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	MEPCE;INTS6
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	6.859331e-01	8.335511e-01	0	0	8.608458e-01	3.245175e-01	STK11;BMPR2
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	4/34	6.864444e-01	8.335511e-01	0	0	8.607418e-01	3.238370e-01	PAGR1;KMT2D;SETDB2;MEN1
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	4/34	6.864444e-01	8.335511e-01	0	0	8.607418e-01	3.238370e-01	PLEKHA1;ERBB2;NF1;ZFP36L1
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	4/34	6.864444e-01	8.335511e-01	0	0	8.607418e-01	3.238370e-01	HTT;CALM3;CALM1;CALM2
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	4/34	6.864444e-01	8.335511e-01	0	0	8.607418e-01	3.238370e-01	RIPK3;HHLA2;IL18;HMGB1
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	4/34	6.864444e-01	8.335511e-01	0	0	8.607418e-01	3.238370e-01	NSUN2;WDR6;MTO1;FTSJ1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	11/91	6.904180e-01	8.381791e-01	0	0	8.873924e-01	3.287417e-01	TIMM8B;MARVELD2;WHRN;MYO1A;SLC52A3;MYO7B;TIMM13;USH1C;TPRN;SERPINB6;SOD1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	7/59	6.933860e-01	8.415844e-01	0	0	8.688857e-01	3.181586e-01	ARL2BP;CCL5;IL18;STAP2;PTK6;TNFRSF1A;VEGFA
GO_Biological_Process_2021	blood circulation (GO:0008015)	6/51	6.963492e-01	8.430488e-01	0	0	8.606378e-01	3.114682e-01	ACE2;ACE;EDN3;GCLM;ADCY6;SOD1
