Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	24/212	9.353519e-01	9.887670e-01	0	0	7.401273e-01	4.946450e-02	PTGER4;P2RY11;MVK;FEM1A;SCT;GIPR;RHBDF2;TNFAIP3;NR1D1;TNFRSF1B;MAPK14;ADAM17;ADCY9;SHARPIN;CREB1;PRKAR1B;PRKAR2A;ALOX5;OTULIN;VPS35;FYN;PRKACA;PTPN2;PPARD
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	15/141	9.356071e-01	9.887996e-01	0	0	6.905985e-01	4.596601e-02	TRIO;FAM13A;RHOG;RHOH;PIK3R2;RHOF;ARHGAP12;RHOB;INPP5B;GNA13;FLCN;FGD4;ARHGEF9;ARHGAP30;RHOQ
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	6/66	9.357756e-01	9.887996e-01	0	0	5.805736e-01	3.853821e-02	TJP1;FLCN;GJB1;PRKCA;TLN2;PAK2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	4/48	9.360018e-01	9.888311e-01	0	0	5.279303e-01	3.491618e-02	ILRUN;TNFAIP3;LGALS9;DICER1
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	3/39	9.394065e-01	9.906192e-01	0	0	4.839984e-01	3.025328e-02	RAB13;ABL1;LPXN
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	10/101	9.397186e-01	9.906192e-01	0	0	6.377008e-01	3.964890e-02	HDAC2;JAG1;BASP1;CASP6;PIH1D1;FZD7;AKT1;ANXA7;ALDOC;OVOL2
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	9.400813e-01	9.906192e-01	0	0	4.303014e-01	2.658786e-02	TCTA;PTPN2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	2/29	9.400813e-01	9.906192e-01	0	0	4.303014e-01	2.658786e-02	ZDHHC2;PPFIA3
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	9.400813e-01	9.906192e-01	0	0	4.303014e-01	2.658786e-02	P2RX4;ATP13A2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	11/110	9.425958e-01	9.906192e-01	0	0	6.447028e-01	3.811334e-02	SETD4;DHX9;DDX58;STAT3;TNFAIP3;MBP;NCKAP1L;IL16;LGALS9;POU2F2;AGER
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	SLC15A2
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	NR3C1
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	PTCH1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	GNAQ
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	GUSB
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	ROCK1
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	SOX9
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	MAPKBP1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	CHGA
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	DDAH2
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	PTK2B
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	LGALS9
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	MAPK9
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	PTK2B
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	VPS35
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	VPS35
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	KCNQ1
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	9.426131e-01	9.906192e-01	0	0	3.417940e-01	2.019982e-02	KCNQ1
GO_Biological_Process_2021	inflammatory response (GO:0006954)	26/230	9.431405e-01	9.909667e-01	0	0	7.387250e-01	4.324497e-02	PTGER4;HDAC4;HDAC5;CD40;PXK;CXCL9;TUSC2;ITGB2;CXCR4;NOD1;LIAS;ITGAL;LTB4R;ADGRE5;CCL5;CCRL2;BLNK;LGALS9;APOL3;PLA2G2D;CCL20;STAT3;NFATC3;BMP2;TLR10;SIGLEC1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	3/40	9.459970e-01	9.923524e-01	0	0	4.708897e-01	2.614187e-02	PYY;PKDCC;PKD1
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	3/40	9.459970e-01	9.923524e-01	0	0	4.708897e-01	2.614187e-02	CCL20;CCL5;MYO1G
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	3/40	9.459970e-01	9.923524e-01	0	0	4.708897e-01	2.614187e-02	GSTO1;KCNIP2;PKD2
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	3/40	9.459970e-01	9.923524e-01	0	0	4.708897e-01	2.614187e-02	DMTN;HRAS;MTOR
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	3/40	9.459970e-01	9.923524e-01	0	0	4.708897e-01	2.614187e-02	STX3;STX2;VAMP2
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	5/59	9.465861e-01	9.923524e-01	0	0	5.375743e-01	2.950924e-02	CD40;ARL2BP;CCL5;STAT3;HES1
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	2/30	9.474157e-01	9.923524e-01	0	0	4.149092e-01	2.241227e-02	UGDH;IDUA
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	2/30	9.474157e-01	9.923524e-01	0	0	4.149092e-01	2.241227e-02	NSFL1C;FBXW11
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	9.474157e-01	9.923524e-01	0	0	4.149092e-01	2.241227e-02	SULT1E1;HSD17B10
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	9.474157e-01	9.923524e-01	0	0	4.149092e-01	2.241227e-02	WNK1;SLC4A2
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	2/30	9.474157e-01	9.923524e-01	0	0	4.149092e-01	2.241227e-02	ALOX5;LTA4H
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	2/30	9.474157e-01	9.923524e-01	0	0	4.149092e-01	2.241227e-02	VASP;TSC2
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	9.474157e-01	9.923524e-01	0	0	4.149092e-01	2.241227e-02	LGALS9;PVR
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	2/30	9.474157e-01	9.923524e-01	0	0	4.149092e-01	2.241227e-02	P2RX4;PRKACA
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	2/30	9.474157e-01	9.923524e-01	0	0	4.149092e-01	2.241227e-02	BRSK1;VAMP2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	24/216	9.478623e-01	9.926137e-01	0	0	7.245362e-01	3.879607e-02	ITGB5;LAMA1;LAMB2;LUM;ITGB2;ITGA1;LAMA3;FN1;ICAM3;LAMC2;ITGAL;TGFBR1;COL1A1;MMP14;ADAMTS13;COL4A2;SPOCK2;MMP28;GFOD2;DAG1;NF1;PECAM1;ITGB8;SLC39A8
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	4/50	9.481046e-01	9.926401e-01	0	0	5.049174e-01	2.690729e-02	ANO6;GABRE;SLC12A8;SLC12A9
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	8/86	9.485527e-01	9.926401e-01	0	0	5.952362e-01	3.143916e-02	NOTCH2;FLCN;DENND4B;MAPKAP1;IRS2;STK19;RAF1;LZTR1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	TGFBR1
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	ATP5MC1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	CACNA1D
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	ABHD10
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	PARD3
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	ABHD6
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	TRAK2
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	MYCBP2
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	CD2
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	DNAJA3
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	PTGDS
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	DHX58
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	PREPL
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	9.510419e-01	9.926401e-01	0	0	3.227865e-01	1.620297e-02	BMP2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	13/129	9.517398e-01	9.929342e-01	0	0	6.500537e-01	3.215403e-02	ITGB5;ROCK1;ROCK2;KCNIP2;ITGA1;MYL6B;SORBS3;LTB4R;TPCN2;SMTN;ASPH;VIM;UTRN
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	3/41	9.519152e-01	9.929342e-01	0	0	4.584710e-01	2.259312e-02	ROCK1;ABL1;LPXN
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	3/41	9.519152e-01	9.929342e-01	0	0	4.584710e-01	2.259312e-02	GABBR1;KCNQ1;KCNMA1
GO_Biological_Process_2021	blood circulation (GO:0008015)	4/51	9.533338e-01	9.931409e-01	0	0	4.941455e-01	2.361531e-02	ACVRL1;ROCK1;ROCK2;ITGB1BP1
GO_Biological_Process_2021	gonad development (GO:0008406)	4/51	9.533338e-01	9.931409e-01	0	0	4.941455e-01	2.361531e-02	MSH2;BASP1;SOX9;MEA1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	4/51	9.533338e-01	9.931409e-01	0	0	4.941455e-01	2.361531e-02	SCAMP5;PXK;SNX33;RAB7A
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	4/51	9.533338e-01	9.931409e-01	0	0	4.941455e-01	2.361531e-02	BRSK1;SIPA1L1;PLXNA1;PAK2
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	9.538887e-01	9.931409e-01	0	0	4.005784e-01	1.891063e-02	KCNQ1;CACNA1D
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	2/31	9.538887e-01	9.931409e-01	0	0	4.005784e-01	1.891063e-02	TNFAIP3;NCKAP1L
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	2/31	9.538887e-01	9.931409e-01	0	0	4.005784e-01	1.891063e-02	FN1;KRT10
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	9.538887e-01	9.931409e-01	0	0	4.005784e-01	1.891063e-02	SMURF2;XIAP
GO_Biological_Process_2021	tube closure (GO:0060606)	2/31	9.538887e-01	9.931409e-01	0	0	4.005784e-01	1.891063e-02	VASP;TSC2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	29/258	9.553389e-01	9.939644e-01	0	0	7.336786e-01	3.352115e-02	ACVRL1;YAP1;PKDCC;BMPR2;CREBL2;MAPK9;SULT1E1;DHX36;ABL1;AKT1;SOX9;HIF1AN;SOX6;AAMDC;IGFBP3;MAPK14;TGFBR1;MTOR;COL1A1;SLC6A6;NUDT21;BMP2;CREB1;RAPGEF2;TCF4;TCF3;EZH2;PPARD;BMPR1A
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	6/70	9.555412e-01	9.939644e-01	0	0	5.441597e-01	2.474699e-02	CHGA;ADAM17;PPP1R11;HMGB2;DROSHA;MPEG1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	7/79	9.557569e-01	9.939644e-01	0	0	5.642409e-01	2.553286e-02	BMP2;ROCK1;BIN1;HES1;TCF4;TCF3;YWHAG
GO_Biological_Process_2021	epithelium development (GO:0060429)	12/122	9.560821e-01	9.939644e-01	0	0	6.327870e-01	2.841943e-02	AHI1;BMP2;CASP6;PIH1D1;PTCH1;DAG1;ANXA7;ALDOC;SOX9;PKD2;PKD1;TBX2
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	3/42	9.572230e-01	9.939644e-01	0	0	4.466891e-01	1.952874e-02	KIF3B;CITED2;PKD2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	9/97	9.576550e-01	9.939644e-01	0	0	5.933985e-01	2.567496e-02	PTPN1;CD40;PAQR3;NF1;PTPRJ;SNF8;HRAS;EGFR;EZH2
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	4/52	9.580735e-01	9.939644e-01	0	0	4.838224e-01	2.072249e-02	SPTLC2;ASL;NAGS;OTC
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	HES1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	KCNMA1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	PKDCC
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	GFPT1
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	PPARD
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	CCL5
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	SLC25A26
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	NKAP
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	PVR
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	PRKD2
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	9.582330e-01	9.939644e-01	0	0	3.057798e-01	1.304587e-02	RCSD1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	6/71	9.595325e-01	9.940365e-01	0	0	5.357565e-01	2.213161e-02	PSENEN;NCSTN;PRELID1;SPOCK2;AKT1;ATP13A2
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/32	9.595950e-01	9.940365e-01	0	0	3.872031e-01	1.596980e-02	PDZD11;PARD3
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	9.595950e-01	9.940365e-01	0	0	3.872031e-01	1.596980e-02	KCNIP2;KCNQ1
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	9.595950e-01	9.940365e-01	0	0	3.872031e-01	1.596980e-02	STAT3;LGALS9
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	2/32	9.595950e-01	9.940365e-01	0	0	3.872031e-01	1.596980e-02	PTK2B;GRIA4
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	9.595950e-01	9.940365e-01	0	0	3.872031e-01	1.596980e-02	NCF1;NCF4
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	8/89	9.600804e-01	9.940365e-01	0	0	5.730892e-01	2.334665e-02	P2RY11;P2RX4;DDAH2;CCRL2;CXCR4;MCTP2;TPCN2;MCU
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	3/43	9.619774e-01	9.940365e-01	0	0	4.354962e-01	1.688170e-02	MSH2;SOX9;MEA1
GO_Biological_Process_2021	male gonad development (GO:0008584)	3/43	9.619774e-01	9.940365e-01	0	0	4.354962e-01	1.688170e-02	MSH2;SOX9;MEA1
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	9.619774e-01	9.940365e-01	0	0	4.354962e-01	1.688170e-02	SPI1;FADD;PVR
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	3/43	9.619774e-01	9.940365e-01	0	0	4.354962e-01	1.688170e-02	BMP2;TCF4;TCF3
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	12/124	9.621130e-01	9.940365e-01	0	0	6.214139e-01	2.400108e-02	ACLY;ACOT8;ACOX2;FASN;ALOX5;ACAD9;NUDT19;MLYCD;CROT;CPT1B;ACACA;PPARD
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	4/53	9.623644e-01	9.940365e-01	0	0	4.739206e-01	1.818061e-02	SIAH2;AKT1;XIAP;RAF1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	6/72	9.631952e-01	9.940365e-01	0	0	5.276079e-01	1.978488e-02	SPEN;CUL7;NUMBL;CAPRIN1;PLXNA1;NAP1L1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	9/99	9.640881e-01	9.940365e-01	0	0	5.801435e-01	2.121735e-02	CYB5R1;SLC35A1;SLC52A2;SLC52A3;LRRC8D;SLC39A8;SLC4A2;SLC19A1;MFSD10
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	GNAQ
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	SIRT3
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	DDIT3
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	UGDH
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	SIPA1L3
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	PRDX3
GO_Biological_Process_2021	natural killer cell activation involved in immune response (GO:0002323)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	VAMP2
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	STK39
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	RHOQ
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	LMF1
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	9.643682e-01	9.940365e-01	0	0	2.904738e-01	1.053901e-02	P2RX4
GO_Biological_Process_2021	nervous system development (GO:0007399)	53/447	9.646117e-01	9.940365e-01	0	0	7.781213e-01	2.803543e-02	SEMA5A;NCKAP1;ROGDI;CHD7;ATN1;PKD2;PKD1;IRF2BPL;DPF2;JARID2;SOX6;TEAD1;MNX1;MYLIP;SZT2;RBFOX2;MAP1S;DYRK1A;TGFBR1;FEZ2;NINJ1;RAPGEF5;NOTCH2;HDAC4;YAP1;UNC119B;GPM6A;NUMBL;CXCR4;ESS2;PTS;TRAK2;UGT8;ATXN3;ATXN1;SPOCK2;MBP;HES1;MARCKSL1;JAG1;PSPN;STAT3;CYP51A1;FN1;FBXL17;BTBD6;CHERP;AHI1;P2RX5;GJB1;APC;NF1;ERCC6
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	2/33	9.646201e-01	9.940365e-01	0	0	3.746907e-01	1.349670e-02	DMTN;NEDD9
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/33	9.646201e-01	9.940365e-01	0	0	3.746907e-01	1.349670e-02	SEC23A;ERAP2
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	9.646201e-01	9.940365e-01	0	0	3.746907e-01	1.349670e-02	RHOG;RHOH
GO_Biological_Process_2021	muscle cell development (GO:0055001)	2/33	9.646201e-01	9.940365e-01	0	0	3.746907e-01	1.349670e-02	BIN1;HES1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	2/33	9.646201e-01	9.940365e-01	0	0	3.746907e-01	1.349670e-02	RDH11;ADH6
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	3/44	9.662312e-01	9.950097e-01	0	0	4.248494e-01	1.459448e-02	BMP2;PKD2;PKD1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	3/44	9.662312e-01	9.950097e-01	0	0	4.248494e-01	1.459448e-02	JAG1;RBPJ;BMPR1A
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	8/91	9.664165e-01	9.950097e-01	0	0	5.592140e-01	1.910293e-02	COL1A1;USP53;WFS1;WHRN;KCNQ1;SLC52A3;CACNA1D;EML2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	6/73	9.665527e-01	9.950097e-01	0	0	5.197026e-01	1.768002e-02	ZDHHC12;PTK2B;ZDHHC2;AGER;VAMP2;BAIAP3
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	6/73	9.665527e-01	9.950097e-01	0	0	5.197026e-01	1.768002e-02	FLCN;ADGRG1;STMN1;ABL1;ABL2;RAF1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	23/217	9.686905e-01	9.970067e-01	0	0	6.868716e-01	2.184948e-02	ITGB5;LAMA1;LAMB2;LUM;ITGB2;ITGA1;LAMA3;FN1;ICAM3;LAMC2;ITGAL;COL1A1;MMP14;ADAMTS13;COL4A2;SPOCK2;MMP28;GFOD2;DAG1;NF1;PECAM1;ITGB8;SLC39A8
