Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	6.680148e-01	7.355041e-01	0	0	9.131767e-01	3.684165e-01	MTRR
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	6.680148e-01	7.355041e-01	0	0	9.131767e-01	3.684165e-01	CAMK2N1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	6.720667e-01	7.385396e-01	0	0	9.029844e-01	3.588439e-01	TCF12
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	6.720667e-01	7.385396e-01	0	0	9.029844e-01	3.588439e-01	EPS8L2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	6.720667e-01	7.385396e-01	0	0	9.029844e-01	3.588439e-01	APOB
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	6.760693e-01	7.410343e-01	0	0	8.930161e-01	3.495798e-01	FGFR3
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	6.760693e-01	7.410343e-01	0	0	8.930161e-01	3.495798e-01	BST1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	6.760693e-01	7.410343e-01	0	0	8.930161e-01	3.495798e-01	CDKN2B
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	6.760693e-01	7.410343e-01	0	0	8.930161e-01	3.495798e-01	CDKN2B
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	6.771549e-01	7.412745e-01	0	0	8.592066e-01	3.349662e-01	ABCA5;PDCD4
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	6.771549e-01	7.412745e-01	0	0	8.592066e-01	3.349662e-01	LMBR1L;SFRP5
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	6.800232e-01	7.434631e-01	0	0	8.832645e-01	3.406118e-01	CDKN2B
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	6.800232e-01	7.434631e-01	0	0	8.832645e-01	3.406118e-01	AKAP9
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	6.839291e-01	7.463027e-01	0	0	8.737226e-01	3.319281e-01	FGFR3
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	6.839291e-01	7.463027e-01	0	0	8.737226e-01	3.319281e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	6.839291e-01	7.463027e-01	0	0	8.737226e-01	3.319281e-01	CLASP2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	6.854200e-01	7.474529e-01	0	0	8.456518e-01	3.194225e-01	ABCC2;TNRC6A
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	6.877874e-01	7.494598e-01	0	0	8.643837e-01	3.235176e-01	ANAPC2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	6.881364e-01	7.494598e-01	0	0	8.412272e-01	3.144240e-01	CACNB2;CLASP2
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	6.915989e-01	7.527517e-01	0	0	8.552414e-01	3.153695e-01	RAB17
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	6.953640e-01	7.563686e-01	0	0	8.462896e-01	3.074737e-01	EDN2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	6.961704e-01	7.567647e-01	0	0	8.282242e-01	2.999503e-01	BST1;PRAG1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	6.990834e-01	7.589668e-01	0	0	8.375224e-01	2.998206e-01	BAX
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	6.990834e-01	7.589668e-01	0	0	8.375224e-01	2.998206e-01	PDCD4
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	5/482	7.000085e-01	7.594893e-01	0	0	8.491447e-01	3.028583e-01	EDN2;PNPT1;MME;MAOA;IFNLR1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	7.014312e-01	7.605506e-01	0	0	8.197745e-01	2.907186e-01	ZNF507;CRIP1
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	7.027575e-01	7.615061e-01	0	0	8.289341e-01	2.924010e-01	REV1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	7.135140e-01	7.707212e-01	0	0	8.041895e-01	2.714568e-01	GALNT12
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	7.135140e-01	7.707212e-01	0	0	8.041895e-01	2.714568e-01	SARM1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	7.135140e-01	7.707212e-01	0	0	8.041895e-01	2.714568e-01	GPM6A
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	7.135140e-01	7.707212e-01	0	0	8.041895e-01	2.714568e-01	RAD23A
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	7.135140e-01	7.707212e-01	0	0	8.041895e-01	2.714568e-01	HUWE1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	7.204687e-01	7.777425e-01	0	0	7.884939e-01	2.585104e-01	EDN2
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	7.238827e-01	7.809353e-01	0	0	7.808725e-01	2.523201e-01	RARS2
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	7.272552e-01	7.821079e-01	0	0	7.733963e-01	2.463095e-01	MME
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	7.272552e-01	7.821079e-01	0	0	7.733963e-01	2.463095e-01	CDKN2B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	7.272552e-01	7.821079e-01	0	0	7.733963e-01	2.463095e-01	ENTPD5
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	7.272552e-01	7.821079e-01	0	0	7.733963e-01	2.463095e-01	ARHGAP18
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	7.272552e-01	7.821079e-01	0	0	7.733963e-01	2.463095e-01	RNF113A
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	7.305867e-01	7.851972e-01	0	0	7.660611e-01	2.404722e-01	DPEP1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	7.334916e-01	7.877445e-01	0	0	8.017316e-01	2.484880e-01	ACE;MGAT3;DPEP1;SEMA4G
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	7.338777e-01	7.877445e-01	0	0	7.588631e-01	2.348020e-01	PBLD
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	7.361737e-01	7.897136e-01	0	0	7.650904e-01	2.343389e-01	ACE;AKTIP
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	7.371286e-01	7.897477e-01	0	0	7.517983e-01	2.292931e-01	HUWE1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	7.371286e-01	7.897477e-01	0	0	7.517983e-01	2.292931e-01	AKAP9
GO_Biological_Process_2021	cilium assembly (GO:0060271)	3/314	7.376041e-01	7.897626e-01	0	0	7.815916e-01	2.378759e-01	AKAP9;RAB17;CDK5RAP2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	7.403400e-01	7.921962e-01	0	0	7.448631e-01	2.239400e-01	CAMK2N1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	7.435123e-01	7.950934e-01	0	0	7.380541e-01	2.187371e-01	CDKN2B
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	4/417	7.488804e-01	8.003338e-01	0	0	7.838958e-01	2.266838e-01	SLC35A1;PPP4R2;APOA1;APOB
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	7.522215e-01	8.010198e-01	0	0	7.403702e-01	2.108015e-01	GTF3C2;PMF1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	7.527994e-01	8.010198e-01	0	0	7.183500e-01	2.039801e-01	ADCY9
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	7.527994e-01	8.010198e-01	0	0	7.183500e-01	2.039801e-01	APOA1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	7.527994e-01	8.010198e-01	0	0	7.183500e-01	2.039801e-01	PCK1
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	7.527994e-01	8.010198e-01	0	0	7.183500e-01	2.039801e-01	HUWE1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	7.527994e-01	8.010198e-01	0	0	7.183500e-01	2.039801e-01	DPEP1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	7.527994e-01	8.010198e-01	0	0	7.183500e-01	2.039801e-01	FGFR3
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	7.558201e-01	8.032349e-01	0	0	7.120125e-01	1.993292e-01	PDCD4
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	7.558201e-01	8.032349e-01	0	0	7.120125e-01	1.993292e-01	HUWE1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	7.588041e-01	8.054055e-01	0	0	7.057851e-01	1.948049e-01	AKTIP
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	7.588041e-01	8.054055e-01	0	0	7.057851e-01	1.948049e-01	SIRT6
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	7.646634e-01	8.106190e-01	0	0	6.936498e-01	1.861198e-01	APOA1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	7.646634e-01	8.106190e-01	0	0	6.936498e-01	1.861198e-01	BAX
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	11/1079	7.664313e-01	8.119901e-01	0	0	8.296970e-01	2.207078e-01	MLXIPL;ABCC2;NFIA;LRRC19;CAMK2N1;ZNF507;EPHX2;ZNF205;CRIP1;TNRC6A;CLK2
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	7.675397e-01	8.126611e-01	0	0	6.877364e-01	1.819510e-01	BAX
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	6/621	7.694489e-01	8.141580e-01	0	0	7.879798e-01	2.065144e-01	EDN2;MAOA;PDCD4;IFNLR1;IRF6;CAMK2G
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	7.703810e-01	8.141580e-01	0	0	6.819224e-01	1.778932e-01	PDCD4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	7.703810e-01	8.141580e-01	0	0	6.819224e-01	1.778932e-01	ZRANB1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	7.759602e-01	8.190425e-01	0	0	6.705826e-01	1.700960e-01	PNPT1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	7.759602e-01	8.190425e-01	0	0	6.705826e-01	1.700960e-01	KCNK6
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	7.786990e-01	8.214266e-01	0	0	6.650522e-01	1.663500e-01	MME
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	7.806412e-01	8.229681e-01	0	0	7.469151e-01	1.849657e-01	RCN3;BST1;ENTPD5;ARHGAP18
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	7.840769e-01	8.255726e-01	0	0	6.542589e-01	1.591473e-01	CDKN2B
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	7.840769e-01	8.255726e-01	0	0	6.542589e-01	1.591473e-01	APOA1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	7.867168e-01	8.273340e-01	0	0	6.489917e-01	1.556846e-01	CRIP1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	7.867168e-01	8.273340e-01	0	0	6.489917e-01	1.556846e-01	FBP1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	7.919007e-01	8.322740e-01	0	0	6.387063e-01	1.490225e-01	GPM6A
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	7.929633e-01	8.328792e-01	0	0	7.096126e-01	1.646148e-01	APOA1;APOB;FBXO44
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	7.944453e-01	8.334126e-01	0	0	6.336841e-01	1.458178e-01	PCK1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	7.944453e-01	8.334126e-01	0	0	6.336841e-01	1.458178e-01	GMNN
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	5/546	7.964724e-01	8.345146e-01	0	0	7.462061e-01	1.698087e-01	P2RX4;LRRC19;PDCD4;BAX;FGFR3
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	7.969590e-01	8.345146e-01	0	0	6.287398e-01	1.426938e-01	SC5D
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	7.969590e-01	8.345146e-01	0	0	6.287398e-01	1.426938e-01	WNK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	8.043179e-01	8.417051e-01	0	0	6.143564e-01	1.337827e-01	ATXN3
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	8.114111e-01	8.486090e-01	0	0	6.006122e-01	1.255162e-01	CPSF7
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	8.182481e-01	8.533033e-01	0	0	5.874656e-01	1.178395e-01	RAB17
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	8.182481e-01	8.533033e-01	0	0	5.874656e-01	1.178395e-01	PDCD4
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	8.182481e-01	8.533033e-01	0	0	5.874656e-01	1.178395e-01	KCNK6
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	8.182481e-01	8.533033e-01	0	0	5.874656e-01	1.178395e-01	PPP4R2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	4/464	8.183932e-01	8.533033e-01	0	0	7.020921e-01	1.407079e-01	MLXIPL;GMNN;TIMELESS;PDCD4
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	8.204719e-01	8.549497e-01	0	0	5.832095e-01	1.154030e-01	FGFR3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	8.226685e-01	8.567168e-01	0	0	5.790142e-01	1.130247e-01	ARHGAP18
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	4/468	8.235078e-01	8.570693e-01	0	0	6.958953e-01	1.351305e-01	MLXIPL;NFIA;GMNN;ZNF205
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	8.248383e-01	8.579322e-01	0	0	5.748784e-01	1.107031e-01	LMBRD1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	8.269818e-01	8.585957e-01	0	0	5.708008e-01	1.084365e-01	GMNN
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	8.269818e-01	8.585957e-01	0	0	5.708008e-01	1.084365e-01	SFRP5
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	8.269818e-01	8.585957e-01	0	0	5.708008e-01	1.084365e-01	GPM6A
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	8.286415e-01	8.597972e-01	0	0	6.247457e-01	1.174320e-01	BAIAP2L2;SCIN
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	8.365413e-01	8.666927e-01	0	0	6.127562e-01	1.093643e-01	BST1;AKTIP
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	8.373133e-01	8.666927e-01	0	0	5.512453e-01	9.787746e-02	EDN2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	8.373133e-01	8.666927e-01	0	0	5.512453e-01	9.787746e-02	HUWE1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	8.373133e-01	8.666927e-01	0	0	5.512453e-01	9.787746e-02	FGFR3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	8.411223e-01	8.697377e-01	0	0	6.057780e-01	1.048106e-01	SEMA4G;CLASP2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	8.412717e-01	8.697377e-01	0	0	5.437906e-01	9.398908e-02	LRRC19
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	6/684	8.418683e-01	8.698290e-01	0	0	7.124081e-01	1.226280e-01	KLF7;SIRT6;ZNF205;FOXP4;FBP1;IKZF5
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	8.484982e-01	8.760393e-01	0	0	6.356955e-01	1.044367e-01	CAMK2N1;EPHX2;TNRC6A
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	8.489031e-01	8.760393e-01	0	0	5.294658e-01	8.673190e-02	ACE
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	8.561691e-01	8.824730e-01	0	0	5.158709e-01	8.010827e-02	FGFR3
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	8.561691e-01	8.824730e-01	0	0	5.158709e-01	8.010827e-02	PDE4D
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	8.579305e-01	8.837562e-01	0	0	5.125798e-01	7.854372e-02	PDCD4
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	8.630870e-01	8.885330e-01	0	0	5.029516e-01	7.405451e-02	NOC4L
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	8.664206e-01	8.914285e-01	0	0	4.967297e-01	7.122349e-02	CRIP1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	8.696734e-01	8.942375e-01	0	0	4.906587e-01	6.851436e-02	FGFR3
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	8.728473e-01	8.969620e-01	0	0	4.847330e-01	6.592108e-02	CENPC
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	8.759443e-01	8.996042e-01	0	0	4.789476e-01	6.343797e-02	EMB
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	3/409	8.768959e-01	9.000413e-01	0	0	5.957820e-01	7.826612e-02	RNF113A;PEX5;HUWE1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	8.774644e-01	9.000849e-01	0	0	4.761060e-01	6.223603e-02	GPM6A
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	8.789661e-01	9.010850e-01	0	0	4.732976e-01	6.105964e-02	FGFR3
GO_Biological_Process_2021	rRNA processing (GO:0006364)	1/173	8.804494e-01	9.020652e-01	0	0	4.705218e-01	5.990819e-02	NOC4L
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	8.819145e-01	9.030256e-01	0	0	4.677781e-01	5.878106e-02	PITX2
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	8.843574e-01	9.048884e-01	0	0	5.382296e-01	6.614516e-02	TKFC;IFNLR1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	8.847915e-01	9.048884e-01	0	0	4.623849e-01	5.659742e-02	MICA
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	8.854804e-01	9.050520e-01	0	0	5.364139e-01	6.524130e-02	APOA1;FGFR3
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	8.875986e-01	9.066754e-01	0	0	4.571135e-01	5.450422e-02	ANAPC2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	6/742	8.912178e-01	9.098291e-01	0	0	6.542722e-01	7.535022e-02	SCIN;STK17B;NEURL1;BAX;DPEP1;TMEM14A
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	8.968978e-01	9.137408e-01	0	0	4.395661e-01	4.783065e-02	PDE4D
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	8.968978e-01	9.137408e-01	0	0	4.395661e-01	4.783065e-02	MIA2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	3/430	8.970080e-01	9.137408e-01	0	0	5.658665e-01	6.150432e-02	MLXIPL;NFIA;ZNF205
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	8.971856e-01	9.137408e-01	0	0	5.172093e-01	5.611333e-02	REV1;TIMELESS
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	9.018634e-01	9.179457e-01	0	0	4.301257e-01	4.442864e-02	SNX13
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	4/547	9.023873e-01	9.179457e-01	0	0	5.922159e-01	6.082739e-02	MLXIPL;GMNN;TIMELESS;PDCD4
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	9.030928e-01	9.181176e-01	0	0	5.072940e-01	5.170844e-02	CPSF7;PMF1
