Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	FLOT1;APOA1
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	CD68;THBS1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	MAFG;KRT10
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	ACE2;ACE
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	SYK;STXBP2
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	RIPK3;DNASE1
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	NSFL1C;RANBP1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	CTNNB1;PROM1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	HSPA5;TMEM33
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	SPRED1;DYRK1A
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	INSR;NOXA1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	DDX17;DDX5
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	18/92	5.572199e-01	8.048419e-01	0	0	9.898829e-01	5.788790e-01	APP;CD74;SRC;PRKCD;PTPRJ;MIF;PRKCZ;EGFR;VEGFA;EFNA1;BST1;CNOT7;DGKQ;PTK2B;FYN;TNFRSF14;IL6R;PAK2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	433/2206	5.576451e-01	8.048419e-01	0	0	9.931473e-01	5.800304e-01	RB1;ZNF292;HNRNPU;ENO1;RBPJ;BACH1;DCAF6;ELK4;HOXA9;CREB3L3;ZMIZ1;ZMIZ2;CREB3L2;JUNB;IER2;DDX17;ZNF281;SOX13;RFX1;MED4;HCFC1;DDIT3;PRKD2;ATF5;HOXB7;UBA52;ATF3;CGGBP1;ATF4;HOXB5;ZNF276;URI1;ZNF395;CTBP2;GATA6;NEDD4L;ZNF22;BAZ2B;ZNF24;MTDH;PLAC8;MYO6;ZBTB7B;ZNF148;ZBTB7A;RREB1;ZNF146;ZNF266;HEXIM1;ABCA2;CREBBP;JUN;ZNF263;JAG1;JUND;JUP;FZD5;LARP7;IRF2BP2;PBX1;ELL3;NR2F6;FOSL2;SETX;MOV10;HNRNPK;AGO4;AGO1;HBP1;EZH2;ARF4;CDKN1A;CTCF;MED15;MED17;IKBKB;NIPBL;MED13;MED10;CIC;TEAD3;SS18;BRD2;HSBP1;ANXA4;TCF12;TET2;BAZ1A;FOS;SIRT7;SIRT1;MED29;MED23;NCOR2;KAT2B;NCOR1;MTF2;RARA;ZNF358;PPARA;PPARD;TMF1;LIN37;ZNF518A;GPS2;EGFR;BCLAF1;EPCAM;PLAGL2;PCGF1;STAT6;BRD9;MEF2D;BRD4;CDKN2B;PCGF5;USP9X;NR1H2;PCGF3;DAB2IP;NR1H4;ZNF76;NR1H3;ELP3;WWP2;GATAD2A;PSMC5;NFIB;ZNF219;AGRN;FRK;ZNF451;ZNF692;UBE2D3;ATN1;YY1;ZFP36;NFATC2IP;CHP2;CIR1;KMT5A;PITX2;ZNF444;MEN1;ZNF561;TLE5;FOXP1;MAF;DGKQ;ERF;PHIP;SQSTM1;GLYR1;ENY2;MAX;FOXO3;ATXN1;DDRGK1;ORC2;TPR;SAFB2;DVL3;SKIL;ZKSCAN1;ZNF783;ZBTB18;ESRRA;AKIRIN1;FUS;GLMP;MLXIPL;DAB2;COPS5;SP2;SP1;CNOT2;MAFG;SP3;TADA3;MDM2;MAFK;ZNF655;ZNF654;OGT;ZNF410;NFE2L1;ZNF652;NFE2L2;ZNF770;RNF10;CIITA;CALCOCO1;BMPR2;AKAP8L;PTEN;FHL2;ARRB1;CDC73;PAGR1;SUMO1;NCK2;ACTR3;ACTR2;ZFP91;TNFRSF1A;DUSP22;METTL23;PPM1A;TFDP1;TFDP2;CTDSP1;LCOR;ITGA6;ZNF513;CEBPA;SMARCD1;SMARCD2;WBP2;CEBPG;ZBTB48;LRP5;FOXK2;CXXC5;REPIN1;DNAJB1;SAP18;E2F4;CNBP;MACC1;MGA;FOXJ3;KLF4;KLF3;TBX3;ASXL1;KLF5;KLF9;TNRC6A;TCERG1;APP;SMARCB1;JMJD1C;TIAL1;SAP130;ZNF600;CCNL1;SOX6;SMARCC1;IFRD1;HNF1A;IFI27;SUB1;CCNQ;EZR;CASZ1;DHX9;EPAS1;TSHZ1;CTR9;SUPT4H1;PIK3R2;PIK3R1;RTF1;ZBTB5;ZNF827;MIER3;PCBP1;MIER1;ZNF700;XRCC6;BCL11A;GADD45A;MED13L;FUBP3;ID2;ID1;ID4;ID3;CALR;RCOR3;SLC2A4RG;CC2D1A;CITED2;HNF4G;SRA1;ADIRF;WASL;AATF;N4BP2L2;HNF4A;MLX;HTATIP2;NCOA1;SREBF1;NCOA2;EDN1;ATMIN;NCOA5;NCOA6;IL18;ZFX;SLTM;NFX1;TFEC;MPND;YAP1;DOT1L;TRAK1;RELA;PURB;RXRB;PURA;RXRA;CUX1;HSF1;RTRAF;NPM1;CDX2;CDX1;VEGFA;PER3;TCEA1;CTNNB1;HDGF;WWC1;ZSCAN9;PRDM2;ARID4B;NUCKS1;ETS2;CHCHD2;OSR2;SLC30A9;KDM2A;ZGPAT;SSU72;LMO7;ZNF91;TBL1XR1;MZF1;PPID;DDX5;PSEN1;SDCBP;UBB;UBC;RPRD1B;RIPK1;DMAP1;SUDS3;BPTF;BCL9L;SMAD2;SMAD4;UBE2I;CBX5;SMAD3;AUTS2;PHF10;VDR;HMGA1;SUPT5H;SMAD7;EFNA1;BMP2;MAVS;MRGBP;MXD1;BRWD1;BRWD3;MXD4;BMPR1A;CREBZF;DDX3X;THRA;CHD4;YBX1;HMGB1;CHD2;MYSM1;CHD1;PKD1;FLCN;DBP;KDM6B;KLF10;RBM14;KLF13;DDX58;BUD31;ABHD14B;PEX2;SAFB;ARID1A;ARID1B;ELF1;SFPQ;CREB1;ELF3;IRF3;THRAP3;IRF1;CRY2;IRF5;IRF6;FBP1;KDM7A;KDM3A;CAMK2D;ATF6B;TAF9;NR2C2;HSPD1;MTA1;MXI1;ERBB2;NRIP1;MAPK3;IGBP1;TCF7L2;DEK;MAPK14;USF2;TEF;TNIP1;TNIP2;KANSL3;TAF7;BAX;LPIN2;SSBP3;LPIN3;SSBP4
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	6/30	5.576800e-01	8.048419e-01	0	0	1.017454e+00	5.941623e-01	CENPT;NPM1;RBBP4;CENPX;RBBP7;CENPC
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	6/30	5.576800e-01	8.048419e-01	0	0	1.017454e+00	5.941623e-01	CENPT;NPM1;RBBP4;CENPX;RBBP7;CENPC
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	6/30	5.576800e-01	8.048419e-01	0	0	1.017454e+00	5.941623e-01	SLC25A1;ACLY;TECR;ACSL5;ACSF3;CBR4
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	6/30	5.576800e-01	8.048419e-01	0	0	1.017454e+00	5.941623e-01	SLC9A3R1;LAMA3;DAG1;LIN7C;ACTB;ACTG1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	6/30	5.576800e-01	8.048419e-01	0	0	1.017454e+00	5.941623e-01	SERPINB1;CEACAM1;GSTP1;CPTP;APOA1;GAS6
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	6/30	5.576800e-01	8.048419e-01	0	0	1.017454e+00	5.941623e-01	SETD4;SETD2;CTR9;TET2;KMT5B;OGT
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	6/30	5.576800e-01	8.048419e-01	0	0	1.017454e+00	5.941623e-01	VAV3;CD74;BST1;TFRC;IRS2;MIF
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	6/30	5.576800e-01	8.048419e-01	0	0	1.017454e+00	5.941623e-01	BAG6;CEBPA;ITGA3;HECA;PCSK5;VEGFA
GO_Biological_Process_2021	heart development (GO:0007507)	32/164	5.588445e-01	8.063119e-01	0	0	9.864864e-01	5.740207e-01	CDKN1A;BMPR2;CITED2;PTEN;ECE1;SMG9;PCSK5;PKD1;CRIP1;PDLIM1;NIPBL;PDLIM2;ERBB3;NDUFV2;PDLIM5;MEF2D;KDM6B;MKKS;CXADR;NCOA6;INSR;TSC2;MICAL2;TGFBR1;VEGFA;FKBP1A;KAT2B;BMP2;ID2;NF1;TAB2;CRELD1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	11/56	5.596470e-01	8.070484e-01	0	0	9.948031e-01	5.774325e-01	SYK;SRC;INSR;ERBB2;ABI1;DYRK1A;PTK2B;FYN;FGFR4;FGFR3;EGFR
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	11/56	5.596470e-01	8.070484e-01	0	0	9.948031e-01	5.774325e-01	RECQL4;POLD4;PARP3;XRCC6;TEN1;TEP1;XRCC5;PTGES3;ZBTB48;RPA1;SMC6
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	10/51	5.644027e-01	8.136940e-01	0	0	9.925931e-01	5.677506e-01	ARHGDIA;PTEN;PLXNA2;PLXNB2;PLXNB1;PAK2;ARHGAP35;RHOA;RTN4;ROBO1
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	5/25	5.658487e-01	8.142916e-01	0	0	1.017449e+00	5.793647e-01	NDST1;EXT2;B3GNT8;B4GAT1;B3GALT5
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	5/25	5.658487e-01	8.142916e-01	0	0	1.017449e+00	5.793647e-01	BRAP;ERBB3;AP1AR;PTK6;OPTN
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	5/25	5.658487e-01	8.142916e-01	0	0	1.017449e+00	5.793647e-01	ALDH3A2;UGT8;ERBB3;NF1;PMP22
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	5/25	5.658487e-01	8.142916e-01	0	0	1.017449e+00	5.793647e-01	PINK1;TNFSF10;CIDEB;BAX;BMF
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	5/25	5.658487e-01	8.142916e-01	0	0	1.017449e+00	5.793647e-01	FLOT1;GCNT2;APOA1;MBP;KLF4
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	5/25	5.658487e-01	8.142916e-01	0	0	1.017449e+00	5.793647e-01	CAMSAP3;APC;MAP1S;TAOK1;CIB1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	5/25	5.658487e-01	8.142916e-01	0	0	1.017449e+00	5.793647e-01	FKBP1A;ID2;TPM1;DSG2;SMAD7
GO_Biological_Process_2021	import into cell (GO:0098657)	8/41	5.760474e-01	8.262492e-01	0	0	9.865688e-01	5.441571e-01	SLC36A1;NEURL1B;SLC6A6;LRRC8A;SLC6A20;SLC12A6;SLC12A7;SLC39A14
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	8/41	5.760474e-01	8.262492e-01	0	0	9.865688e-01	5.441571e-01	OSR2;BMP2;BMPR2;ANO6;ISG15;ATP2B1;ATRAID;BMPR1A
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	8/41	5.760474e-01	8.262492e-01	0	0	9.865688e-01	5.441571e-01	PINK1;OPA1;TNFSF10;CIDEB;BAX;BMF;GHITM;BCL2L1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	8/41	5.760474e-01	8.262492e-01	0	0	9.865688e-01	5.441571e-01	LMBR1L;LFNG;JAG2;RIPK3;SOX13;GPR89B;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	NDUFA13;OAS1;IRF1;UBE2K
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	UGP2;GFPT1;PHKG2;PRKAG2
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	EDN1;EDN2;INPP5A;EDN3
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	GOLGA2;CENPJ;AKAP9;CSNK1D
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	EXOC7;FUCA2;TRIM25;TRIM38
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	KIF5B;CEBPG;TUBB4B;MICA
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	PTPRD;DBNL;CUX1;CAPRIN1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	LAMP1;AP1G1;HLA-F;HLA-E
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	APP;MTPN;GBA;KLF4
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	PRKAA1;ARRB1;GLYR1;MAPK3
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	CREB3L3;GSTP1;DNASE1;KLKB1
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	4/20	5.765503e-01	8.262492e-01	0	0	1.017445e+00	5.602994e-01	TCIM;PRKAR2A;MIF;PJA2
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	7/36	5.833920e-01	8.351876e-01	0	0	9.823120e-01	5.293640e-01	MAVS;DHX9;RIOK3;CCL5;NMI;UBE2K;HLA-E
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	7/36	5.833920e-01	8.351876e-01	0	0	9.823120e-01	5.293640e-01	BMP2;BMPR2;ANKH;MDK;NBR1;BMP2K;RBPJ
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	7/36	5.833920e-01	8.351876e-01	0	0	9.823120e-01	5.293640e-01	AHCYL1;P2RX4;NEDD4;WNK2;ATP1A1;PRSS8;YWHAH
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	7/36	5.833920e-01	8.351876e-01	0	0	9.823120e-01	5.293640e-01	PPP6C;HSP90AA1;HSP90AB1;PTGES3;ZBTB48;RPA1;TNKS1BP1
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	10/52	5.910894e-01	8.415547e-01	0	0	9.688994e-01	5.094356e-01	SMAD4;BMP2;BMPR2;UBE2D3;CRIM1;NBL1;SKIL;SORL1;SMAD7;BMPR1A
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	10/52	5.910894e-01	8.415547e-01	0	0	9.688994e-01	5.094356e-01	SHTN1;MACF1;GOLGA4;ZFYVE27;DBNL;INSR;NEDD4L;PPIB;AGRN;MAP3K13
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	10/52	5.910894e-01	8.415547e-01	0	0	9.688994e-01	5.094356e-01	GOLGA2;TRPV1;SSBP1;B2M;APPL2;CBR4;GLS;ALDH9A1;CRYZ;TRPM4
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	10/52	5.910894e-01	8.415547e-01	0	0	9.688994e-01	5.094356e-01	SEMA5A;RNF213;NAXE;VEGFB;PTK2B;MIA3;ADTRP;THBS1;ROBO1;VEGFA
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	MKKS;WHRN;TMEM120A
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	RHOG;THBS1;RHOBTB2
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	CYP2C9;MGST3;MGST2
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	GPX4;HPGD;PON2
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	MUS81;EME2;RAD9A
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	CCDC125;CD9;SPINT2
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	TMEM59;CTSZ;THBS1
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	BAG5;DTX3L;SMAD7
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	CDHR1;VEGFA;MFSD2A
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	DDX5;SPRED1;PLA2R1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	NF1;ORAI1;ISCU
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	TCP1;CCT5;CCT4
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	APP;PSEN1;PFDN5
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	RAP1B;FBLIM1;SRC
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	RNF213;CSNK1D;CSNK1E
GO_Biological_Process_2021	response to ethanol (GO:0045471)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	GOT2;SDF4;SOD1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	RNASEH1;KHNYN;NUDT16
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	CALCOCO1;ABHD2;PLPP1
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	RTCB;TSEN54;RTRAF
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	COQ8B;COQ9;COQ8A
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	3/15	5.916595e-01	8.415547e-01	0	0	1.017440e+00	5.339771e-01	COQ8B;COQ9;COQ8A
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	6/31	5.922559e-01	8.415547e-01	0	0	9.766946e-01	5.116087e-01	PPP2CA;SH3BP5L;MVP;PRKCD;PTK6;PRKCZ
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	6/31	5.922559e-01	8.415547e-01	0	0	9.766946e-01	5.116087e-01	ILRUN;SIGIRR;MAPKBP1;PCBP2;NMI;TRIB1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	6/31	5.922559e-01	8.415547e-01	0	0	9.766946e-01	5.116087e-01	IRAK1;MDK;CD47;RELA;RHOA;HSPD1
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	6/31	5.922559e-01	8.415547e-01	0	0	9.766946e-01	5.116087e-01	STARD3;STARD3NL;HSD17B2;FDX1;TSPO;HSD17B11
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	14/73	5.935658e-01	8.431991e-01	0	0	9.655714e-01	5.036490e-01	CCL14;CCL25;EDN1;CXADR;EDN2;EDN3;SYK;SRP54;LGALS3;CCL5;BSG;PPIB;PPIA;CCL15
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	23/120	5.977348e-01	8.484856e-01	0	0	9.647771e-01	4.964821e-01	DEFA6;GSTP1;CTR9;DEFA5;IL18;DAB2IP;NR1H3;BCL10;HMGB1;TICAM1;MAPK14;CDC73;RHOA;RELA;MTDH;ZFP36;IRAK1;PABPN1;TNIP2;CCL5;PDCD4;CD68;CHMP5
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	9/47	5.977478e-01	8.484856e-01	0	0	9.637957e-01	4.959561e-01	SDCBP;SMAD4;BMP2;DAB2;TWSG1;BMPR2;CSNK2B;TGFBR1;BMPR1A
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	9/47	5.977478e-01	8.484856e-01	0	0	9.637957e-01	4.959561e-01	PTPRD;APP;CLSTN3;DLG5;CLSTN1;VPS35;RAB17;PDLIM5;EIF4G1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	13/68	5.985484e-01	8.494038e-01	0	0	9.618052e-01	4.936445e-01	TCF7L2;FZD5;CSNK1A1;PTEN;LRP5;CSNK1E;PPP1CA;APC;SFRP5;DVL3;CTNNB1;RAB5A;BCL9L
GO_Biological_Process_2021	metanephros development (GO:0001656)	5/26	6.033147e-01	8.552891e-01	0	0	9.689388e-01	4.896206e-01	OSR2;NIPBL;NF1;CTSH;PKD1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	5/26	6.033147e-01	8.552891e-01	0	0	9.689388e-01	4.896206e-01	ALAD;EFNA1;GABARAPL2;HSP90AB1;PSMF1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	5/26	6.033147e-01	8.552891e-01	0	0	9.689388e-01	4.896206e-01	PLA2G12A;PLA2G4B;LPCAT3;PLA2G4C;PLAAT2
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	5/26	6.033147e-01	8.552891e-01	0	0	9.689388e-01	4.896206e-01	OCLN;NUMA1;DCTN1;AKAP9;DRG1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	12/63	6.040401e-01	8.560979e-01	0	0	9.574490e-01	4.826641e-01	CYP27A1;ACLY;ACOT8;OSBPL7;GATM;ABCD3;SCP2;ACOX2;NDUFAB1;SLC27A2;ACSF3;CBR4
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	21/110	6.045780e-01	8.566406e-01	0	0	9.600557e-01	4.831236e-01	SETD4;APP;CD74;SYK;DHX9;DDX58;GBA;HLA-B;ARRB1;BCL10;HMGB1;INAVA;HSPD1;MAPK13;IFIH1;MAVS;MAPKAPK2;MBP;CD47;GAS6;IL6R
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	8/42	6.054333e-01	8.574127e-01	0	0	9.574923e-01	4.804801e-01	EFNA1;ACE;ERBB3;DLG3;SRC;NEDD9;FYN;GAS6
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	8/42	6.054333e-01	8.574127e-01	0	0	9.574923e-01	4.804801e-01	LATS1;UFL1;ARAF;PTEN;PTK2B;UBE3A;RAD23B;CDK5RAP3
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	11/58	6.101441e-01	8.601090e-01	0	0	9.523521e-01	4.705192e-01	KIAA1217;FLCN;MBNL1;BMP2;ADAM10;ZNF358;PCSK5;PKD1;EGFL8;TGFBR1;VEGFA
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	7/37	6.144700e-01	8.601090e-01	0	0	9.495091e-01	4.624063e-01	CENPT;CENPV;NPM1;RBBP4;CENPX;RBBP7;CENPC
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	7/37	6.144700e-01	8.601090e-01	0	0	9.495091e-01	4.624063e-01	ZCCHC8;DDX17;KHSRP;MEPCE;DROSHA;TENT4B;RAN
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	7/37	6.144700e-01	8.601090e-01	0	0	9.495091e-01	4.624063e-01	LGALS3;CACNB2;P2RX4;STIM2;CCL5;ORAI1;ATP2B1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	7/37	6.144700e-01	8.601090e-01	0	0	9.495091e-01	4.624063e-01	CDC42;SVIL;CENPV;CUL3;PKN2;RHOA;CDC14B
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	7/37	6.144700e-01	8.601090e-01	0	0	9.495091e-01	4.624063e-01	SLC36A1;ATP5F1B;ATP5PO;ATP1A1;ATP6V0D1;ATP6V0C;ATP5MF
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	7/37	6.144700e-01	8.601090e-01	0	0	9.495091e-01	4.624063e-01	CLN3;ATP5F1B;CHP1;GPR89B;SLC26A3;SLC26A6;TMEM165
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	23/121	6.149435e-01	8.601090e-01	0	0	9.548726e-01	4.642828e-01	PDCD6IP;FUS;TMEM120A;SIGMAR1;ATL2;MIF;BCL10;TRPV1;GLS;CRYZ;GOLGA2;ALAD;LETM1;RNF213;EHD4;G3BP2;CHMP2A;SSBP1;B2M;APPL2;CBR4;TRPM4;ALDH9A1
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	2/10	6.158871e-01	8.601090e-01	0	0	1.017436e+00	4.931427e-01	MDK;NF1
