Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	KRIT1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	MYADM
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	RRM2B
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	ATPSCKMT
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	PEX1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	CACNB2
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	MAML1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	MFHAS1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	4/116	6.545375e-01	8.396118e-01	0	0	8.950103e-01	3.793290e-01	ABCA1;GNL3L;EIF2AK2;ANKRA2
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	6.545375e-01	8.396118e-01	0	0	8.950103e-01	3.793290e-01	FUT6;GALC;ABCA2;SGPP1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	2/58	6.574866e-01	8.396118e-01	0	0	8.952848e-01	3.754206e-01	PIK3R4;LMTK2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	2/58	6.574866e-01	8.396118e-01	0	0	8.952848e-01	3.754206e-01	WIPI1;PIK3C3
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	6.574866e-01	8.396118e-01	0	0	8.952848e-01	3.754206e-01	CACNB2;WFS1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	2/58	6.574866e-01	8.396118e-01	0	0	8.952848e-01	3.754206e-01	FUT8;BMP2
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	2/58	6.574866e-01	8.396118e-01	0	0	8.952848e-01	3.754206e-01	SIRPA;DOCK2
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	2/58	6.574866e-01	8.396118e-01	0	0	8.952848e-01	3.754206e-01	BCAS3;TERF2
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	2/58	6.574866e-01	8.396118e-01	0	0	8.952848e-01	3.754206e-01	MOAP1;ZNF205
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	2/58	6.574866e-01	8.396118e-01	0	0	8.952848e-01	3.754206e-01	MECP2;KMT2E
GO_Biological_Process_2021	cation transport (GO:0006812)	6/174	6.611651e-01	8.396118e-01	0	0	8.947344e-01	3.701979e-01	KCNG1;SLC34A3;NDFIP2;SLC5A9;KCNJ13;SLC5A12
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	3/88	6.611961e-01	8.396118e-01	0	0	8.845704e-01	3.659510e-01	HEATR5A;VPS54;BAIAP3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	11/314	6.629942e-01	8.396118e-01	0	0	9.090314e-01	3.736019e-01	RNF135;UBE2W;CDC26;PSME3;TTC3;SPOP;FBXO22;ANAPC1;KLHL42;RNF41;ANAPC2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	11/314	6.629942e-01	8.396118e-01	0	0	9.090314e-01	3.736019e-01	CEP57;IFT20;CFAP298;TCTN3;IFT172;FBF1;ALMS1;CEP162;TMEM80;CKAP5;CDC14B
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	7/203	6.653351e-01	8.396118e-01	0	0	8.945959e-01	3.645160e-01	MECP2;ATF2;AGO2;KRIT1;ATP2B4;FOXO4;RAPGEF3
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	PLTP
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	ITGB1BP1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	ATP2B4
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	ABCC2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	RRM2B
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	YJU2
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	SOX9
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	CR1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	AFG3L2
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	MAP1S
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	MYSM1
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	NSMF
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	BMP2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	CCDC88A
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	ABHD17B
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	ABCB7
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	ATP2B4
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	CPSF3
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	TTN
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	B4GALT2
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	SFXN1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	VCAM1
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	PIK3R4
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	CITED2
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	SEMA3G
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	NOL3
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	RAB20
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	KCTD13
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	TOMM70
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	DDR2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	DMTN
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	EPHB3
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	6.656891e-01	8.396118e-01	0	0	9.286336e-01	3.778912e-01	IFT20
GO_Biological_Process_2021	organelle assembly (GO:0070925)	15/425	6.659667e-01	8.396118e-01	0	0	9.157531e-01	3.722679e-01	GRB7;IFT172;STARD9;FBF1;WIPI1;LIMD1;EIF2S1;CDC14B;PATL2;IFT20;CFAP298;TCTN3;CEP162;PIK3C3;EIF2A
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	6.666800e-01	8.398036e-01	0	0	8.795322e-01	3.566020e-01	RNF135;CKAP5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	6.666800e-01	8.398036e-01	0	0	8.795322e-01	3.566020e-01	ING5;CRADD
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	3/89	6.686871e-01	8.409161e-01	0	0	8.742390e-01	3.518280e-01	KCNG1;CACNB2;GRIA4
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	3/89	6.686871e-01	8.409161e-01	0	0	8.742390e-01	3.518280e-01	BCAS3;KRIT1;ITGB1BP1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	3/89	6.686871e-01	8.409161e-01	0	0	8.742390e-01	3.518280e-01	COL15A1;ATP7A;DDR2
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	3/89	6.686871e-01	8.409161e-01	0	0	8.742390e-01	3.518280e-01	RNF135;CRCP;POLR3F
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	5/148	6.749877e-01	8.475935e-01	0	0	8.759613e-01	3.443061e-01	BCAS3;TCAF1;FZD5;ITGB1BP1;RAPGEF3
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	2/60	6.756732e-01	8.475935e-01	0	0	8.643227e-01	3.388540e-01	RAB12;PISD
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	3/90	6.760562e-01	8.475935e-01	0	0	8.641452e-01	3.382948e-01	PTPRB;SH3BP5;ITGB1BP1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	3/90	6.760562e-01	8.475935e-01	0	0	8.641452e-01	3.382948e-01	HMBOX1;BMP2;GMNN
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	6/177	6.772020e-01	8.475935e-01	0	0	8.788990e-01	3.425822e-01	TAMM41;PIK3R4;PEMT;PIK3C3;PI4K2A;PISD
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	CACNB2
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	ASH2L
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	MRNIP
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	ABCC2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	NSMF
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	SOX9
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	DCUN1D2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	PFKM
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	TERF2
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	CR1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	6.785279e-01	8.475935e-01	0	0	8.954215e-01	3.472710e-01	PARP15
GO_Biological_Process_2021	macroautophagy (GO:0016236)	4/120	6.805036e-01	8.496113e-01	0	0	8.639671e-01	3.325601e-01	TOMM70;PIK3R4;WIPI1;PIK3C3
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	5/149	6.807109e-01	8.496113e-01	0	0	8.698327e-01	3.345529e-01	CEP57;MECP2;PSME3;ALMS1;CKAP5
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	6/178	6.824377e-01	8.514114e-01	0	0	8.737432e-01	3.338433e-01	ADCY9;CR1;PRKAR1B;PLK2;ADCY3;GCG
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	2/61	6.844680e-01	8.519928e-01	0	0	8.496289e-01	3.221057e-01	VCAM1;MSH2
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	2/61	6.844680e-01	8.519928e-01	0	0	8.496289e-01	3.221057e-01	CD244;HSPA1B
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	5/150	6.863663e-01	8.519928e-01	0	0	8.637886e-01	3.250814e-01	FAM210B;HCN3;DMTN;ADCY3;RAPGEF3
GO_Biological_Process_2021	protein stabilization (GO:0050821)	6/179	6.876179e-01	8.519928e-01	0	0	8.686471e-01	3.253275e-01	CCT2;MORC3;WFS1;NAA16;GTPBP4;HSPA1B
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	3/92	6.904295e-01	8.519928e-01	0	0	8.446379e-01	3.128889e-01	FZD5;SFRP5;KLHL12
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/92	6.904295e-01	8.519928e-01	0	0	8.446379e-01	3.128889e-01	NUP93;BMP2;CITED2
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	11/321	6.907898e-01	8.519928e-01	0	0	8.881763e-01	3.285539e-01	UBE2W;WFS1;CDC26;PSME3;KCTD13;TRIM13;SPOP;KLHL22;ANAPC1;KLHL42;ANAPC2
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	FUT8
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	ATP2B4
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	ITGB3BP
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	ITGB3BP
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	MFHAS1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	CYP3A4
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	ACE
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	ASH2L
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	TERF2
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	EXOSC9
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	TBP
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	CKAP5
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	MYADM
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	TASOR
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	CARD8
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	TMEM80
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	ATPSCKMT
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	ALKBH4
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	NFATC2
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	CD244
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	6.908742e-01	8.519928e-01	0	0	8.644999e-01	3.196899e-01	NOTCH2
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	2/62	6.930662e-01	8.536408e-01	0	0	8.354248e-01	3.062916e-01	ABL2;SOX9
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	6.930662e-01	8.536408e-01	0	0	8.354248e-01	3.062916e-01	NKIRAS2;TAB3
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	2/62	6.930662e-01	8.536408e-01	0	0	8.354248e-01	3.062916e-01	FZD5;CARD8
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	4/123	6.990628e-01	8.570992e-01	0	0	8.420543e-01	3.014678e-01	NDOR1;MME;PTPN9;MAP2K5
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	9/267	6.997911e-01	8.570992e-01	0	0	8.732435e-01	3.117247e-01	BRAP;TMEM25;GRB7;BMP2;SFRP5;CARD8;NEURL1;GRB10;RITA1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	2/63	7.014701e-01	8.570992e-01	0	0	8.216865e-01	2.913511e-01	DMTN;RICTOR
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	7.014701e-01	8.570992e-01	0	0	8.216865e-01	2.913511e-01	BMP2;HOXB6
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	7.014701e-01	8.570992e-01	0	0	8.216865e-01	2.913511e-01	CCNA2;PLK2
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	7.014701e-01	8.570992e-01	0	0	8.216865e-01	2.913511e-01	SIRPA;PDK2
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	7.014701e-01	8.570992e-01	0	0	8.216865e-01	2.913511e-01	ALDH1A3;MCAT
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	2/63	7.014701e-01	8.570992e-01	0	0	8.216865e-01	2.913511e-01	ACE;CYP3A4
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	2/63	7.014701e-01	8.570992e-01	0	0	8.216865e-01	2.913511e-01	NR5A2;GTF2F1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	7.027469e-01	8.570992e-01	0	0	8.356397e-01	2.947790e-01	EXTL3
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	7.027469e-01	8.570992e-01	0	0	8.356397e-01	2.947790e-01	CTBS
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	7.027469e-01	8.570992e-01	0	0	8.356397e-01	2.947790e-01	IFNAR2
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	7.027469e-01	8.570992e-01	0	0	8.356397e-01	2.947790e-01	RAP1GAP2
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	7.027469e-01	8.570992e-01	0	0	8.356397e-01	2.947790e-01	FGFR3
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	7.027469e-01	8.570992e-01	0	0	8.356397e-01	2.947790e-01	SIRPA
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	7.027469e-01	8.570992e-01	0	0	8.356397e-01	2.947790e-01	STYX
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	7.027469e-01	8.570992e-01	0	0	8.356397e-01	2.947790e-01	CARD8
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	7.027469e-01	8.570992e-01	0	0	8.356397e-01	2.947790e-01	YJU2
