Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	5.102356e-01	6.134082e-01	0	0	1.178162e+00	7.927649e-01	PSMA5;MAPK1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	5.150209e-01	6.182173e-01	0	0	1.167392e+00	7.746205e-01	OCLN;TUBGCP2
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	5.150209e-01	6.182173e-01	0	0	1.167392e+00	7.746205e-01	PSMA5;MAPK1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	5.170716e-01	6.182173e-01	0	0	1.395780e+00	9.206201e-01	ACLY
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	5.170716e-01	6.182173e-01	0	0	1.395780e+00	9.206201e-01	IHH
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	5.170716e-01	6.182173e-01	0	0	1.395780e+00	9.206201e-01	IHH
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	5.170716e-01	6.182173e-01	0	0	1.395780e+00	9.206201e-01	TESK1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	5.170716e-01	6.182173e-01	0	0	1.395780e+00	9.206201e-01	PTPRD
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	5.170716e-01	6.182173e-01	0	0	1.395780e+00	9.206201e-01	OCLN
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	5.170716e-01	6.182173e-01	0	0	1.395780e+00	9.206201e-01	CD47
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	5.244984e-01	6.225487e-01	0	0	1.146429e+00	7.398052e-01	MINK1;ZFP91
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	5.244984e-01	6.225487e-01	0	0	1.146429e+00	7.398052e-01	ZMIZ1;ARRB2
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	SLC25A16
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	GRAMD1C
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	PRKD2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	KANSL3
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	ATRN
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	CHFR
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	LGALS9
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	GPAT4
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	PRKD2
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	5.245020e-01	6.225487e-01	0	0	1.366013e+00	8.814964e-01	SPIRE2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	2/115	5.291903e-01	6.277336e-01	0	0	1.136225e+00	7.231019e-01	CACNB2;TMEM165
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	5.318184e-01	6.289498e-01	0	0	1.337486e+00	8.445599e-01	REEP5
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	5.318184e-01	6.289498e-01	0	0	1.337486e+00	8.445599e-01	BECN1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	5.318184e-01	6.289498e-01	0	0	1.337486e+00	8.445599e-01	SETX
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	5.318184e-01	6.289498e-01	0	0	1.337486e+00	8.445599e-01	LETM1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	5.318184e-01	6.289498e-01	0	0	1.337486e+00	8.445599e-01	IDH1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	5.338508e-01	6.309730e-01	0	0	1.126201e+00	7.068475e-01	PSMA5;TNFRSF11A
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	5.390227e-01	6.347914e-01	0	0	1.310124e+00	8.096536e-01	SPIRE2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	5.390227e-01	6.347914e-01	0	0	1.310124e+00	8.096536e-01	ZSWIM6
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.390227e-01	6.347914e-01	0	0	1.310124e+00	8.096536e-01	NUP42
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	5.390227e-01	6.347914e-01	0	0	1.310124e+00	8.096536e-01	ATP6V0E1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	5.390227e-01	6.347914e-01	0	0	1.310124e+00	8.096536e-01	GPAT4
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	5.390227e-01	6.347914e-01	0	0	1.310124e+00	8.096536e-01	CACNB2
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	5.424075e-01	6.374065e-01	0	0	1.057927e+00	6.471740e-01	GOLGA2;LMAN1;COG3
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	5.430768e-01	6.374065e-01	0	0	1.106670e+00	6.756273e-01	GOLGA2;AKTIP
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	RUFY3
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	PSMA5
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	MARVELD3
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	LDLR
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	IHH
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	PIK3CD
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	HNRNPAB
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	BECN1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	RANGAP1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	RANGAP1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	ARRB2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	SNX3
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	5.461164e-01	6.374065e-01	0	0	1.283856e+00	7.766344e-01	CDS1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	5.531013e-01	6.428820e-01	0	0	1.258618e+00	7.453716e-01	GSTO1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	5.531013e-01	6.428820e-01	0	0	1.258618e+00	7.453716e-01	BDH2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	5.531013e-01	6.428820e-01	0	0	1.258618e+00	7.453716e-01	STAT3
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	5.531013e-01	6.428820e-01	0	0	1.258618e+00	7.453716e-01	CASP3
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	5.531013e-01	6.428820e-01	0	0	1.258618e+00	7.453716e-01	MINK1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	5.531013e-01	6.428820e-01	0	0	1.258618e+00	7.453716e-01	RUFY3
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	5.531013e-01	6.428820e-01	0	0	1.258618e+00	7.453716e-01	CLN3
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	5/323	5.547952e-01	6.444690e-01	0	0	1.008736e+00	5.943033e-01	SETX;UPF1;DEFA6;DEFA5;MAPK1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	5.568951e-01	6.465255e-01	0	0	1.034964e+00	6.058456e-01	RAP1GAP;ZC3H15;ARHGAP12
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	5.599791e-01	6.481881e-01	0	0	1.234351e+00	7.157460e-01	NDUFV2
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	5.599791e-01	6.481881e-01	0	0	1.234351e+00	7.157460e-01	ANKRD17
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	5.599791e-01	6.481881e-01	0	0	1.234351e+00	7.157460e-01	LGALS9
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	5.599791e-01	6.481881e-01	0	0	1.234351e+00	7.157460e-01	LGALS9
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	5.599791e-01	6.481881e-01	0	0	1.234351e+00	7.157460e-01	CD47
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	5.667513e-01	6.544827e-01	0	0	1.211000e+00	6.876479e-01	PSMA5
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	5.667513e-01	6.544827e-01	0	0	1.211000e+00	6.876479e-01	FLNA
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	5.667513e-01	6.544827e-01	0	0	1.211000e+00	6.876479e-01	CLN3
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	5.667513e-01	6.544827e-01	0	0	1.211000e+00	6.876479e-01	RANGAP1
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	3/192	5.675794e-01	6.550534e-01	0	0	1.018379e+00	5.767842e-01	NPM1;SBDS;NOC2L
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	5.699880e-01	6.574464e-01	0	0	1.051922e+00	5.913272e-01	PSMA5;ARRB2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	5.734197e-01	6.602402e-01	0	0	1.188514e+00	6.609770e-01	PRKD2
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	5.734197e-01	6.602402e-01	0	0	1.188514e+00	6.609770e-01	GPAT4
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	5.734197e-01	6.602402e-01	0	0	1.188514e+00	6.609770e-01	ARRB2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	5.743604e-01	6.609355e-01	0	0	1.043316e+00	5.785169e-01	NUP42;TESK1
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	5.787004e-01	6.639043e-01	0	0	1.034849e+00	5.660318e-01	PTPRD;CACNB2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	5.787004e-01	6.639043e-01	0	0	1.034849e+00	5.660318e-01	DIP2B;RBBP7
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	5.787004e-01	6.639043e-01	0	0	1.034849e+00	5.660318e-01	MT1M;RBBP7
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	5.799857e-01	6.639043e-01	0	0	1.166845e+00	6.356409e-01	NUP42
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	5.799857e-01	6.639043e-01	0	0	1.166845e+00	6.356409e-01	BECN1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	5.799857e-01	6.639043e-01	0	0	1.166845e+00	6.356409e-01	OXSR1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	5.799857e-01	6.639043e-01	0	0	1.166845e+00	6.356409e-01	TFDP2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	5.799857e-01	6.639043e-01	0	0	1.166845e+00	6.356409e-01	MYO9B
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	5.799857e-01	6.639043e-01	0	0	1.166845e+00	6.356409e-01	RAB18
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	4/266	5.855737e-01	6.693525e-01	0	0	9.790643e-01	5.239592e-01	OCLN;NPM1;AKTIP;TESK1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	5.864510e-01	6.693525e-01	0	0	1.145950e+00	6.115548e-01	PSMA5
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	5.864510e-01	6.693525e-01	0	0	1.145950e+00	6.115548e-01	PTPRD
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	5.864510e-01	6.693525e-01	0	0	1.145950e+00	6.115548e-01	LGALS9
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	5.864510e-01	6.693525e-01	0	0	1.145950e+00	6.115548e-01	TTC3
GO_Biological_Process_2021	central nervous system development (GO:0007417)	4/268	5.914909e-01	6.711524e-01	0	0	9.715472e-01	5.101682e-01	TUBGCP2;SLC23A1;STAT3;RAB18
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	BECN1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	CACNB2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	FBXL5
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	ZNF358
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	MINK1
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	RAB18
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	KLF4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	SPPL2A
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	PRKD2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	TAGLN
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	RUFY3
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	ANKRD17
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	5.928171e-01	6.711524e-01	0	0	1.125788e+00	5.886402e-01	AKTIP
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	5.944309e-01	6.725913e-01	0	0	9.678311e-01	5.034182e-01	RUFY3;STAT3;PIK3CD;F3
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	5.957362e-01	6.736798e-01	0	0	1.002305e+00	5.191514e-01	PSMA5;TBL1XR1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	5.990855e-01	6.747450e-01	0	0	1.106322e+00	5.668250e-01	SPIRE2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	5.990855e-01	6.747450e-01	0	0	1.106322e+00	5.668250e-01	BDH2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	5.990855e-01	6.747450e-01	0	0	1.106322e+00	5.668250e-01	MAPK1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	5.990855e-01	6.747450e-01	0	0	1.106322e+00	5.668250e-01	BECN1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	5.990855e-01	6.747450e-01	0	0	1.106322e+00	5.668250e-01	LDLR
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	5.990855e-01	6.747450e-01	0	0	1.106322e+00	5.668250e-01	BECN1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	5.990855e-01	6.747450e-01	0	0	1.106322e+00	5.668250e-01	STAT3
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	5.999139e-01	6.752904e-01	0	0	9.944847e-01	5.081509e-01	PSMA5;ARNT
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	6.052577e-01	6.805248e-01	0	0	1.087515e+00	5.460424e-01	STAT3
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	6.052577e-01	6.805248e-01	0	0	1.087515e+00	5.460424e-01	MTERF4
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	6.081719e-01	6.826278e-01	0	0	9.792016e-01	4.869546e-01	MINK1;PRKD2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	6.081719e-01	6.826278e-01	0	0	9.792016e-01	4.869546e-01	MINK1;FLNA
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	6.081719e-01	6.826278e-01	0	0	9.792016e-01	4.869546e-01	SETX;HNRNPM
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	4/274	6.089419e-01	6.831012e-01	0	0	9.496639e-01	4.710641e-01	SLC12A2;ATP6V0E1;SLC30A1;TMEM165
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	6.113353e-01	6.838311e-01	0	0	1.069336e+00	5.262305e-01	BLNK
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	6.113353e-01	6.838311e-01	0	0	1.069336e+00	5.262305e-01	SETX
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	6.113353e-01	6.838311e-01	0	0	1.069336e+00	5.262305e-01	ZFYVE16
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	6.113353e-01	6.838311e-01	0	0	1.069336e+00	5.262305e-01	KLF4
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	6.113353e-01	6.838311e-01	0	0	1.069336e+00	5.262305e-01	GALNT4
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	3/205	6.120094e-01	6.841952e-01	0	0	9.522049e-01	4.675398e-01	PSMA5;TBL1XR1;ARRB2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	3/206	6.152981e-01	6.874800e-01	0	0	9.474656e-01	4.601352e-01	NINJ1;CD47;KLF4
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	6.173195e-01	6.885622e-01	0	0	1.051752e+00	5.073320e-01	PCM1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	6.173195e-01	6.885622e-01	0	0	1.051752e+00	5.073320e-01	PAXX
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	6.173195e-01	6.885622e-01	0	0	1.051752e+00	5.073320e-01	SETX
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	6/417	6.201962e-01	6.911182e-01	0	0	9.351796e-01	4.467535e-01	DNAJC3;USP25;MBTPS1;PHKA2;BAP1;ABCF1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	6.203156e-01	6.911182e-01	0	0	9.571324e-01	4.570564e-01	MCTS1;SETX
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	6.232119e-01	6.923792e-01	0	0	1.034735e+00	4.892940e-01	CDX1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	6.232119e-01	6.923792e-01	0	0	1.034735e+00	4.892940e-01	ACLY
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	6.232119e-01	6.923792e-01	0	0	1.034735e+00	4.892940e-01	PRKD2
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	6.232119e-01	6.923792e-01	0	0	1.034735e+00	4.892940e-01	LRRC59
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	6.232119e-01	6.923792e-01	0	0	1.034735e+00	4.892940e-01	NELFE
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	6.290138e-01	6.972458e-01	0	0	1.018259e+00	4.720670e-01	PSMA5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	6.290138e-01	6.972458e-01	0	0	1.018259e+00	4.720670e-01	BIRC6
