Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	7.233326e-01	8.318695e-01	0	0	7.852686e-01	2.543376e-01	DEFA6
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	7.233326e-01	8.318695e-01	0	0	7.852686e-01	2.543376e-01	IGF1R
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	7.233326e-01	8.318695e-01	0	0	7.852686e-01	2.543376e-01	ZFYVE28
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	7.233326e-01	8.318695e-01	0	0	7.852686e-01	2.543376e-01	DAGLA
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	7.233326e-01	8.318695e-01	0	0	7.852686e-01	2.543376e-01	RNF5
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	7.239634e-01	8.318695e-01	0	0	7.848939e-01	2.535320e-01	RAB9A;GCC2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	7.239634e-01	8.318695e-01	0	0	7.848939e-01	2.535320e-01	SLC30A9;CACNA1F
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	7.297204e-01	8.366044e-01	0	0	7.758320e-01	2.444598e-01	CACNB2;PDE4D
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	7.297204e-01	8.366044e-01	0	0	7.758320e-01	2.444598e-01	GCNT2;APOA1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	2/89	7.297204e-01	8.366044e-01	0	0	7.758320e-01	2.444598e-01	MRPL53;MRPS33
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	2/89	7.297204e-01	8.366044e-01	0	0	7.758320e-01	2.444598e-01	MRPL53;MRPS33
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	7.297204e-01	8.366044e-01	0	0	7.758320e-01	2.444598e-01	HYAL2;PDCD4
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	7.313043e-01	8.366044e-01	0	0	7.673820e-01	2.401335e-01	SFXN1
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	7.313043e-01	8.366044e-01	0	0	7.673820e-01	2.401335e-01	TMEM161A
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	7.313043e-01	8.366044e-01	0	0	7.673820e-01	2.401335e-01	ERN2
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	7.313043e-01	8.366044e-01	0	0	7.673820e-01	2.401335e-01	DLG5
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	7.313043e-01	8.366044e-01	0	0	7.673820e-01	2.401335e-01	SLC15A4
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	7.353753e-01	8.408913e-01	0	0	7.669760e-01	2.357487e-01	METTL16;GIGYF2
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	7.390467e-01	8.424938e-01	0	0	7.502904e-01	2.268834e-01	BST1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	7.390467e-01	8.424938e-01	0	0	7.502904e-01	2.268834e-01	AQP1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	7.390467e-01	8.424938e-01	0	0	7.502904e-01	2.268834e-01	FLVCR1
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	7.390467e-01	8.424938e-01	0	0	7.502904e-01	2.268834e-01	HMBOX1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	7.390467e-01	8.424938e-01	0	0	7.502904e-01	2.268834e-01	PDCD4
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	7.390467e-01	8.424938e-01	0	0	7.502904e-01	2.268834e-01	MAVS
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	7.390467e-01	8.424938e-01	0	0	7.502904e-01	2.268834e-01	SERPINF2
GO_Biological_Process_2021	defense response to virus (GO:0051607)	3/133	7.401220e-01	8.433495e-01	0	0	7.784427e-01	2.342648e-01	MAVS;NDUFAF4;IFNLR1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	7.409292e-01	8.435294e-01	0	0	7.583191e-01	2.273822e-01	EPG5;APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	7.409292e-01	8.435294e-01	0	0	7.583191e-01	2.273822e-01	AKAP9;CDC42EP3
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	7.446985e-01	8.462388e-01	0	0	7.724604e-01	2.277027e-01	PTPN1;ACE;FGFR3
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	7.463831e-01	8.462388e-01	0	0	7.498546e-01	2.193446e-01	SFRP5;CSNK1G1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	7.463831e-01	8.462388e-01	0	0	7.498546e-01	2.193446e-01	CDKN2B;WEE1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	7.463831e-01	8.462388e-01	0	0	7.498546e-01	2.193446e-01	SMPD3;BAX
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	7.463831e-01	8.462388e-01	0	0	7.498546e-01	2.193446e-01	CDKN2B;RNF111
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	60/2244	7.464467e-01	8.462388e-01	0	0	9.197162e-01	2.689536e-01	ATF2;ZNF770;ZNF251;ZBTB25;TRRAP;GMNN;NUCKS1;CHD1;BACH2;MED17;IKZF5;IRF2BPL;HOXA10;ZNF605;ZNF205;EPC2;ZNF721;ZNF445;PITX2;RNF111;BRD3;TCF12;ATRX;DYRK1B;VEZF1;MED29;HCFC1;ERN2;CREB1;AEBP2;DMTF1;HOXB8;LCORL;ZNF554;JDP2;CTBP2;ZNF195;ZBTB45;FOXO4;ZNF26;CIAO1;HMBOX1;PLAGL1;HIVEP1;ZNF789;BPTF;ABCA2;POU2F1;USP21;NR1D2;PEX14;MLXIPL;KLF7;NFIA;ZNF417;PDCD4;TADA1;ZNF337;TRIM33;ZNF574
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	7.465664e-01	8.462388e-01	0	0	7.339418e-01	2.145097e-01	MKKS
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	7.465664e-01	8.462388e-01	0	0	7.339418e-01	2.145097e-01	MKKS
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	7.465664e-01	8.462388e-01	0	0	7.339418e-01	2.145097e-01	DLG5
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	7.465664e-01	8.462388e-01	0	0	7.339418e-01	2.145097e-01	SIT1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	4/176	7.486453e-01	8.482252e-01	0	0	7.841404e-01	2.270008e-01	MAVS;DEFA6;DROSHA;AQP1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	8/335	7.507730e-01	8.502651e-01	0	0	8.240377e-01	2.362120e-01	MAVS;CRCP;MRE11;HYAL2;PDE4D;SERPINF2;CD58;HSPA1B
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	3/136	7.536586e-01	8.511749e-01	0	0	7.607656e-01	2.151565e-01	CPSF7;LUC7L3;NOL3
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	7.538697e-01	8.511749e-01	0	0	7.182890e-01	2.029423e-01	XRCC1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	7.538697e-01	8.511749e-01	0	0	7.182890e-01	2.029423e-01	PDCD4
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	7.538697e-01	8.511749e-01	0	0	7.182890e-01	2.029423e-01	PDE4D
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	7.538697e-01	8.511749e-01	0	0	7.182890e-01	2.029423e-01	WEE1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	7.538697e-01	8.511749e-01	0	0	7.182890e-01	2.029423e-01	DDHD2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	7.538697e-01	8.511749e-01	0	0	7.182890e-01	2.029423e-01	P2RX4
GO_Biological_Process_2021	regulation of translation (GO:0006417)	4/178	7.564658e-01	8.532213e-01	0	0	7.750468e-01	2.163140e-01	TCOF1;NOLC1;MTIF2;GIGYF2
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	7.569958e-01	8.532213e-01	0	0	7.334775e-01	2.041983e-01	PRRC2C;CDK13
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	7.569958e-01	8.532213e-01	0	0	7.334775e-01	2.041983e-01	CAMK2N1;GIGYF2
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	7.569958e-01	8.532213e-01	0	0	7.334775e-01	2.041983e-01	ATRX;BPTF
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	LMBRD1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	REEP6
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	VEZF1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	MAVS
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	SERPINF2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	AQP1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	USP8
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	FBP1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	PRAG1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	7.609629e-01	8.539878e-01	0	0	7.032883e-01	1.921177e-01	ABO
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	17/684	7.646491e-01	8.577540e-01	0	0	8.567920e-01	2.299101e-01	CTBP2;ATRX;NR1D2;HCFC1;IKZF5;IRF2BPL;KLF7;HMBOX1;SAP130;HIVEP1;ZNF337;ZNF205;ZNF554;FBP1;JDP2;TRIM33;BPTF
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	7.672228e-01	8.602327e-01	0	0	7.177973e-01	1.902005e-01	MRPL53;MRPS33
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	7.678521e-01	8.602327e-01	0	0	6.889000e-01	1.819786e-01	SLC3A1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	7.678521e-01	8.602327e-01	0	0	6.889000e-01	1.819786e-01	DDHD2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	7.708191e-01	8.624943e-01	0	0	7.384003e-01	1.922067e-01	FGFR3;IGF1R;EPHB3
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	3/140	7.708191e-01	8.624943e-01	0	0	7.384003e-01	1.922067e-01	NR1D2;NRBF2;MED17
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	7.715415e-01	8.624943e-01	0	0	7.574726e-01	1.964618e-01	MAVS;PDCD4;APOA1;ABCD1
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	7.721947e-01	8.624943e-01	0	0	7.102048e-01	1.836012e-01	MME;CIAO1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	7.721947e-01	8.624943e-01	0	0	7.102048e-01	1.836012e-01	EDN2;PTH1R
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	7.721947e-01	8.624943e-01	0	0	7.102048e-01	1.836012e-01	PTPN1;HYAL2
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	7.721947e-01	8.624943e-01	0	0	7.102048e-01	1.836012e-01	GCNT2;XYLT1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	7.745430e-01	8.632616e-01	0	0	6.750871e-01	1.724727e-01	EPHB3
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	7.745430e-01	8.632616e-01	0	0	6.750871e-01	1.724727e-01	ACE
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	7.745430e-01	8.632616e-01	0	0	6.750871e-01	1.724727e-01	CLASP2
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	7.745430e-01	8.632616e-01	0	0	6.750871e-01	1.724727e-01	DLG5
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	7.745430e-01	8.632616e-01	0	0	6.750871e-01	1.724727e-01	SEH1L
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	7.770737e-01	8.657107e-01	0	0	7.027705e-01	1.772529e-01	MSH2;BAX
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	3/142	7.790268e-01	8.660459e-01	0	0	7.277004e-01	1.817140e-01	USP8;CDC42EP3;USP28
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	7.790268e-01	8.660459e-01	0	0	7.277004e-01	1.817140e-01	CYB5A;LMBRD1;GCC2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	7/306	7.801981e-01	8.660459e-01	0	0	7.883202e-01	1.956670e-01	CACNB2;ATXN3;PRKAR1B;NPFF;AKAP9;NAAA;LIN7C
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	7.810414e-01	8.660459e-01	0	0	6.618159e-01	1.635526e-01	BAX
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	7.810414e-01	8.660459e-01	0	0	6.618159e-01	1.635526e-01	RAB17
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	7.810414e-01	8.660459e-01	0	0	6.618159e-01	1.635526e-01	PDE4D
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	7.810414e-01	8.660459e-01	0	0	6.618159e-01	1.635526e-01	HMBOX1
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	7.810414e-01	8.660459e-01	0	0	6.618159e-01	1.635526e-01	TRIM33
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	7.810414e-01	8.660459e-01	0	0	6.618159e-01	1.635526e-01	PEX5
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	7.810414e-01	8.660459e-01	0	0	6.618159e-01	1.635526e-01	GOLGA4
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	7.810414e-01	8.660459e-01	0	0	6.618159e-01	1.635526e-01	TRPM4
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	3/143	7.830391e-01	8.672524e-01	0	0	7.224650e-01	1.766952e-01	GMNN;ATRX;CHD1L
GO_Biological_Process_2021	neuron development (GO:0048666)	3/143	7.830391e-01	8.672524e-01	0	0	7.224650e-01	1.766952e-01	GPM6A;BLOC1S2;ATP7A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	6/267	7.831309e-01	8.672524e-01	0	0	7.742561e-01	1.892711e-01	TMEM25;PTPN1;SFRP5;NEURL1;ULK3;GRB10
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	7.873529e-01	8.697035e-01	0	0	6.490552e-01	1.551753e-01	PATJ
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	7.873529e-01	8.697035e-01	0	0	6.490552e-01	1.551753e-01	AQP1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	7.873529e-01	8.697035e-01	0	0	6.490552e-01	1.551753e-01	BST1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	7.873529e-01	8.697035e-01	0	0	6.490552e-01	1.551753e-01	MAVS
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	7.873529e-01	8.697035e-01	0	0	6.490552e-01	1.551753e-01	PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	7.873529e-01	8.697035e-01	0	0	6.490552e-01	1.551753e-01	APOA1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	7/310	7.912278e-01	8.736123e-01	0	0	7.777507e-01	1.821254e-01	MOAP1;SCIN;CRADD;STK17B;NEURL1;FAS;BAX
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	7.934827e-01	8.749864e-01	0	0	6.367760e-01	1.473013e-01	CAMK2N1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	7.934827e-01	8.749864e-01	0	0	6.367760e-01	1.473013e-01	MAVS
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	7.934827e-01	8.749864e-01	0	0	6.367760e-01	1.473013e-01	EDN2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	3/146	7.947164e-01	8.759751e-01	0	0	7.071984e-01	1.624929e-01	EXOSC9;METTL16;GIGYF2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	7.956857e-01	8.762999e-01	0	0	6.745201e-01	1.541623e-01	GPM6A;TLN2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	7.956857e-01	8.762999e-01	0	0	6.745201e-01	1.541623e-01	SEH1L;KLHL22
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	7.994361e-01	8.793120e-01	0	0	6.249516e-01	1.398946e-01	P2RX4
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	7.994361e-01	8.793120e-01	0	0	6.249516e-01	1.398946e-01	ABCA2
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	7.994361e-01	8.793120e-01	0	0	6.249516e-01	1.398946e-01	NUCKS1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	8.022068e-01	8.816130e-01	0	0	6.973716e-01	1.536930e-01	EDN2;ABL2;TRPM4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	8.022068e-01	8.816130e-01	0	0	6.973716e-01	1.536930e-01	TCAF1;MAVS;HYAL2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	6/274	8.031839e-01	8.819379e-01	0	0	7.537576e-01	1.652022e-01	KCNK5;KCNK6;P2RX4;SCNN1A;TRPM6;TRPM4
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	8.052181e-01	8.819379e-01	0	0	6.135572e-01	1.329223e-01	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	8.052181e-01	8.819379e-01	0	0	6.135572e-01	1.329223e-01	SERPINF2
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	8.052181e-01	8.819379e-01	0	0	6.135572e-01	1.329223e-01	HYAL2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	8.052181e-01	8.819379e-01	0	0	6.135572e-01	1.329223e-01	CDC42EP3
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	8.052181e-01	8.819379e-01	0	0	6.135572e-01	1.329223e-01	ZDHHC16
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	8.052181e-01	8.819379e-01	0	0	6.135572e-01	1.329223e-01	PATJ
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	8.052181e-01	8.819379e-01	0	0	6.135572e-01	1.329223e-01	EXOSC9
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	8.087301e-01	8.854112e-01	0	0	6.547722e-01	1.390016e-01	APOA1;IFNLR1
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	8.094666e-01	8.854755e-01	0	0	6.878122e-01	1.453896e-01	MKKS;MAP1S;BPTF
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	8.108338e-01	8.854755e-01	0	0	6.025697e-01	1.263542e-01	TRPM4
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	8.108338e-01	8.854755e-01	0	0	6.025697e-01	1.263542e-01	IGF1R
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	8.108338e-01	8.854755e-01	0	0	6.025697e-01	1.263542e-01	CDK13
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	8.108338e-01	8.854755e-01	0	0	6.025697e-01	1.263542e-01	PDE4D
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	8.108338e-01	8.854755e-01	0	0	6.025697e-01	1.263542e-01	RCN3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	8.129106e-01	8.871886e-01	0	0	6.484427e-01	1.343146e-01	ENTPD5;IGF1R
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	8.162878e-01	8.871886e-01	0	0	5.919677e-01	1.201625e-01	TRAPPC8
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	8.162878e-01	8.871886e-01	0	0	5.919677e-01	1.201625e-01	XYLT1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	8.162878e-01	8.871886e-01	0	0	5.919677e-01	1.201625e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	8.162878e-01	8.871886e-01	0	0	5.919677e-01	1.201625e-01	APOA1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	8.162878e-01	8.871886e-01	0	0	5.919677e-01	1.201625e-01	NDUFAF4
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	8.162878e-01	8.871886e-01	0	0	5.919677e-01	1.201625e-01	TCF12
