Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	9/118	5.561029e-01	7.489529e-01	0	0	9.946182e-01	5.836438e-01	RB1;IFI16;DHX58;SIRPA;NR1H3;IRAK3;AOAH;PTPN2;TNFRSF1A
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	6/78	5.575057e-01	7.489529e-01	0	0	1.003875e+00	5.865465e-01	CXCL10;COL4A2;ROCK1;STAT1;PTPRM;SULF1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	DICER1;CDK5RAP3
GO_Biological_Process_2021	axon extension (GO:0048675)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	PPP3CB;SEMA3F
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	TSPO;TSPOAP1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	MYH11;OBSL1
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	MEF2C;MYH11
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	CARD9;PLCG2
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	SPG21;CMKLR1
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	CHD7;USH1C
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	CD74;EIF2AK4
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	APOC2;PPP2R5A
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	PPM1A;TSPAN6
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	CAMSAP3;TPX2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	ATAD1;ARF1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	PRNP;TYROBP
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	MINK1;GADD45G
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	APOC2;FGFR1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	RANGRF;UFD1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	PRPSAP1;DNPH1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	2/24	5.587724e-01	7.489529e-01	0	0	1.095244e+00	6.374461e-01	RPTOR;VAV1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	8/105	5.599516e-01	7.503044e-01	0	0	9.934764e-01	5.761218e-01	TAOK3;MINK1;CARD9;TAOK2;SIRPA;RIPK1;SLAMF1;GADD45G
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	7/92	5.645571e-01	7.555207e-01	0	0	9.920130e-01	5.671474e-01	ADH1C;RDH11;SDC2;APOC2;CYP2S1;LPL;RDH13
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	3/38	5.655652e-01	7.555207e-01	0	0	1.032605e+00	5.885123e-01	DES;TPM3;MYL6B
GO_Biological_Process_2021	connective tissue development (GO:0061448)	3/38	5.655652e-01	7.555207e-01	0	0	1.032605e+00	5.885123e-01	LRP5;SLC39A13;SULF1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	3/38	5.655652e-01	7.555207e-01	0	0	1.032605e+00	5.885123e-01	CD40;PPP3CB;MEF2C
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	3/38	5.655652e-01	7.555207e-01	0	0	1.032605e+00	5.885123e-01	ROCK1;TUT4;RC3H2
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	3/38	5.655652e-01	7.555207e-01	0	0	1.032605e+00	5.885123e-01	DES;TPM3;MYL6B
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	3/38	5.655652e-01	7.555207e-01	0	0	1.032605e+00	5.885123e-01	MEF2C;NOTCH1;PTPRM
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	3/38	5.655652e-01	7.555207e-01	0	0	1.032605e+00	5.885123e-01	GSK3B;CTTN;SIN3A
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	5.655652e-01	7.555207e-01	0	0	1.032605e+00	5.885123e-01	GGT7;RUVBL2;NRIP1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	5.655652e-01	7.555207e-01	0	0	1.032605e+00	5.885123e-01	MX2;FCHO2;PIP5K1C
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	6/79	5.702166e-01	7.559754e-01	0	0	9.900692e-01	5.561604e-01	LRRC14;DAP;BRMS1;IRAK3;CDK5RAP3;CMKLR1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	8/106	5.709245e-01	7.559754e-01	0	0	9.832854e-01	5.511298e-01	CUL4A;COPS3;HMGN4;LDB1;COPS2;EHMT1;LRWD1;EZH1
GO_Biological_Process_2021	protein processing (GO:0016485)	8/106	5.709245e-01	7.559754e-01	0	0	9.832854e-01	5.511298e-01	MMP14;C1R;HM13;LONP2;CASP2;AEBP1;CTSS;METAP2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	19/253	5.716192e-01	7.559754e-01	0	0	9.778450e-01	5.468913e-01	PFKFB2;CD74;CD40;PFKFB3;RALB;FMR1;PLAUR;ITLN1;ARNT;FLCN;FXR2;KCTD20;RB1CC1;TMEM119;CDK2AP1;RIPK1;FGFR4;EPHB4;FGFR1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	4/52	5.717238e-01	7.559754e-01	0	0	1.003870e+00	5.612629e-01	ABCD4;GCDH;ACOT8;ACOX3
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	4/52	5.717238e-01	7.559754e-01	0	0	1.003870e+00	5.612629e-01	GOLGA2;SOD2;APPL2;CBR4
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	10/133	5.724960e-01	7.559754e-01	0	0	9.792397e-01	5.461705e-01	TWSG1;COL3A1;COL1A2;BMPR2;SMURF1;TGFB1I1;SLC33A1;CGN;RNF111;APPL2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	16/214	5.788345e-01	7.559754e-01	0	0	9.731594e-01	5.320639e-01	GSK3B;CD40;RABGAP1;RIC1;ARAP1;BCR;DOCK10;FLCN;TBC1D5;TBC1D7;CCL2;CCL18;ARHGEF5;RAB3GAP1;LIMS1;SLC27A4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	SLC2A5;PRKACA
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	SELENON;WFS1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	HDAC4;PGP
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	PXK;INPP5K
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	PITPNB;LDLR
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	SLC27A1;PLA2G2A
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	CXCL10;AIF1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	ARNT;SULF1
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	MEF2C;MINK1
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	ROCK1;CTSK
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	CAMSAP3;TPX2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	CD74;MCU
GO_Biological_Process_2021	response to hexose (GO:0009746)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	LPL;SLC2A5
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	PPAN;RPF2
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	5.813118e-01	7.559754e-01	0	0	1.047568e+00	5.682719e-01	ATP1A1;SLC9A1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	6/80	5.827463e-01	7.559754e-01	0	0	9.766368e-01	5.273872e-01	CDKN1C;RB1;TSPYL2;HEXIM1;THAP5;HECA
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	6/80	5.827463e-01	7.559754e-01	0	0	9.766368e-01	5.273872e-01	CAMSAP3;PDCD10;MAPK1;MYO5A;MFF;ARHGEF5
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	3/39	5.835169e-01	7.559754e-01	0	0	1.003867e+00	5.407651e-01	GNB1;KLF9;CFTR
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	3/39	5.835169e-01	7.559754e-01	0	0	1.003867e+00	5.407651e-01	NDUFA9;NDUFB6;NDUFA3
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	5.835169e-01	7.559754e-01	0	0	1.003867e+00	5.407651e-01	INPP5B;PIP4P1;INPP5K
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	3/39	5.835169e-01	7.559754e-01	0	0	1.003867e+00	5.407651e-01	ICE1;PDCD10;CAPN10
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	3/39	5.835169e-01	7.559754e-01	0	0	1.003867e+00	5.407651e-01	UBE2R2;HUWE1;UBE2O
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	3/39	5.835169e-01	7.559754e-01	0	0	1.003867e+00	5.407651e-01	GSK3B;SDC2;COBL
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	3/39	5.835169e-01	7.559754e-01	0	0	1.003867e+00	5.407651e-01	KCNE3;BIN1;KCNQ1
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	XYLT2
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	GSK3B
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	SOD2
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CNTNAP1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	SERTAD1
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CMKLR1
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CAMSAP3
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	POLD1
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	ASS1
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	PGP
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	ARIH2
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	ITPKC
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	LDLR
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CCR6
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CTSD
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	ZDHHC3
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	AGO2
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	MFF
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	IFI16
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	LEMD3
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	KAT2A
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	APOC2
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	TSPAN6
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CD9
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	PRNP
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CNOT2
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	MICA
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	TOM1L2
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	PTPN2
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	LEPROT
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	PRNP
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	LEPROT
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	IRAK3
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	RC3H2
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	AGO2
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	KCNE3
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	MCM6
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	EHMT1
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	IGF2R
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	ABCG1
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	ICAM1
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	COBL
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	WIZ
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	IRF4
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	NOTCH2
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	MEF2C
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	SMARCD3
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CSNK1E
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CD46
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	PTPRD
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	ADGRG1
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	DGKH
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CFAP20
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	MEF2C
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	TWSG1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	PLAUR
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	MAPK1
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	PCGF3
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	KMT2A
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	CCR6
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	GIPC1
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	IGBP1
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	OAS1
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	SLC9A1
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	GOT1
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	FMR1
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	GNB1
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	GNB1
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	5.841550e-01	7.559754e-01	0	0	1.204765e+00	6.476683e-01	HM13
