Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	KDM4C
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	APPL2
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	PHLDB1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	RBBP7
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	KSR1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	PHLDB1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	TAOK2
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	CREBBP
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	ARRB2
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	AHCYL1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	UGCG
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	ATP6V1B2
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	MAP1LC3B
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	GPS2
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	FLNA
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	4.831404e-01	6.115313e-01	0	0	1.547119e+00	1.125449e+00	FLNA
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	2/90	4.881188e-01	6.164082e-01	0	0	1.230735e+00	8.826791e-01	HAAO;DLD
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	4.881188e-01	6.164082e-01	0	0	1.230735e+00	8.826791e-01	CELF1;PUM1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	4.881188e-01	6.164082e-01	0	0	1.230735e+00	8.826791e-01	BAD;WAC
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	4.881188e-01	6.164082e-01	0	0	1.230735e+00	8.826791e-01	RARA;MARK3
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	STAT3
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	KDM4C
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	PHLDB1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	TAOK2
GO_Biological_Process_2021	tRNA transport (GO:0051031)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	NUP42
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	YAP1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	SEMA6C
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	PCNA
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	ARHGAP12
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	ATP6V1B2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	STAT3
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	4.925383e-01	6.177169e-01	0	0	1.504067e+00	1.065155e+00	NCF1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	4.939416e-01	6.187685e-01	0	0	1.216845e+00	8.582867e-01	TAOK2;IQGAP1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	4.939416e-01	6.187685e-01	0	0	1.216845e+00	8.582867e-01	PSMA5;YAP1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	4.997224e-01	6.235785e-01	0	0	1.203263e+00	8.347064e-01	PTPRC;IL6R
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	BCL2L14
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	RUFY3
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	SOX6
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	RAPGEF1
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	STAT3
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	NUP42
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	WAC
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	WAC
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	BAD
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	BAD
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	FLNA
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	PTPRC
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	5.017658e-01	6.235785e-01	0	0	1.463342e+00	1.009152e+00	CLSTN1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	5/258	5.041534e-01	6.261906e-01	0	0	1.070064e+00	7.328599e-01	YAP1;AKIRIN1;RRAS;SOX6;IL6R
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	5.046259e-01	6.264222e-01	0	0	1.088339e+00	7.443561e-01	SEMA6C;NFIB;PLXNA2;PLCG1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	5.054607e-01	6.271033e-01	0	0	1.189979e+00	8.119048e-01	YAP1;BAD
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	3/149	5.096520e-01	6.291285e-01	0	0	1.112500e+00	7.498551e-01	PSMA5;PPP2R1A;TUBB
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	RAPGEF1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	PCK2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	DSP
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	PTPRC
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	ZMIZ1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	LGALS9
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	PCNA
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	STAT3
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	AFG3L2
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	CYP51A1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	PCNA
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	5.108259e-01	6.291285e-01	0	0	1.424760e+00	9.570489e-01	RUFY3
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	3/150	5.141337e-01	6.328465e-01	0	0	1.104875e+00	7.350426e-01	PTPRC;SIRPA;LGALS9
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	5.168085e-01	6.354411e-01	0	0	1.164269e+00	7.685139e-01	PPP2R1A;TUBB
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	MAP1LC3B
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	PTPRC
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	CYP4F2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	PYY
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	UTRN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	PGAP2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	CCDC47
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	PPM1A
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	ANP32A
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	YWHAB
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	5.197218e-01	6.354411e-01	0	0	1.388157e+00	9.084955e-01	MMS19
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	8/430	5.217163e-01	6.375240e-01	0	0	1.026100e+00	6.676126e-01	ZNF33A;CREBBP;PPP2R1A;ZMIZ1;NONO;STAT3;SP3;SOX6
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	5.224174e-01	6.376694e-01	0	0	1.151824e+00	7.478660e-01	IREB2;SLC30A1
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	5.224174e-01	6.376694e-01	0	0	1.151824e+00	7.478660e-01	MRPS26;MRPL55
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	5.274464e-01	6.411117e-01	0	0	1.082611e+00	6.925550e-01	PSMA5;PPM1A;GID8
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	5.279825e-01	6.411117e-01	0	0	1.139641e+00	7.278799e-01	KSR1;GBA
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	5.284563e-01	6.411117e-01	0	0	1.353384e+00	8.631818e-01	YAP1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	5.284563e-01	6.411117e-01	0	0	1.353384e+00	8.631818e-01	NEURL1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	5.284563e-01	6.411117e-01	0	0	1.353384e+00	8.631818e-01	BAD
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	5.284563e-01	6.411117e-01	0	0	1.353384e+00	8.631818e-01	LAMTOR1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	5.284563e-01	6.411117e-01	0	0	1.353384e+00	8.631818e-01	KLF4
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	5.284563e-01	6.411117e-01	0	0	1.353384e+00	8.631818e-01	GPS2
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	5.284563e-01	6.411117e-01	0	0	1.353384e+00	8.631818e-01	RAB18
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	5.284563e-01	6.411117e-01	0	0	1.353384e+00	8.631818e-01	KLF4
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	5.284563e-01	6.411117e-01	0	0	1.353384e+00	8.631818e-01	FLNA
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	5/267	5.345048e-01	6.472156e-01	0	0	1.032827e+00	6.469777e-01	PSMA5;ARRB2;EIF3F;MYSM1;RAD23B
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	UQCRH
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	FEM1B
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	GBA
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	YAP1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	RAD23B
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	CXADR
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	ING4
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	MMS19
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	TTC7A
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	DNAJC10
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	5.370323e-01	6.472156e-01	0	0	1.320307e+00	8.208310e-01	NCF1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	2/100	5.444128e-01	6.526965e-01	0	0	1.104585e+00	6.716400e-01	PEAK1;TAOK2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	5.444128e-01	6.526965e-01	0	0	1.104585e+00	6.716400e-01	PPM1A;CREBBP
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	5.448783e-01	6.526965e-01	0	0	1.054275e+00	6.401481e-01	EML4;DYNC1LI2;FLNA
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	PCK2
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	PCNA
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	NUP42
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	NAAA
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	MBOAT1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	FLII
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	PTPRC
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	BAD
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	PLCG1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	5.454529e-01	6.526965e-01	0	0	1.288806e+00	7.811952e-01	ZMIZ1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	5.461362e-01	6.531575e-01	0	0	1.030747e+00	6.234852e-01	ANKLE2;PPP1R7;GBA;ITLN1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	5.498005e-01	6.571810e-01	0	0	1.093371e+00	6.540546e-01	ERO1A;NCF1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	5.534533e-01	6.572058e-01	0	0	1.040652e+00	6.156266e-01	SIRPA;LGALS9;TNFRSF11A
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	3/159	5.534533e-01	6.572058e-01	0	0	1.040652e+00	6.156266e-01	PEAK1;TAOK2;MARK3
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	SFXN1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	PLCG1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	FLNA
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	DNAJC15
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	HSD3B7
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	FLNA
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	THRAP3
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	NAAA
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	MTPN
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	FLNA
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	5.537207e-01	6.572058e-01	0	0	1.258769e+00	7.440521e-01	ARRB2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	5.551433e-01	6.581813e-01	0	0	1.082382e+00	6.370133e-01	PTPRC;PLCG1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	5.551433e-01	6.581813e-01	0	0	1.082382e+00	6.370133e-01	EML4;POGZ
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	5.618385e-01	6.632479e-01	0	0	1.230098e+00	7.092018e-01	SFXN1
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	5.618385e-01	6.632479e-01	0	0	1.230098e+00	7.092018e-01	PTPRC
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	5.618385e-01	6.632479e-01	0	0	1.230098e+00	7.092018e-01	TAOK2
