Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	TPM1
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MAPK3
GO_Biological_Process_2021	positive regulation of killing of cells of other organism (GO:0051712)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SYK
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CITED2
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	P2RX4
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PVR
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PVR
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	BMP2
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	EIF3D
GO_Biological_Process_2021	positive regulation of T cell differentiation in thymus (GO:0033089)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	IHH
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PJA2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	DAB2
GO_Biological_Process_2021	postsynaptic density assembly (GO:0097107)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PTEN
GO_Biological_Process_2021	prepulse inhibition (GO:0060134)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PTEN
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CAST
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SLC6A20
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ZRANB1
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	RABGGTB
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ZDHHC3
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	TOR1AIP2
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	RAN
GO_Biological_Process_2021	protein repair (GO:0030091)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PCMT1
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CHST5
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SETD2
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PNP
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	STAT3
GO_Biological_Process_2021	regulation of adiponectin secretion (GO:0070163)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	RAB11FIP1
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	RFWD3
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SGK1
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	KAT7
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	RRAS
GO_Biological_Process_2021	regulation of glucagon secretion (GO:0070092)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	AIMP1
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	DGKQ
GO_Biological_Process_2021	regulation of immature T cell proliferation in thymus (GO:0033084)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	IHH
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MTPN
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	VEGFA
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PAFAH1B1
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	RAB3GAP1
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CAMK2D
GO_Biological_Process_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	DHFR
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	KCNK5
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ARFIP1
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	AQP1
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	EDN1
GO_Biological_Process_2021	regulation of SNARE complex assembly (GO:0035542)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ANKRD27
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	LGALS3
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SGPP2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SMAD7
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	NFKB1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PROM1
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	NIPBL
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	NSMF
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ZFP36L2
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	AOC1
GO_Biological_Process_2021	response to lipoteichoic acid (GO:0070391)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MAPK14
GO_Biological_Process_2021	response to peptidoglycan (GO:0032494)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	INAVA
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	USH1C
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	USH1C
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ARF6
GO_Biological_Process_2021	snRNA modification (GO:0040031)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MEPCE
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SLC25A10
GO_Biological_Process_2021	T-helper 17 cell lineage commitment (GO:0072540)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	STAT3
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	EFHC1
GO_Biological_Process_2021	tRNA 3'-end processing (GO:0042780)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ELAC2
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	BTBD10
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	VEGFA
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	TGFBR1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	56/335	6.884679e-01	8.686749e-01	0	0	9.384164e-01	3.502982e-01	SETD4;DDX41;PQBP1;SCAMP5;PNP;MDK;IL6R;MAP3K7;APPL1;SYK;DDX58;IL18;HLA-A;TICAM1;RARA;PRKD2;TRIM15;LTB;CD46;GAPDH;ATF4;RAB1A;STOML2;TMED10;ROCK2;CEBPG;PHB;PRKCZ;AGPAT2;INAVA;HSPD1;IFI16;DHX36;G3BP1;S100A13;POLR2F;CD58;POLR2H;ZBTB7B;SPTBN1;CREBBP;FZD5;ZNF580;STAT3;NR1H4;MAPK14;SORL1;NFKB1;NFKB2;MAPK13;SOD1;MAVS;CTNNB1;HSPA1B;HSPA1A;LAMTOR5
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	12/75	6.888651e-01	8.686749e-01	0	0	8.910964e-01	3.321204e-01	PNP;TFRC;MDK;ZMIZ1;LCK;NCK2;HLA-A;CD47;CD1D;CD3E;CD46;HSPD1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	10/63	6.915398e-01	8.686749e-01	0	0	8.827244e-01	3.255793e-01	ACLY;ACOT8;OSBPL7;GATM;ABCD3;AMACR;SCP2;NDUFAB1;SLC27A2;ACSF3
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	9/57	6.937045e-01	8.686749e-01	0	0	8.772245e-01	3.208090e-01	MRPL20;NSA2;NPM1;EIF6;NVL;SURF6;ZNF622;NOC2L;NOP53
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	ADSL;XDH
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	JAG1;SOX4
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	SHC1;STAT3
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	HEXB;IDS
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	CALM1;CALM2
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	SUPT16H;RBBP4
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	FBXW4;MBNL1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	TGFBR2;ATF4
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	SCX;FGFR3
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	NIPBL;PIH1D1
GO_Biological_Process_2021	glucose import (GO:0046323)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	SORT1;SLC5A1
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	SHC1;STAT3
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	CENPT;POGZ
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	DICER1;SOD1
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	JUN;TARDBP
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	AP1AR;MELTF
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	DLL1;TBX3
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	AP1AR;MELTF
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	TALDO1;PGD
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	B3GNT8;B3GALT5
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	DDX3X;RAPGEF3
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	CD36;SLC5A3
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	PDPK1;MDK
GO_Biological_Process_2021	protein neddylation (GO:0045116)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	NEDD8;RNF7
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	PNP;GMPR2
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	OAS1;KLF4
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	RARA;PRKCZ
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	SAFB;IWS1
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	MGAT5;DOT1L
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	ABCB1;SLC38A2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	IHH;SOD1
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	PHB;NFKB1
GO_Biological_Process_2021	response to iron ion (GO:0010039)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	SLC11A2;B2M
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	UNC93B1;TNIP2
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	TBP;GTF2B
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	DDB1;CUL4B
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	2/13	6.953468e-01	8.686749e-01	0	0	8.508616e-01	3.091559e-01	HACD3;HACD2
GO_Biological_Process_2021	metanephros development (GO:0001656)	4/26	6.959007e-01	8.686749e-01	0	0	8.507767e-01	3.084477e-01	OSR2;NIPBL;CTSH;PKD1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	4/26	6.959007e-01	8.686749e-01	0	0	8.507767e-01	3.084477e-01	PLA2G4B;LPCAT3;PLAAT3;PLAAT2
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	4/26	6.959007e-01	8.686749e-01	0	0	8.507767e-01	3.084477e-01	ADSL;PNP;PRPSAP2;GMPR2
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	4/26	6.959007e-01	8.686749e-01	0	0	8.507767e-01	3.084477e-01	PKDCC;SCIN;MDK;TGFBR1
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	4/26	6.959007e-01	8.686749e-01	0	0	8.507767e-01	3.084477e-01	RNF10;TMEM98;DICER1;ZPR1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	4/26	6.959007e-01	8.686749e-01	0	0	8.507767e-01	3.084477e-01	LAG3;MDK;CD46;VSIR
GO_Biological_Process_2021	snRNA processing (GO:0016180)	4/26	6.959007e-01	8.686749e-01	0	0	8.507767e-01	3.084477e-01	INTS11;INTS1;INTS10;INTS6
GO_Biological_Process_2021	blood circulation (GO:0008015)	8/51	6.966555e-01	8.690172e-01	0	0	8.704414e-01	3.146335e-01	SCPEP1;ACE2;GCLC;ACE;EDN3;ROCK2;ADCY6;SOD1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	8/51	6.966555e-01	8.690172e-01	0	0	8.704414e-01	3.146335e-01	SYK;MDK;HLA-B;CD47;LTB;MAPK14;THBS1;HSPD1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	8/51	6.966555e-01	8.690172e-01	0	0	8.704414e-01	3.146335e-01	HERC4;TEDC1;VCP;CREBBP;DLG5;IHH;ULK3;UCHL5
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	7/45	7.006714e-01	8.738258e-01	0	0	8.618683e-01	3.065806e-01	NUMA1;TTLL3;MAP1S;ZNF207;CHP1;AAAS;GAS2L1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	20/124	7.029948e-01	8.765219e-01	0	0	8.994683e-01	3.169778e-01	ILRUN;SETD4;ARFGEF2;FZD5;SYK;DDX58;GSTP1;STAT3;NR1H4;HSPB1;DICER1;PSEN1;THBS1;VSIR;MAVS;OAS1;DDT;MAPKAPK2;RARA;CD47
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	15/94	7.037803e-01	8.772997e-01	0	0	8.881700e-01	3.120044e-01	SMARCE1;NAA60;SETD2;SMARCC1;SUPT16H;SMARCD2;NPM1;HMGA1;ARID1A;NAP1L4;SART3;GRWD1;ANP32B;ARID2;BPTF
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	14/88	7.045116e-01	8.780095e-01	0	0	8.849868e-01	3.099671e-01	WDR1;USP53;SLC52A3;USH1C;SERPINB6;SOD1;NIPBL;P2RX4;MARVELD2;MYO1A;MYH14;EPS8L2;ALDH7A1;CCDC50
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	13/82	7.055281e-01	8.790744e-01	0	0	8.813395e-01	3.074189e-01	GIT2;EDN1;USP20;ROCK2;PHB;SLC39A14;ZDHHC3;DGKQ;NMT1;CALM1;MGLL;METAP1;METAP2
GO_Biological_Process_2021	replication fork processing (GO:0031297)	6/39	7.061799e-01	8.796845e-01	0	0	8.506918e-01	2.959431e-01	PCNA;CENPX;DDX11;RFWD3;TONSL;NUCKS1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	12/76	7.068928e-01	8.801464e-01	0	0	8.771195e-01	3.042519e-01	AFG3L2;SHTN1;CDK5;MAP1S;RYK;CDHR1;MINK1;S100A6;LMTK2;TMEM106B;ZDHHC17;ACTB
GO_Biological_Process_2021	innate immune response (GO:0045087)	50/302	7.078490e-01	8.801464e-01	0	0	9.275837e-01	3.205029e-01	SETD2;DDX3X;ADAR;IKBKB;TRIM8;SMPD1;TRIM25;B2M;SYK;DDX58;RNASE6;APOA4;PJA2;IFI27;ADAM15;OAS1;LCK;TRIM15;TRIM11;TRIM56;ANKRD17;SRC;IFI6;PHB;CORO1A;INAVA;RELB;RNF135;TKFC;PTK2B;FYN;APOL1;LYN;PPP1R14B;YES1;DEFA6;DEFA5;MX1;IFNLR1;PTK6;PTK2;MAVS;FES;CAPZA1;CAPZA2;TRIM38;SERINC3;FRK;SERINC5;RNF187
GO_Biological_Process_2021	kidney development (GO:0001822)	11/70	7.086881e-01	8.801464e-01	0	0	8.721812e-01	3.003266e-01	OSR2;NIPBL;ACE;MME;C1GALT1;CTSH;IFT27;PKD1;SOX4;TGFBR1;VEGFA
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	11/70	7.086881e-01	8.801464e-01	0	0	8.721812e-01	3.003266e-01	TRIM8;ILF3;PLSCR1;MAVS;OAS1;IFI16;TNIP1;MX1;TRIM15;PPIA;TRIM11
