,names,scores,logfoldchanges,pvals,pvals_adj
1689,NFKBIL1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1690,CDC20,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1691,ARHGEF6,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1692,EDNRB,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1693,GPATCH3,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1694,PRKCH,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1695,PGAP1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1696,ADCK2,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1697,CEP131,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1698,MED20,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1699,PLAGL1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1700,ANKRD36B,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1701,LDAH,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1702,NRP1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1703,GLIPR1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1704,MANSC1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1705,MATK,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1706,ZNF496,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1707,EFEMP1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1708,TERF2,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1709,DNAJC1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1710,LINC00909,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1711,OTUD1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1712,MAP2K5,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1713,GFM1,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1714,CTRL,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1715,CLIP4,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1716,AC024075.2,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1717,RABL2A,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1718,RIC3,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1719,CWC27,4.0280704,23.297842,6.0171864082339e-05,0.0003249070636487903
1720,LINC02802,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1721,BMP5,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1722,TRIM65,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1723,PALM,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1724,MRPS17,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1725,CEP170,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1726,MDP1,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1727,PIK3R5,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1728,DOCK11,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1729,FCHO1,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1730,ERO1B,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1731,ZNF766,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1732,RORA,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1733,TMEM35B,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1734,STARD9,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1735,KPNA6,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1736,MSH2,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1737,DUSP12,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1738,RFC2,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1739,FOXO4,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1740,ABCE1,3.9904568,23.349918,7.039549819400954e-05,0.0003755235714004578
1741,DNAJC24,3.9632318,23.400196,7.879981279082454e-05,0.000418911719544349
1742,CXCR5,3.9632318,23.400196,7.879981279082454e-05,0.000418911719544349
1743,SNUPN,3.9632318,23.400196,7.879981279082454e-05,0.000418911719544349
1744,DYNLT3,3.9632318,23.400196,7.879981279082454e-05,0.000418911719544349
1745,SH2B3,3.9632318,23.400196,7.879981279082454e-05,0.000418911719544349
1746,NEIL2,3.9632318,23.400196,7.879981279082454e-05,0.000418911719544349
1747,CLASP2,3.944221,23.448801,8.522233724466606e-05,0.0004527954975987352
1748,POLR3K,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1749,MZT1,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1750,IGF1R,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1751,RHBDD1,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1752,MIR4435-2HG,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1753,RPUSD4,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1754,MERTK,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1755,SRRD,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1756,THUMPD2,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1757,ST7L,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1758,DSE,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1759,ITK,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1760,AC010642.2,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1761,PBX2,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1762,CRISPLD2,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1763,EPG5,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1764,HBA2,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1765,TMEM186,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1766,TMEM91,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1767,IL21R,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1768,SLC39A3,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1769,LDB1,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1770,STARD3NL,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1771,NAE1,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1772,GPATCH4,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1773,KLF16,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1774,TMTC3,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1775,SLC25A26,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1776,IPPK,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1777,GLIPR2,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1778,CDC73,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1779,DICER1-AS1,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1780,HHEX,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1781,PUS7L,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1782,AL139246.5,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1783,COMMD2,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1784,ZNF605,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1785,PTPMT1,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1786,OXR1,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1787,GTF2H4,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1788,SELPLG,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1789,THEM4,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1790,HEATR1,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1791,MANEA,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1792,TCEAL4,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1793,CD4,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1794,IFITM10,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1795,CPNE7,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1796,C16orf87,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1797,GNRH1,3.8983328,23.20427,0.00010282612173302902,0.0005311252431418895
1798,TMEM64,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1799,ZNF22,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1800,FTSJ1,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1801,USP43,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1802,CES1,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1803,TMEM44,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1804,CYTOR,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1805,FBXO25,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1806,FRMD4B,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1807,ARF5,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1808,ZCCHC24,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1809,NUDT1,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1810,LEF1,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1811,RCC1L,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1812,AP1S2,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1813,BCAS2,3.8599236,23.259733,0.00012014966269181885,0.000614790060146341
1814,ZNF574,3.8327687,23.313162,0.00013402231711264113,0.000684265757667511
1815,FBXO46,3.8327687,23.313162,0.00013402231711264113,0.000684265757667511
1816,ALDH5A1,3.8327687,23.313162,0.00013402231711264113,0.000684265757667511
1817,SNX22,3.8327687,23.313162,0.00013402231711264113,0.000684265757667511
1818,KLRB1,3.8143895,23.364702,0.0001442549177921982,0.0007361045337807496
1819,THBS1,3.7945356,23.297842,0.0001561340760936943,0.0007962837880778409
1820,SLC12A4,3.764382,23.10427,0.0001759527222242739,0.0008659560804272059
1821,DCHS1,3.764382,23.10427,0.0001759527222242739,0.0008659560804272059
1822,GOLGA6L9,3.764382,23.10427,0.0001759527222242739,0.0008659560804272059
1823,ZDHHC13,3.764382,23.10427,0.0001759527222242739,0.0008659560804272059
1824,CD93,3.764382,23.10427,0.0001759527222242739,0.0008659560804272059
1825,AC244090.1,3.764382,23.10427,0.0001759527222242739,0.0008659560804272059
1826,CDAN1,3.764382,23.10427,0.0001759527222242739,0.0008659560804272059
1827,NACC2,3.764382,23.10427,0.0001759527222242739,0.0008659560804272059
