Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	8/54	7.019117e-01	9.267568e-01	0	0	8.656044e-01	3.063786e-01	YWHAE;DLG1;BIN1;KCNIP2;KCNQ1;CAV1;NEDD4;CACNA1D
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	25/162	7.025959e-01	9.267568e-01	0	0	9.079017e-01	3.204651e-01	HBS1L;MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL36;MRPL37;MRPL13;MRPL35;PCSK5;GSPT1;MRPL42;ABCF1;GGT5;GGT7;DHPS;MRPS18B;MRPS21;MRPL24;MRPS6;COPS5;MRPL51;RSL24D1;MRRF
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	6/41	7.036584e-01	9.267568e-01	0	0	8.532923e-01	2.999001e-01	BMP2;BMPR2;PKDCC;ANO6;ATRAID;BMPR1A
GO_Biological_Process_2021	visual system development (GO:0150063)	6/41	7.036584e-01	9.267568e-01	0	0	8.532923e-01	2.999001e-01	C3;SMG9;ZDHHC16;SIPA1L3;ATF6;PBX1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	12/80	7.057004e-01	9.267568e-01	0	0	8.782231e-01	3.061174e-01	DNAJB2;GSK3B;RUBCN;LRSAM1;XRCC5;DNAJA4;PEX5;HSF1;WASHC2C;AIDA;LCMT1;RAPGEF3
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	24/156	7.058886e-01	9.267568e-01	0	0	9.046016e-01	3.150708e-01	HSP90AB1;PLEKHB2;CBFB;ROCK1;NSUN2;SRF;NR1D2;NR1D1;KLF4;DLL1;TGFBR1;SMAD7;CDK9;GREM1;REST;BCL6;BIN1;FES;MCRIP1;DAG1;TAF8;PDCD2;CLASP1;CLASP2
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	AZGP1;IDE
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	SLC23A2;SLC26A6
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	NOD1;CD1D
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	BMPR2;JAG1
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	CTR9;TET2
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	KCNQ1;SLC26A6
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	SLC11A2;SLC39A8
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	FAAH;ABHD6
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	UBD;DOCK2
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	EDN1;TFPI
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	PTPRC;NR1D1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	CYP4F2;VAMP3
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	PTPRC;SMAD7
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	DLL1;TGFBR1
GO_Biological_Process_2021	pancreas development (GO:0031016)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	NPHP3;SELENOT
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	SCRIB;ZDHHC7
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	PTPN11;SIRT1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	EPM2AIP1;IRS2
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	ABCA2;SOAT1
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	SYK;GAB2
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	TGFBR1;BMPR1A
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	LCK;RELA
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	NFKBID;SOCS5
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	KCNIP2;KCNQ1
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	CAD;DCK
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	CAMK2D;SAP30BP
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	HSP90AB1;PIAS1
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	SNW1;EZH2
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	CAMK2D;P2RX4
GO_Biological_Process_2021	renal absorption (GO:0070293)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	SLC15A2;KCNQ1
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	SLC25A22;SLC25A13
GO_Biological_Process_2021	secondary palate development (GO:0062009)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	SMAD2;CHD7
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	GREM1;BMP2
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	TMOD3;CAPN3
GO_Biological_Process_2021	sulfate transport (GO:0008272)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	SLC26A11;SLC26A6
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	2/14	7.061090e-01	9.267568e-01	0	0	8.297437e-01	2.887389e-01	PTPRC;RIPK3
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	CACNB3;ATP2B4;ITPR3
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	PRNP;DMTN;PTPRC
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	BRAP;PTPN1;SOCS5
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	MAPKAP1;MFN2;RASAL3
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	SORT1;CASP3;RAPGEF2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	PTPRC;LCK;RELA
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	C3;ZC3H12A;IKBKE
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	STK36;DLG5;UCHL5
GO_Biological_Process_2021	response to glucagon (GO:0033762)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	ADCY9;CREB1;PRKAR1B
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	RDH11;RDH10;ADH6
GO_Biological_Process_2021	sterol transport (GO:0015918)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	STARD3;OSBPL5;CAV1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	3/21	7.069403e-01	9.267568e-01	0	0	8.296928e-01	2.877450e-01	ATXN2L;UBAP2L;EIF2S1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	14/93	7.090935e-01	9.267568e-01	0	0	8.818730e-01	3.031596e-01	GSK3A;CAMK2D;DMPK;KCNIP2;PDE4D;ATP2B4;ITPR2;ITPR3;SMAD7;TBX2;P2RX4;STIM1;KCNQ1;RNF207
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	9/61	7.118024e-01	9.267568e-01	0	0	8.613897e-01	2.928337e-01	HDAC4;CD79A;CR2;PTPRC;MSH2;DNAJB9;FNIP1;JAK3;ZBTB7A
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	9/61	7.118024e-01	9.267568e-01	0	0	8.613897e-01	2.928337e-01	GALNT12;ST6GAL1;MUC1;GALNT3;C1GALT1;MUC12;B3GNT2;GCNT3;POMGNT1
GO_Biological_Process_2021	amide transport (GO:0042886)	4/28	7.122052e-01	9.267568e-01	0	0	8.296418e-01	2.815714e-01	SLC5A6;PLEKHA3;CERT1;SLC19A1
GO_Biological_Process_2021	cristae formation (GO:0042407)	4/28	7.122052e-01	9.267568e-01	0	0	8.296418e-01	2.815714e-01	AFG3L2;ATP5PD;DNAJC11;ATP5F1C
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	4/28	7.122052e-01	9.267568e-01	0	0	8.296418e-01	2.815714e-01	B4GALT2;B4GALT3;B4GAT1;B3GNT2
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	4/28	7.122052e-01	9.267568e-01	0	0	8.296418e-01	2.815714e-01	GDI1;SEMA3G;RNF6;THY1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	4/28	7.122052e-01	9.267568e-01	0	0	8.296418e-01	2.815714e-01	PTPRD;CLSTN3;DLG5;CLSTN1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	4/28	7.122052e-01	9.267568e-01	0	0	8.296418e-01	2.815714e-01	GSK3B;PRNP;ATP2B4;SPPL3
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	4/28	7.122052e-01	9.267568e-01	0	0	8.296418e-01	2.815714e-01	MAP1S;STMN1;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	4/28	7.122052e-01	9.267568e-01	0	0	8.296418e-01	2.815714e-01	KAT2A;RAB14;TDG;SCX
GO_Biological_Process_2021	response to ketone (GO:1901654)	4/28	7.122052e-01	9.267568e-01	0	0	8.296418e-01	2.815714e-01	YAP1;CATSPER2;CAV1;UBE3A
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	19/125	7.124105e-01	9.267568e-01	0	0	8.918612e-01	3.024310e-01	UNC13B;SLC12A2;ACHE;TMED10;GIPR;GOLPH3L;ITPR2;PRKCA;CACNA1D;ITPR3;HMGCR;CCL5;ENSA;MYO18A;STXBP5;DNM1L;ABCG1;PPID;RAPGEF3
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	7/48	7.129773e-01	9.267568e-01	0	0	8.497713e-01	2.874825e-01	RALA;BOLA2;AIP;TALDO1;CD47;LCP1;PAK2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	7/48	7.129773e-01	9.267568e-01	0	0	8.497713e-01	2.874825e-01	P2RX4;PRKCA;PIK3C2A;MAPK14;ETS1;SIRT1;HDAC7
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	7/48	7.129773e-01	9.267568e-01	0	0	8.497713e-01	2.874825e-01	PANK4;PANK2;ADSL;ADCY9;GMPS;AMPD2;ACAT1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	37/238	7.138640e-01	9.267568e-01	0	0	9.156124e-01	3.086189e-01	CCL14;NOTCH2;NOTCH1;SHC1;FBLN1;ARRB2;AGER;EGFR;SPRED1;RRAS;CCL5;PTK2B;LGALS9;HRAS;PDE8A;LYN;PDGFRB;PTPN1;MAP2K1;DUSP3;SYK;STYX;RANBP9;PRKCA;PTPN11;NPNT;ZDHHC17;TRAF7;BMP2;DLG1;PTPRC;RAPGEF2;PIN1;ITGB1BP1;FGFR4;CD44;EPHA2
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	5/35	7.189711e-01	9.267568e-01	0	0	8.295908e-01	2.737103e-01	SLC4A7;CYB5R1;SLC39A8;SLC4A2;SLC26A6
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	5/35	7.189711e-01	9.267568e-01	0	0	8.295908e-01	2.737103e-01	SREBF1;CREB1;NR1H2;APOC2;MTOR
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	5/35	7.189711e-01	9.267568e-01	0	0	8.295908e-01	2.737103e-01	YWHAE;WNK1;KCNQ1;NEDD4;ANO6
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	5/35	7.189711e-01	9.267568e-01	0	0	8.295908e-01	2.737103e-01	GSK3B;GSK3A;NPFF;ARRB2;RAB3GAP1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	5/35	7.189711e-01	9.267568e-01	0	0	8.295908e-01	2.737103e-01	BCAS3;CAV1;TRIM24;ASH2L;PELP1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	5/35	7.189711e-01	9.267568e-01	0	0	8.295908e-01	2.737103e-01	SEMA5A;SEMA3C;SEMA4B;SEMA3G;PLXNA2
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	10/68	7.210726e-01	9.267568e-01	0	0	8.580365e-01	2.805912e-01	LYN;CNOT7;ARL2BP;IL15;CCL5;STAT3;HCLS1;HES1;NF2;IL6ST
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	ADH5
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	CPT1B
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	SLC12A2
GO_Biological_Process_2021	angiotensin-activated signaling pathway (GO:0038166)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	CAV1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	AZGP1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	AZGP1
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	DDAH1
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	NOTCH1
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	CACNB2
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	MYRF
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	BCAT2
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	MYLK
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	NOTCH1
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	DIAPH1
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	IL18BP
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	SYAP1
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	APOC2
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	COX10
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	PHACTR1
GO_Biological_Process_2021	dense core granule cytoskeletal transport (GO:0099519)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	KIF5B
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	PRKCA
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	TMEM120A
GO_Biological_Process_2021	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	NPHP3
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	ARRB2
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	GM2A
GO_Biological_Process_2021	glandular epithelial cell development (GO:0002068)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	DLL1
GO_Biological_Process_2021	glial cell migration (GO:0008347)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	P2RX4
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	TKT
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	SETD4
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	SETDB1
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	ABCC5
GO_Biological_Process_2021	hypotonic response (GO:0006971)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	MYLK
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	CARD8
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	SELENOT
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	IL18BP
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	ABCB6
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	SPI1
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	DCTN1
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	FCHO2
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	PDZD8
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	TFCP2
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	CHGA
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	ATF5
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	KAT2A
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	NGEF
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	DLL1
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	NR1H2
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	ABCA2
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	SARM1
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	TMEM98
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	PNKD
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	UFM1
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	UFM1
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	PLAA
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	7.223407e-01	9.267568e-01	0	0	8.297947e-01	2.698976e-01	CAPN3
